IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.156.90.213","kube-apiserver","","","","","66d824d0e9d44a2693d6a40f12375870.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-188-202.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.24.0.1|192.168.136.48|10.0.188.202","false"
"35.156.90.217","lem002.othubtest.de","","","","","lem002.othubtest.de|www.lem002.othubtest.de","","false"
"35.156.90.233","ifk-legacy.infab.io","","","","","ifk-legacy.infab.io","","false"
"35.156.90.235","*.dev.momence.com","","","","","*.dev.momence.com","","false"
"35.156.90.242","dev.pro.unleashnfts.com","","","","","dev.pro.unleashnfts.com|pro.unleashnfts.com","","false"
"35.156.90.246","*.staging-ca.introhive.com","","","","","*.staging-ca.introhive.com|staging-ca.introhive.com","","false"
"35.156.90.255","*.author-it.com","Author-it Software Corporation","US","Seattle","Washington","*.author-it.com|author-it.com","","false"
"35.156.91.3","evoila-sales-analytics.click","","","","","evoila-sales-analytics.click","","false"
"35.156.91.9","admin-test.jarmukontroll.hu","","","","","admin-test.jarmukontroll.hu","","false"
"35.156.91.16","qn.backpac.xyz","","","","","qn.backpac.xyz|*.qn.backpac.xyz|*.rpc-lb.qn.backpac.xyz|rpc-lb.qn.backpac.xyz","","false"
"35.156.91.25","student.abbeyroadinstitute.com","","","","","student.abbeyroadinstitute.com","","false"
"35.156.91.23","cm.sereng.miniclippt.com","","","","","cm.sereng.miniclippt.com|cm.miniclippt.com|cm2.miniclippt.com","","false"
"35.156.91.24","stgspoon.com","","","","","stgspoon.com|*.stgspoon.com","","false"
"35.156.91.33","flowfox.app","","","","","flowfox.app|*.flowfox.app","","false"
"35.156.91.34","*.apim-presales-dach.de","","","","","*.apim-presales-dach.de","","false"
"35.156.91.37","playrc.net","","","","","playrc.net|*.playrc.net","","false"
"35.156.91.42","workload.de-1.cloudone.trendmicro.com","","","","","workload.de-1.cloudone.trendmicro.com|*.workload.de-1.cloudone.trendmicro.com|*.internal.workload.de-1.cloudone.trendmicro.com","","false"
"35.156.91.43","*.servicecatalog.ui-test.hema.digital","","","","","*.servicecatalog.ui-test.hema.digital","","false"
"35.156.91.49","legit.ng","","","","","legit.ng|naij.com|*.naij.com|naija.ng|*.naija.ng|*.legit.ng","","false"
"35.156.91.35","cnc01.botoffice.net","","","","","cnc01.botoffice.net","","false"
"35.156.91.48","jump.vmware-cloud-dev.t-systems.net","","","","","jump.vmware-cloud-dev.t-systems.net","","false"
"35.156.91.62","*.tugboatlogic.com","","","","","*.tugboatlogic.com","","false"
"35.156.91.65","edit.swissquote.info","","","","","edit.swissquote.info","","false"
"35.156.91.58","nordea.fakturafirewall.no","","","","","nordea.fakturafirewall.no","","false"
"35.156.91.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.156.91.76","*.geopixel.earth","","","","","*.geopixel.earth|geopixel.earth","","false"
"35.156.91.82","sec-buildings.com","","","","","sec-buildings.com|strabag.hmi-master.at|www.sec-buildings.com","","false"
"35.156.91.80","*.visit.fi","","","","","*.visit.fi|*.visitintelligence.com","","false"
"35.156.91.87","*.smarttech-prod.com","","","","","*.smarttech-prod.com|smarttech-prod.com","","false"
"35.156.91.91","*.trackshieldsgps.com","","","","","*.trackshieldsgps.com","","false"
"35.156.91.94","germanpersonnel.de","","","","","germanpersonnel.de|*.persy.jobs|jobboerse.compleet.com|persy.jobs|*.germanpersonnel.de","","false"
"35.156.91.81","chipdownloads.bf-chipdownloads-staging.aws.bfops.io","","","","","chipdownloads.bf-chipdownloads-staging.aws.bfops.io|*.chipdownloads.bf-chipdownloads-staging.aws.bfops.io","","false"
"35.156.91.98","*.bit-n-coins.com","","","","","*.bit-n-coins.com|bit-n-coins.com","","false"
"35.156.91.108","media.klara-team5-staging.com","","","","","media.klara-team5-staging.com","","false"
"35.156.91.106","bdu.syngenta.com","Syngenta Participations AG","CH","Basel","","bdu.syngenta.com","","false"
"35.156.91.115","lactest.akinon.net","","","","","lactest.akinon.net","","false"
