IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.216.112.123","*.integralplatform.com","","","","","*.integralplatform.com|integralplatform.com|glossarypreprod.303net.net|reportingpreprod.303net.net|nemoapipreprod.303net.net|nemopreprod.303net.net","","false"
"44.216.112.119","api.farmz2u.co","","","","","api.farmz2u.co","","false"
"44.216.112.129","websockets.staging.intellum.com","","","","","websockets.staging.intellum.com","","false"
"44.216.112.132","*.development.creditos.fravega.com","","","","","*.development.creditos.fravega.com","","false"
"44.216.112.135","*.expent.ai","","","","","*.expent.ai","","false"
"44.216.112.143","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myhardmoney.app|myhardmoney.app","","false"
"44.216.112.145","fontspringstage.com","","","","","fontspringstage.com|*.fontspringstage.com","","false"
"44.216.112.159","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.deupetch.com.br|deupetch.com.br","","false"
"44.216.112.150","dragonops.io","","","","","dragonops.io|*.dragonops.io","","false"
"44.216.112.152","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"44.216.112.164","*.consumerfusion.com","","","","","*.consumerfusion.com","","false"
"44.216.112.166","*.eng.airtime.com","","","","","*.eng.airtime.com|eng.airtime.com","","false"
"44.216.112.177","app.voca.com.br","","","","","app.voca.com.br","","false"
"44.216.112.175","chummy.com.br","","","","","api.chummy.com.br|callbacks.chummy.com.br|chummy.com.br|socket.chummy.com.br","","false"
"44.216.112.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.216.112.184","*.tsr.dataservices.aws.dshrp.com","","","","","*.tsr.dataservices.aws.dshrp.com","","false"
"44.216.112.187","*.hp.eggplant.cloud","","","","","*.hp.eggplant.cloud","","false"
"44.216.112.193","kahaf7.com","","","","","kahaf7.com","","false"
"44.216.112.196","webmail.mashspud.com","","","","","webmail.mashspud.com|*.admin.webmail.mashspud.com|*.api.webmail.mashspud.com|api-v2-reporting.webmail.mashspud.com|*.webmail.mashspud.com","","false"
"44.216.112.197","www.catapultdistribution.com","","","","","www.catapultdistribution.com","","false"
"44.216.112.201","sxd-web.com","","","","","sxd-web.com|*.sxd-web.com","","false"
"44.216.112.211","*.cckm-thalescpl.com","","","","","*.cckm-thalescpl.com","","false"
"44.216.112.214","*.authfy.app","","","","","*.authfy.app","","false"
"44.216.112.215","vevoprd.com","","","","","vevoprd.com|vevo.com|*.vevo.com|*.vevoprd.com","","false"
"44.216.112.216","admin-dev.swarmer.com","","","","","admin-dev.swarmer.com|api-dev.swarmer.com|vapi-dev.swarmer.com|venue-dev.swarmer.com|ws-dev.swarmer.com","","false"
"44.216.112.218","www.taffystream.com","","","","","www.taffystream.com|*.taffystream.io|taffystream.io|www.taffystream.io|taffystream.com|*.taffystream.com","","false"
"44.216.112.219","us-east-1.imgmerch-builder-service.coxauto-imgmerch-np.cloud","","","","","us-east-1.imgmerch-builder-service.coxauto-imgmerch-np.cloud|*.us-east-1.imgmerch-builder-service.coxauto-imgmerch-np.cloud","","false"
"44.216.112.227","insecure.seo.testing","","","","","*","","false"
"44.216.112.229","utilization.rampiva.services","","","","","utilization.rampiva.services","","false"
"44.216.112.230","logistimatics.com","","","","","logistimatics.com|*.logistimatics.com","","false"
