IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.56.73.39","platform.mathlabs.io","","","","","platform.mathlabs.io|platform.mathlabs.co.uk|www.platformapi.mathlabs.co.uk|www.platformapi.mathlabs.io|www.platform.mathlabs.io|platformapi.mathlabs.io|platformapi.mathlabs.co.uk|www.platform.mathlabs.co.uk","","false"
"52.56.73.33","*.sabameeting.com","Saba Software, Inc.","US","","California","*.sabameeting.com|sabameeting.com","","false"
"52.56.73.34","*.mywallboards.com","","","","","*.mywallboards.com","","false"
"52.56.73.61","","None","EU","","None","","","true"
"52.56.73.47","kube-apiserver","","","","","8ea79e5878351f7a71725d3f5998e9af.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-125-236.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.227|10.0.125.236","false"
"52.56.73.55","api.dev.lcacalculator.com","","","","","api.dev.lcacalculator.com","","false"
"52.56.73.59","live-api.nationwide-surveyors.org.uk","","","","","live-api.nationwide-surveyors.org.uk","","false"
"52.56.73.154","api-gateway.vmiservers.com","","","","","api-gateway.vmiservers.com","","false"
"52.56.73.64","alpha.nationalarchives.gov.uk","","","","","alpha.nationalarchives.gov.uk|*.alpha.nationalarchives.gov.uk","","false"
"52.56.73.94","www.screwfix.eu","Magento Cloud","FR","","","","","true"
"52.56.73.122","intelligence.juniperplace.com","","","","","intelligence.juniperplace.com","","false"
"52.56.73.115","appmesh-envoy-management.eu-west-2.amazonaws.com","","","","","appmesh-envoy-management.eu-west-2.amazonaws.com|envoy-management.eu-west-2.prod.lattice.aws.a2z.com|appmesh-envoy-management.eu-west-2.api.aws","","false"
"52.56.73.164","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.73.176","api.prod.walkingonearth.com","","","","","api.prod.walkingonearth.com","","false"
"52.56.73.68","*.unndoo.com","","","","","*.unndoo.com|unndoo.co.uk|*.unndoo.co.uk|unndoo.com","","false"
"52.56.73.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.londonmedicalclinic.co.uk|londonmedicalclinic.co.uk","","false"
"52.56.73.123","charge.reachwm.io","","","","","charge.reachwm.io|portal.evserve.co.uk|*.charge.reachwm.io|app.discoverreach.com|*.portal.evserve.co.uk|*.app.discoverreach.com","","false"
"52.56.73.104","media.uat.my.aws.insights.com","","","","","media.uat.my.aws.insights.com|media.uat.insights.com","","false"
"52.56.73.136","*.pa977o.gbr-e1.cloudhub.io","","","","","*.internal-pa977o.gbr-e1.cloudhub.io|*.pa977o.gbr-e1.cloudhub.io","","false"
"52.56.73.125","*.atlan.com","","","","","*.atlan.com","","false"
"52.56.73.184","mcstaging.justkampers.com","Magento Cloud","FR","","","","","true"
"52.56.73.167","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"52.56.73.156","reelworld.com","","","","","reelworld.com|*.reelworld.com","","false"
"52.56.73.160","*.interserv.co.uk","","","","","*.interserv.co.uk","","false"
"52.56.73.99","*.app.medicmobile.org","","","","","*.app.medicmobile.org|app.medicmobile.org","","false"
"52.56.73.194","droppoint.org","","","","","droppoint.org|www.droppoint.org|carrier-points-api.staging.droppoint.org|api.staging.droppoint.org|api.droppoint.org|staging.droppoint.org|carrier-points-api.droppoint.org","","false"
"52.56.73.116","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.56.73.145","*.satfair.com","","","","","*.satfair.com|satfair.com","","false"
"52.56.73.161","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.56.73.207","windsor.officetorque.com","","","","","windsor.officetorque.com","","false"
"52.56.73.170","*.mrhb.network","","","","","*.mrhb.network","","false"
"52.56.73.131","dev.connectifyapp.com","","","","","dev.connectifyapp.com","","false"
"52.56.73.217","mcprod.micro-scooters.co.uk","Magento Cloud","FR","","","","","true"
"52.56.73.219","jerrygreendogs.3cx.co.uk","","","","","jerrygreendogs.3cx.co.uk","","false"
