IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.232.137.145","ability-wm.com.br","","","","","ability-wm.com.br|*.ability-wm.com.br","","false"
"54.232.137.151","kube-apiserver","","","","","58d5d34ce113b0e242142822f75aff64.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-100-74.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.5.27|10.0.100.74","false"
"54.232.137.148","devel.geometrisa.com.br","","","","","devel.geometrisa.com.br","","false"
"54.232.137.150","kuala.com.br","","","","","kuala.com.br|www.aluno.kuala.com.br|www.escola.kuala.com.br|*.kuala.com.br","","false"
"54.232.137.162","api.actividadempleados.cannava.com.ar","","","","","api.actividadempleados.cannava.com.ar","","false"
"54.232.137.172","api-homol.adveasy.com.br","","","","","api-homol.adveasy.com.br","","false"
"54.232.137.174","redash.giropagamentos.com.br","","","","","redash.giropagamentos.com.br","","false"
"54.232.137.181","deliver.egidesaude.com.br","","","","","deliver.egidesaude.com.br","","false"
"54.232.137.180","*.localiza.dev","","","","","*.localiza.dev","","false"
"54.232.137.182","simba.petrobras.com.br","","","","","simba.petrobras.com.br","","false"
"54.232.137.183","*.conexaonfe-app.com.br","","","","","*.conexaonfe-app.com.br","","false"
"54.232.137.186","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.232.137.188","*.naturacloud.com","","","","","*.naturacloud.com|*.natura.com.br|*.natura.net|*.natura.com|*.gestaocomercialhml.natura.com.br|*.hml.naturacloud.com","","false"
"54.232.137.192","*.nimbiopen.com.br","","","","","*.nimbiopen.com.br|nimbiopen.com.br","","false"
"54.232.137.196","hml-xavier.heroseguros.com.br","","","","","hml-xavier.heroseguros.com.br|bilhete-hml.heroseguros.com.br|hml-btg.heroseguros.com.br|hml-admin.heroseguros.com.br|api-hml.heroseguros.com.br|hml-api.heroseguros.com.br","","false"
"54.232.137.198","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vvd777bet.com|ej03xu3c4w96.vvd777bet.com|m.vvd777bet.com|socket.vvd777bet.com|vvd777bet.com|www.vvd777bet.com","","false"
"54.232.137.205","kube-apiserver","","","","","410b97d4622660f1c0ecfa2571ceb6ca.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-47-133.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.29.39|172.16.47.133","false"
"54.232.137.237","kube-apiserver","","","","","5861fc2ce728a77a2b32cdeb8dbf1d9e.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-164-34.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.4.13|172.16.164.34","false"
"54.232.137.236","*.app.exeauctions.com","","","","","*.app.exeauctions.com","","false"
"54.232.137.238","*.mgdoremi.com","","","","","*.mgdoremi.com","","false"
"54.232.137.241","kube-apiserver","","","","","6b5c5ec70b29dfb6088b92a647a1b3d1.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-52-104.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.59.129|10.0.52.104","false"
"54.232.137.243","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.232.137.250","*.steck.com.br","","","","","*.steck.com.br|steck.com.br","","false"
"54.232.138.2","fm2s.com.es","","","","","fm2s.com.es|www.fm2s.com.es","","false"
"54.232.138.10","mcstaging4.store-srv.wom.cl","Magento Cloud","FR","","","","","true"
"54.232.138.17","front.master.enciclopedia-ic.org","","","","","front.master.enciclopedia-ic.org|minerva.master.enciclopedia-ic.org","","false"
"54.232.138.22","*.arezzo.com.br","","","","","*.arezzo.com.br|arezzo.com.br","","false"
"54.232.138.26","mcprod.abcdin.cl","Magento Cloud","FR","","","","","true"
"54.232.138.30","*.guruastral.com","","","","","*.guruastral.com","","false"
"54.232.138.43","senior.fvoalimentos.com.br","","","","","senior.fvoalimentos.com.br","","false"
"54.232.138.48","app.poenatela.com.br","","","","","app.poenatela.com.br","","false"
"54.232.138.49","sistema.alicrimsaude.com.br","","","","","sistema.alicrimsaude.com.br|dashboard.alicrimsaude.com.br","","false"
"54.232.138.51","mcstaging.chromatox.com.br","Magento Cloud","FR","","","","","true"
"54.232.138.59","inpaas.com","","","","","inpaas.com|*.inpaas.com","","false"
"54.232.138.61","casamento-lucas-kleria.com.br","","","","","casamento-lucas-kleria.com.br|*.casamento-lucas-kleria.com.br","","false"
"54.232.138.70","codigobonusbet.com.br","","","","","codigobonusbet.com.br|www.codigobonusbet.com.br","","false"
"54.232.138.74","kube-apiserver","","","","","176b62450901a6aa4ee99417527a2e28.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-33-43.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.154|172.16.33.43","false"
"54.232.138.75","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.232.138.79","*.benlife4you.com.br","","","","","*.benlife4you.com.br","","false"
"54.232.138.82","*.sicoob.com.br","BANCO COOPERATIVO SICOOB S.A.","BR","","Distrito Federal","*.sicoob.com.br|sicoob.com.br","","false"
"54.232.138.87","kube-apiserver","","","","","5f1a1a88d6e2f9220b9865e0f38f028d.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-120-19.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.175.222|172.16.120.19","false"
"54.232.138.94","kube-apiserver","","","","","d0e89728c3c9f52a9b9913082198b1a7.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-41-150.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.26|172.16.41.150","false"
"54.232.138.99","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.232.138.104","efetiquetas.iquattro.com.br","","","","","efetiquetas.iquattro.com.br","","false"
"54.232.138.113","www.cucinago.com","","","","","www.cucinago.com","","false"
"54.232.138.114","*.antt.gov.br","AGENCIA NACIONAL DE TRANSPORTES TERRESTRES - ANTT","BR","BRASILIA","DISTRITO FEDERAL","*.antt.gov.br|antt.gov.br","","false"
"54.232.138.130","*.avalian.com","Aca Salud","AR","Rosario","Santa Fe","*.avalian.com|avalian.com","","false"
"54.232.138.136","*.investira.vc","","","","","*.investira.vc|*.investira.pro|*.ifeed.com.br|*.investira.biz|*.investira.com.br","","false"
"54.232.138.144","edinheiro.dev","","","","","edinheiro.dev|*.edinheiro.dev","","false"
"54.232.138.147","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.232.138.161","prod.sa-east-1.hermes.mobile-messaging.aws.dev","","","","","prod.sa-east-1.hermes.mobile-messaging.aws.dev","","false"
"54.232.138.162","*.preventsenior.com.br","","","","","*.preventsenior.com.br|preventsenior.com.br","","false"
"54.232.138.158","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.232.138.192","grandzeus.online","","","","","grandzeus.online|www.grandzeus.online","","false"
"54.232.138.194","dispatcher-pod03.sa-east-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod03.sa-east-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod03.sa-east-1.prod.pipe.eventbridge.aws.dev|pipes-data.sa-east-1.amazonaws.com|*.pipes-data.sa-east-1.vpce.amazonaws.com","","false"
"54.232.138.197","kube-apiserver","","","","","f07e19881713217161ab06a35ac37fd8.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-37-132.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.207.120|172.16.37.132","false"
"54.232.138.205","kube-apiserver","","","","","0b8f4abd3f31a5af73a272e3cf58ec00.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-35-56.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.108|10.0.35.56","false"
"54.232.138.218","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.232.138.230","*.cmc.pr.gov.br","Câmara Municipal de Curitiba","BR","","Paraná","*.cmc.pr.gov.br|cmc.pr.gov.br","","false"
"54.232.138.224","pix.bancogenial.com","BANCO GENIAL S.A.","BR","São Paulo","São Paulo","pix.bancogenial.com|www.pix.bancogenial.com","","false"
"54.232.138.231","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"54.232.138.237","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.muses777bet.com|ej03xu3c4w96.muses777bet.com|m.muses777bet.com|muses777bet.com|socket.muses777bet.com|www.muses777bet.com","","false"
"54.232.138.242","portal.tcema.tc.br","","","","","portal.tcema.tc.br","","false"
"54.232.139.16","*.bellamaterna.com.br","","","","","*.bellamaterna.com.br","","false"
"54.232.139.20","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.skywriter.agency|skywriter.agency","","false"
"54.232.139.21","dclub.pe","","","","","dclub.pe|*.dclub.pe","","false"
"54.232.139.22","apicrm.maxscalla.com.br","","","","","apicrm.maxscalla.com.br","","false"
"54.232.139.18","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.232.139.30","srv1.obastidor.com.br","","","","","admin.obastidor.com.br|obastidor.com.br|srv1.obastidor.com.br|www.obastidor.com.br","","false"
"54.232.139.34","lldps-nbi.prod.sa-east-1.ml-platform.aws.a2z.com","","","","","lldps-nbi.prod.sa-east-1.ml-platform.aws.a2z.com","","false"
"54.232.139.40","*.mkmservice.com","","","","","*.mkmservice.com","","false"
"54.232.139.55","api.safepag.com","SAFEPAG PAGAMENTOS SA","BR","Porto Alegre","Rio Grande do Sul","api.safepag.com","","false"
"54.232.139.68","mcstaging.psa.com.ar","Magento Cloud","FR","","","","","true"
"54.232.139.65","*.duck.terra-qa.app","","","","","*.duck.terra-qa.app","","false"
"54.232.139.74","*.pivo.dev.aquisicaodigitalitau.com.br","","","","","*.pivo.dev.aquisicaodigitalitau.com.br|pivo.dev.aquisicaodigitalitau.com.br|*.dev-lead.api.pivo.itau.com.br|dev-lead.api.pivo.itau.com.br|dev.api.pivo.itau.com.br|dev.pivo.itau.com.br|*.dev.api.pivo.itau.com.br|*.dev.pivo.itau.com.br","","false"
"54.232.139.77","pluggy.dev","","","","","pluggy.dev|*.pluggy.dev","","false"
"54.232.139.88","kube-apiserver","","","","","520ed6f87493d665b6c390ac1373552d.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-172-234.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.58|10.0.172.234","false"
"54.232.139.94","*.bbbbb.one","","","","","*.bbbbb.one|bbbbb.one","","false"
"54.232.139.93","www.megadeliveryjundiai.bitbyte.com.br","","","","","*.bbifood.com.br|*.bitbyte.com.br|*.megadeliveryjundiai.com.br|bbifood.com.br|megadeliveryjundiai.com.br|www.bbifood.bitbyte.com.br|www.degusteemcasajundiai.bitbyte.com.br|www.megadeliveryjundiai.bitbyte.com.br","","false"
"54.232.139.95","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.232.139.111","*.menu.app","","","","","*.menu.app","","false"
"54.232.139.103","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.232.139.110","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.232.139.130","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.premium777.vip|m.premium777.vip|premium777.vip|socket.premium777.vip|tlej03c4w96.premium777.vip|www.premium777.vip","","false"
"54.232.139.129","time.petrobras.com.br","","","","","time.petrobras.com.br","","false"
"54.232.139.145","kube-apiserver","","","","","0b4205ff5f22cfae266a5aced2bbf10c.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-43-69.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.169|10.0.43.69","false"
"54.232.139.147","*.vocallcenter.com.br","","","","","*.vocallcenter.com.br|vocallcenter.com.br","","false"
"54.232.139.150","hubcorreios.oi.net.br","","","","","hubcorreios.oi.net.br","","false"
"54.232.139.160","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.232.139.163","api.depimiel.com","","","","","api.depimiel.com","","false"
"54.232.139.165","foregon.dev","","","","","foregon.dev|*.foregon.dev","","false"
"54.232.139.175","dev.ifood.zeenow.com","","","","","dev.ifood.zeenow.com|*.dev.ifood.zeenow.com","","false"
"54.232.139.176","pdf-signer.producao.aprova.com.br","","","","","pdf-signer.producao.aprova.com.br|pdf-signer.poc.aprova.com.br|pdf-signer.canary.aprova.com.br|pdf-signer.poc-2.aprova.com.br","","false"
"54.232.139.191","*.yungas.com.br","","","","","*.yungas.com.br","","false"
"54.232.139.193","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zeropositivo.com.br|zeropositivo.com.br","","false"
"54.232.139.198","kube-apiserver","","","","","1294a87222c304f33f37ec8db339b7d3.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-43-10.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.184|10.0.43.10","false"
"54.232.139.200","*.modulusone.com","","","","","*.modulusone.com","","false"
"54.232.139.204","caderen.com","","","","","caderen.com|*.caderen.com","","false"
"54.232.139.207","www.licitacaogranjeiro.com.br","","","","","www.licitacaogranjeiro.com.br","","false"
"54.232.139.227","*.idtrust.com.br","","","","","*.idtrust.com.br","","false"
"54.232.139.241","buk.cl","","","","","buk.cl|*.buk.pe|buk.pe|*.buk.mx|*.buk.co|buk.mx|*.buk.cl|buk.co","","false"
"54.232.140.1","e-laboral.com","","","","","e-laboral.com|*.e-laboral.com","","false"
"54.232.140.6","WMSvc-SHA2-EC2AMAZ-VESQKSO","","","","","","","true"
"54.232.140.5","vast.doubleverify.com","","","","","vast.doubleverify.com|www.vast.doubleverify.com","","false"
"54.232.140.20","grupolunelli.com.br","","","","","grupolunelli.com.br|*.grupolunelli.com|*.fico.clothing|grupolunelli.com|*.lezalez.com|lezalez.com|*.grupolunelli.com.br|fico.clothing","","false"
"54.232.140.27","*.myuc2b.com","","","","","*.myuc2b.com|myuc2b.com","","false"
"54.232.140.35","analytics.websocorro.com.br","","","","","analytics.websocorro.com.br","","false"
"54.232.140.32","app.usetooday.com.br","","","","","app.usetooday.com.br|www.app.usetooday.com.br","","false"
"54.232.140.41","*.webconnect.hulft.com","SAISON INFORMATION SYSTEMS CO., LTD.","JP","MINATO-KU","TOKYO","*.webconnect.hulft.com|webconnect.hulft.com","","false"
"54.232.140.46","docuprod.disney-latam.com.ar","","","","","docuprod.disney-latam.com.ar","","false"
"54.232.140.66","magaaviation.com.br","","","","","magaaviation.com.br|*.magaaviation.com.br","","false"
"54.232.140.76","*.embraconnet.com.br","","","","","*.embraconnet.com.br|embraconnet.com.br","","false"
"54.232.140.77","hkbws.info","","","","","hkbws.info|*.hkbws.info","","false"
"54.232.140.78","unify.xeduca.com.br","","","","","unify.xeduca.com.br","","false"
"54.232.140.92","wasist.com.br","","","","","wasist.com.br|*.wasist.com.br","","false"
"54.232.140.89","pfroma6.romagroup.com.br","","","","","pfroma6.romagroup.com.br","","false"
"54.232.140.93","*.ibsplc.net","","","","","*.ibsplc.net","","false"
"54.232.140.96","api.reefersys.com","","","","","api.reefersys.com","","false"
"54.232.140.104","*.bolt.nextel.com.br","","","","","*.bolt.nextel.com.br|bolt.nextel.com.br|quarks-console.nextel.com.br|*.nextel.com.br","","false"
"54.232.140.116","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.232.140.124","*.antecipe.io","","","","","*.antecipe.io","","false"
"54.232.140.131","*.dev.assaya.io","","","","","*.dev.assaya.io","","false"
"54.232.140.144","*.j9city.com","","","","","*.j9city.com|*.fp6618.com|*.fp6318.com|*.playfp.mobi|*.fp6218.com|*.fp6018.com|*.fp5518.com|*.fp8418.com|*.fp1181.com|*.fpbet777.com","","false"
"54.232.140.147","clientes.ruff.com.br","","","","","clientes.ruff.com.br","","false"
"54.232.140.154","mcstaging.headchile.com","Magento Cloud","FR","","","","","true"
"54.232.140.155","kube-apiserver","","","","","67d2f8a506333f6d4874b6ef1136eb81.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-48-115.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.36|10.0.48.115","false"
"54.232.140.170","kube-apiserver","","","","","9999c85948bc94a4b4a868539aeb03c7.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-183-131.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.88.178|172.16.183.131","false"
"54.232.140.169","*.saeast-1-https-canary.waf.aws.dev","","","","","*.saeast-1-https-canary.waf.aws.dev","","false"
"54.232.140.173","sge.assis.ifpr.edu.br","","","","","sge.assis.ifpr.edu.br","","false"
"54.232.140.171","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.232.140.183","*.zup.me","","","","","*.zup.me|zup.me","","false"
"54.232.140.188","*.antt.gov.br","AGENCIA NACIONAL DE TRANSPORTES TERRESTRES - ANTT","BR","BRASILIA","DISTRITO FEDERAL","*.antt.gov.br|antt.gov.br","","false"
"54.232.140.190","*.stage.rentcars.com","","","","","*.stage.rentcars.com","","false"
"54.232.140.193","rss.prod-cell-0.sa-east-1.garbagecollection.lambda.aws.a2z.com","","","","","rss.prod-cell-0.sa-east-1.garbagecollection.lambda.aws.a2z.com","","false"
"54.232.140.199","apps-sa.arenaofvalor.com","","","","","apps-sa.arenaofvalor.com","","false"
"54.232.140.201","orders.sxgrupo.com.br","","","","","orders.sxgrupo.com.br","","false"
"54.232.140.210","saml-s1-br.gtc20.com","","","","","saml-s1-br.gtc20.com","","false"
"54.232.140.211","TRAEFIK DEFAULT CERT","","","","","3b1417ac8eb5d1e5b2324752959c3bed.f674cc8f2ec9d21359d2b16a8a99cf70.traefik.default","","true"
"54.232.140.214","ip-172-31-19-186","","","","","ip-172-31-19-186","","true"
"54.232.140.221","moneyp.com.br","","","","","moneyp.com.br|*.moneyp.com.br","","false"
"54.232.140.226","trackaffi.com","","","","","trackaffi.com|*.trackaffi.com","","false"
"54.232.140.232","supernova.sytes.net","","","","","supernova.sytes.net","","false"
"54.232.140.234","heroseguros.com.br","","","","","heroseguros.com.br|cotation.heroseguros.com.br|www.heroseguros.com.br|hml.heroseguros.com.br|admin.heroseguros.com.br|api.heroseguros.com.br","","false"
"54.232.140.239","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.232.140.111","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.232.140.250","*.conexia.com.ar","","","","","*.conexia.com.ar|conexia.com.ar","","false"
"54.232.141.11","kube-apiserver","","","","","8b7e067bcbdfcf13f525329a82f6b966.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-180-188.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.121|172.16.180.188","false"
"54.232.141.12","*.waytaxi.com","","","","","*.waytaxi.com","","false"
"54.232.141.20","admin.baas2u.com","","","","","admin.baas2u.com","","false"
"54.232.141.26","platafoor.com","","","","","platafoor.com|*.platafoor.com|*.platafoor.com.br|platafoor.com.br","","false"
"54.232.141.37","mercado.legal","","","","","mercado.legal|*.mercado.legal","","false"
"54.232.141.60","*.genialinvestimentos.com.br","GENIAL INVESTIMENTOS CORRETORA DE VALORES MOBILIARIOS S.A.","BR","São Paulo","São Paulo","*.genialinvestimentos.com.br|genialinvestimentos.com.br|hbprd.genialinvestimentos.com.br|extranet-hb.genialinvestimentos.com.br","","false"
"54.232.141.68","painel.nfcefacil.com.br","","","","","painel.nfcefacil.com.br","","false"
"54.232.141.74","*.production.180s.com.br","","","","","*.production.180s.com.br|*.180s.com.br","","false"
"54.232.141.83","scim.sa-east-1.amazonaws.com","","","","","scim.sa-east-1.amazonaws.com","","false"
"54.232.141.84","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.232.141.95","arp3.cip-bancos.org.br","CIP S.A.","BR","","São Paulo","arp3.cip-bancos.org.br|www.arp3.cip-bancos.org.br","","false"
"54.232.141.98","*.btgpactualsolutions.com","","","","","*.btgpactualsolutions.com|btgpactualsolutions.com","","false"
"54.232.141.110","backoffice.mediahub.sbt.com.br","","","","","backoffice.mediahub.sbt.com.br","","false"
"54.232.141.113","*.algartech.com","ALGAR TECNOLOGIA E CONSULTORIA S.A.","BR","","Minas Gerais","*.algartech.com|algartech.com","","false"
"54.232.141.115","www.soundsvoices.com","","","","","www.soundsvoices.com","","false"
"54.232.141.120","prod.sa-east-1.seaport.aws.a2z.com","","","","","prod.sa-east-1.seaport.aws.a2z.com|*.prod.sa-east-1.seaport.aws.a2z.com","","false"
"54.232.141.123","*.netlify.app","Netlify, Inc","US","San Francisco","California","*.netlify.app|netlify.app","","false"
"54.232.141.145","mcstaging.varejo.bartofil.com.br","Magento Cloud","FR","","","","","true"
