IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.57.200.50","blinism.com","","","","","blinism.com|www.blinism.com","","false"
"13.57.200.58","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.57.200.68","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.57.200.67","jitsi.izolo.com","izolo.com","","","","","","true"
"13.57.200.92","app-backend.t4.ai","","","","","app-backend.t4.ai","","false"
"13.57.200.134","*.sutel.go.cr","Superintendencia de Telecomunicaciones (SUTEL)","CR","San José","San José","*.sutel.go.cr|sutel.go.cr","","false"
"13.57.200.144","ip-172-31-17-18","","","","","ip-172-31-17-18","","true"
"13.57.200.152","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.57.200.160","tst","common","FR","","","","","true"
"13.57.200.192","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.57.200.194","vicibox.local","ViciBox","US","Tampa","FL","","","true"
"13.57.200.224","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.57.200.234","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.57.200.238","networkjimcorporation.ca.3cx.us","","","","","networkjimcorporation.ca.3cx.us","","false"
"13.57.201.6","*.coopeuch.cl","Coop del Personal de la Universidad de Chile Limitada","CL","Santiago","Region Metropolitana","*.coopeuch.cl|autodiscover.movil.coopeuch.cl|coopeuch.cl","","false"
"13.57.201.17","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.57.201.20","*.api.leiniao.com","深圳市雷鸟网络科技有限公司","CN","深圳市","广东省","*.api.leiniao.com|api.leiniao.com","","false"
"13.57.201.24","manage.platformcashplus.com","","","","","manage.platformcashplus.com","","false"
"13.57.201.43","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"13.57.201.44","dishtify.com","","","","","dishtify.com|www.dishtify.com","","false"
"13.57.201.58","prompt-1.nmedia2.com","","","","","prompt-1.nmedia2.com","","false"
"13.57.201.64","ziyadalkhalis-0ce4b7ef3266e8a0f.qaboot.net","","","","","*.ziyadalkhalis-0ce4b7ef3266e8a0f.qaboot.net|ziyadalkhalis-0ce4b7ef3266e8a0f.qaboot.net","","false"
"13.57.201.91","flawlesskiss.com","","","","","flawlesskiss.com|www.flawlesskiss.com","","false"
"13.57.201.99","ec2-13-57-201-99.us-west-1.compute.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"13.57.201.115","quickpeoplelookup.com","","","","","quickpeoplelookup.com|www.quickpeoplelookup.com","","false"
"13.57.201.169","*.corp.zoeticx.com","","","","","*.corp.zoeticx.com|corp.zoeticx.com","","false"
"13.57.201.196","new.pegasusinvestments.com","","","","","new.pegasusinvestments.com","","false"
"13.57.201.245","*.ao-testnet.xyz","","","","","*.ao-testnet.xyz","","false"
"13.57.201.254","yerguides.io","","","","","yerguides.io","","false"
"13.57.202.11","*.sling.com","DISH Network Corporation","US","Englewood","Colorado","*.sling.com|sling.com","","false"
"13.57.202.23","blades.straub.cc","","","","","blades.straub.cc","","false"
"13.57.202.38","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"13.57.202.56","smartplanting.net","","","","","smartplanting.net|www.smartplanting.net","","false"
"13.57.202.65","glpi.tahiti-it.com","","","","","glpi.tahiti-it.com","","false"
"13.57.202.67","13.57.202.67","","","","","13.57.202.67","","false"
"13.57.202.92","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"13.57.202.95","www.example.com","Bitnami","","","","","","true"
"13.57.202.145","vpn.ravenswoodsolutions.com","","","","","vpn.ravenswoodsolutions.com|www.vpn.ravenswoodsolutions.com","","false"
"13.57.202.176","api.conwallet.net","","","","","api.conwallet.net","","false"
"13.57.202.178","the-narrowpath.com","","","","","the-narrowpath.com","","false"
"13.57.202.192","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.57.202.231","*.twinmed.com","","","","","*.twinmed.com|twinmed.com","","false"
"13.57.203.12","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.57.203.25","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.57.203.35","community.garten.co","","","","","community.garten.co","","false"
"13.57.203.102","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.57.203.105","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.57.203.148","FGTAWSCTW_AY7F99","Fortinet","US","Sunnyvale","California","","","false"
