IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.170.224.40","*.paya.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.paya.splunkcloud.com|paya.splunkcloud.com|idm-paya.splunkcloud.com|*.idm-paya.splunkcloud.com|http-inputs-paya.splunkcloud.com|*.http-inputs-paya.splunkcloud.com|akamai-inputs-paya.splunkcloud.com|*.akamai-inputs-paya.splunkcloud.com|http-inputs-ack-paya.splunkcloud.com|*.http-inputs-ack-paya.splunkcloud.com|http-inputs-firehose-paya.splunkcloud.com|*.http-inputs-firehose-paya.splunkcloud.com|*.pvt.paya.splunkcloud.com|pvt.paya.splunkcloud.com","","false"
"35.170.224.43","message-router.sandbox.ctlinternal.org","","","","","message-router.sandbox.ctlinternal.org","","false"
"35.170.224.47","tritonsensors.cloud","","","","","tritonsensors.cloud|*.tritonsensors.cloud","","false"
"35.170.224.49","*.idailybread.org","","","","","*.idailybread.org","","false"
"35.170.224.62","kube-apiserver","","","","","4f6bb9dc8c6f2be9c8764fc5c48d1d32.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.143.244|172.16.168.243","false"
"35.170.224.50","rds.logfrio.com.br","","","","","rds.logfrio.com.br","","false"
"35.170.224.65","stylevie-dev.cfsprotocol.com","","","","","stylevie-dev.cfsprotocol.com","","false"
"35.170.224.70","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"35.170.224.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.170.224.78","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"35.170.224.84","unlock.heartlandcommerce.com","Global Payments Inc.","US","Atlanta","Georgia","unlock.heartlandcommerce.com","","false"
"35.170.224.89","test-readybc.com","","","","","test-readybc.com|*.test-readybc.com","","false"
"35.170.224.97","*.engforbestech.com","","","","","*.engforbestech.com","","false"
"35.170.224.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.170.224.104","*.simplebet.io","","","","","*.simplebet.io","","false"
"35.170.224.105","*.opinionbox.com","","","","","*.opinionbox.com|*.dev.opinionbox.com|*.stg.opinionbox.com","","false"
"35.170.224.111","pyekmail.com","","","","","pyekmail.com","","false"
"35.170.224.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.170.224.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.170.224.124","*.openpath.host","","","","","*.openpath.host","","false"
"35.170.224.133","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"35.170.224.136","*.glipha.com","","","","","*.glipha.com|glipha.com","","false"
"35.170.224.137","splat-dev.research.corteva.com","","","","","splat-dev.research.corteva.com|research.corteva.com|*.research.corteva.com|*.dev.research.corteva.com","","false"
"35.170.224.138","kube-apiserver","","","","","bd8c0ea9f32195b2576037f403cc9e66.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.197.32|172.16.98.203","false"
"35.170.224.151","*.search.pearsondev.tech","Pearson PLC","GB","","London","*.search.pearsondev.tech|search.pearsondev.tech","","false"
"35.170.224.153","driftapiqa.com","","","","","driftapiqa.com|*.driftapiqa.com|*.api.driftqa.com|api.driftqa.com","","false"
"35.170.224.159","cloudmanager.netapp.com","NetApp, Inc.","US","Sunnyvale","California","cloudmanager.netapp.com|*.aiq.netapp.com|*.cloudmanager.netapp.com|*.cm.netapp.com","","false"
"35.170.224.160","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"35.170.224.161","*.payulatam.com","","","","","*.payulatam.com","","false"
"35.170.224.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.170.224.167","mtlb-s001.us-east-1.devi.symphony.com","","","","","mtlb-s001.us-east-1.devi.symphony.com","","false"
"35.170.224.168","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"35.170.224.169","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"35.170.224.177","dauphina.is","","","","","dauphina.is|*.dauphina.is","","false"
"35.170.224.179","*.schooltool.com","MINDEX TECHNOLOGIES INC.","US","","New York","*.schooltool.com|schooltool.com","","false"
"35.170.224.180","towbe.com","","","","","towbe.com|*.towbe.com","","false"
"35.170.224.191","videoipsum.com","","","","","videoipsum.com|www.videoipsum.com","","false"
"35.170.224.196","*.dev.us-east-1.jibeapply.com","","","","","*.dev.us-east-1.jibeapply.com","","false"
"35.170.224.198","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"35.170.224.200","api-ftl.netflix.net","Netflix, Inc.","US","Los Gatos","California","api-ftl.netflix.net|*.eu-west-1.prod.ftl-backend.netflix.com|*.us-west-2.prod.ftl-backend.netflix.com|*.us-east-1.prod.ftl-backend.netflix.com|*.eu-west-1.prod.ftl-backend-secondary.netflix.com|*.us-east-1.prod.ftl-backend-secondary.netflix.com|*.us-west-2.prod.ftl-backend-secondary.netflix.com|*.geo.prod.ftl-backend.netflix.com|*.geo.prod.ftl-backend-secondary.netflix.com","","false"
"35.170.224.204","couponknight.com","","","","","couponknight.com|*.couponknight.com","","false"
"35.170.224.207","*.civicsciencedev.com","","","","","*.civicsciencedev.com","","false"
"35.170.224.216","prod.ffs.us2.code42.com","","","","","prod.ffs.us2.code42.com|*.prod.ffs.us2.code42.com","","false"
"35.170.224.215","artidisnet-prod.com","","","","","artidisnet-prod.com|*.artidisnet-prod.com|*.artidisnet.com|artidisnet.com","","false"
"35.170.224.220","*.revelup.com","","","","","*.revelup.com|revelup.com","","false"
"35.170.224.222","kube-apiserver","","","","","f1eeefaaf3a192558b5821debc8006b4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.178.190|172.16.100.55","false"
"35.170.224.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.170.224.225","dev-api.walkdotin.com","","","","","dev-api.walkdotin.com","","false"
"35.170.224.230","platma.space","","","","","platma.space|*.platma.space","","false"
"35.170.224.241","ip-172-11-12-87","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-11-12-87","","true"
"35.170.224.243","*.threatstream.com","","","","","*.threatstream.com|*.stg-mattermost.threatstream.com","","false"
"35.170.224.246","*.fathoml.com","","","","","*.fathoml.com","","false"
"35.170.224.248","cell-1-lambda.us-east-1.api.aws","","","","","cell-1-lambda.us-east-1.api.aws|*.cell-1-api-lambda.us-east-1.api.aws","","false"
"35.170.224.252","esta-test.click","","","","","esta-test.click|*.esta-test.click","","false"
"35.170.224.250","*.bjiestf1m1qdc.us-east-1.cs.amazonlightsail.com","","","","","*.bjiestf1m1qdc.us-east-1.cs.amazonlightsail.com","","false"
"35.170.225.0","*.api-ponsneuromodulation.com","","","","","*.api-ponsneuromodulation.com|api-ponsneuromodulation.com","","false"
"35.170.225.17","*.atmosphericg2.com","","","","","*.atmosphericg2.com|atmosphericg2.com","","false"
"35.170.225.18","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"35.170.225.22","kube-apiserver","","","","","c84354602b93da59a5308cf0b081ee41.sk1.us-east-1.eks.amazonaws.com|ip-172-16-46-22.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.183.134|172.16.46.22","false"
"35.170.225.24","range.com","","","","","range.com|www.range.com","","false"
"35.170.225.27","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"35.170.225.29","kube-apiserver","","","","","4f88acc9223055d170886dda24682333.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.70.121|172.16.117.218","false"
"35.170.225.53","novo-aws-prod.com","","","","","novo-aws-prod.com|*.novo-aws-prod.com","","false"
"35.170.225.58","uat-hy-tek.tompkinsrobotics.net","","","","","uat-hy-tek.tompkinsrobotics.net","","false"
"35.170.225.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.170.225.70","kube-apiserver","","","","","92a046531975cce194ca849a72705f52.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.26.193|172.16.102.51","false"
"35.170.225.72","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"35.170.225.76","*.mifact.net","","","","","*.mifact.net","","false"
"35.170.225.78","*.orbita.cloud","","","","","*.orbita.cloud","","false"
"35.170.225.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.170.225.90","barchart.com","","","","","barchart.com|*.aws.barchart.com|*.barchart.com","","false"
"35.170.225.96","*.pixit.com.br","","","","","*.pixit.com.br|www.pixit.com.br","","false"
"35.170.225.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.170.225.118","WMSvc-SHA2-EC2AMAZ-KHMM3RM","","","","","","","true"
"35.170.225.129","*.mqwebedu.awsps.myinstance.com","","","","","*.mqwebedu.awsps.myinstance.com","","false"
"35.170.225.133","*.r53.stratas.net","Sparta Systems, Inc.","US","Hamilton","New Jersey","*.r53.stratas.net|r53.stratas.net","","false"
"35.170.225.136","*.umakevr.com","","","","","*.umakevr.com","","false"
"35.170.225.137","35.170.225.137","","","","","35.170.225.137","","false"
"35.170.225.141","www.occupyfantasy-dev.io","","","","","www.occupyfantasy-dev.io|occupyfantasy-dev.io","","false"
