IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.253.127.41","dev.extrazone.com","","","","","dev.extrazone.com|dev.dahadaha.com|pk.selfservice.dev.extrazone.com|sa.selfservice.dev.extrazone.com|dev.ngpsasyncqueue.extrazone.com|pk.agentcenter.dev.extrazone.com|sa.agentcenter.dev.extrazone.com|testpromo.cokestudio.com.pk|ae.selfservice.dev.extrazone.com|api.selfservice.dev.extrazone.com|api.agentcenter.dev.extrazone.com|tr.agentcenter.dev.extrazone.com|tr.selfservice.dev.extrazone.com|ae.agentcenter.dev.extrazone.com|kz.selfservice.dev.extrazone.com|kz.agentcenter.dev.extrazone.com","","false"
"34.253.127.48","www.nxt-mobility.cloud","","","","","www.nxt-mobility.cloud","","false"
"34.253.127.45","appcloud-acc.enexis.nl","","","","","appcloud-acc.enexis.nl|*.enexis.nl|*.appcloud-acc.enexis.nl","","false"
"34.253.127.59","*.global-dev.umotif.io","","","","","*.global-dev.umotif.io","","false"
"34.253.127.54","search.ecgtw.eu","","","","","search.ecgtw.eu","","false"
"34.253.127.60","kube-apiserver","","","","","e50c232a72a6ec9bb17f2f016e2b701f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-184-231.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.36.157|172.16.184.231","false"
"34.253.127.100","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.127.70","*.dotmatics.net","","","","","*.dotmatics.net|dotmatics.net","","false"
"34.253.127.78","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.253.127.91","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.127.84","*.bookcyprus.com","","","","","*.bookcyprus.com","","false"
"34.253.127.106","*.dev.api.cinch.co.uk","","","","","*.dev.api.cinch.co.uk","","false"
"34.253.127.88","kube-apiserver","","","","","2bf620bf872855bed8d91c3827b14c82.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-46-44.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.21.111|172.16.46.44","false"
"34.253.127.99","eu.prod.iemt.installments.amazon.dev","","","","","eu.prod.iemt.installments.amazon.dev","","false"
"34.253.127.120","*.precise.tv","","","","","*.precise.tv","","false"
"34.253.127.110","kube-apiserver","","","","","28d8d8b6a7bdb198f0d7e339dda7452f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-190-231.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.56.10|172.16.190.231","false"
"34.253.127.133","iba.bt.siemens.cloud","","","","","iba.bt.siemens.cloud","","false"
"34.253.127.109","*.mineraltree.net","","","","","*.mineraltree.net|mineraltree.net","","false"
"34.253.127.135","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.253.127.145","*.maddevs.net","","","","","*.maddevs.net|*.istoredocs.net|*.itrackleads.net","","false"
"34.253.127.143","*.dev-carboatservices.fr","","","","","*.dev-carboatservices.fr","","false"
"34.253.127.158","*.gaeldevelopment.com","","","","","*.gaeldevelopment.com","","false"
"34.253.127.163","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.127.184","servicesr2.scitaradlx.com","","","","","servicesr2.scitaradlx.com|*.servicesr2.scitaradlx.com","","false"
"34.253.127.182","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.127.197","mqtt-wss-cluster-z1.dev.arloxcld.com","","","","","mqtt-wss-cluster-z1.dev.arloxcld.com","","false"
"34.253.127.201","baymavi848.com","","","","","baymavi848.com|www.baymavi848.com","","false"
"34.253.127.194","*.api.smartsearch.mysystems.axis.com","","","","","*.api.smartsearch.mysystems.axis.com|api.smartsearch.mysystems.axis.com","","false"
"34.253.127.193","*.tplinknbu.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinknbu.com|tplinknbu.com","","false"
"34.253.127.210","*.allupfitness.com","","","","","*.allupfitness.com|www.allupfitness.com","","false"
"34.253.127.218","*.i-soms.com","","","","","*.i-soms.com","","false"
"34.253.127.221","*.drone.fpfis.eu","","","","","*.drone.fpfis.eu","","false"
"34.253.127.220","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.127.219","makane.com","","","","","makane.com|*.makane.com","","false"
"34.253.127.238","totemlc.econocomps.es","","","","","totemlc.econocomps.es","","false"
"34.253.127.231","*.producter.co","","","","","*.producter.co|producter.co","","false"
"34.253.127.224","*.scale-n-eu.sanofi.com","Sanofi-Aventis U.S. LLC","US","Bridgewater Township","New Jersey","*.scale-n-eu.sanofi.com|scale-n-eu.sanofi.com|*.scale-n.sanofi.com|*.scale-eu.sanofi.com|*.scale.sanofi.com|scale-n.sanofi.com|scale-eu.sanofi.com|scale.sanofi.com","","false"
"34.253.127.249","*.west.eu.dac.nokia.com","","","","","*.west.eu.dac.nokia.com|*.metrics.edge.west.eu.dac.nokia.com|*.metrics.edge.mgmt.west.eu.dac.nokia.com|*.registration.edge.west.eu.dac.nokia.com|*.edge.west.eu.dac.nokia.com","","false"
"34.253.127.229","*.sandbox.gb-ob.zing.me","Zing.me","GB","","","*.sandbox.gb-ob.zing.me","","false"
"34.253.128.9","validate.consislab.net","","","","","validate.consislab.net|www.validate.consislab.net","","false"
"34.253.128.15","kube-apiserver","","","","","bb03644dfc9e23dde30a626f5ef8c65b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-41-158.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.94|10.0.41.158","false"
"34.253.128.30","kube-apiserver","","","","","2ba7acb669865d9e0c8ce2c55e152ac2.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-49-89.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.101|172.16.49.89","false"
"34.253.128.29","wwg.it","","","","","wwg.it|*.wwg.it","","false"
"34.253.128.22","kube-apiserver","","","","","d4cd234accddf970e1d3b90f6dd05880.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-123-48.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.24.229|172.16.123.48","false"
"34.253.128.36","*.altares.com","ALTARES - D & B","FR","Colombes","Hauts-de-Seine","*.altares.com|altares.com","","false"
"34.253.128.34","kube-apiserver","","","","","21cf7b5ed6e83727538f956198448521.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-40-63.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.23.168|10.0.40.63","false"
"34.253.128.46","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.assignments.api.brightspace.com|*.awards.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.selfassess.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.calendar.api.brightspace.com|*.notifications.api.brightspace.com","","false"
"34.253.128.51","tenettechnology.co.za","","","","","tenettechnology.co.za|api.kyc.tenettechnology.co.za|kyc.tenettechnology.co.za","","false"
"34.253.128.49","*.tts-assessments.com","TTS-Top Talent Solutions INC.","US","","Florida","*.tts-assessments.com|tts-assessments.com","","false"
"34.253.128.58","*.quandoo.com","","","","","*.quandoo.com|quandoo.com","","false"
"34.253.128.55","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.128.66","jdeed.com","","","","","jdeed.com|*.jdeed.com","","false"
"34.253.128.73","*.unipaas.com","","","","","*.unipaas.com|unipaas.com","","false"
"34.253.128.78","*.c26.eu-west-1.airflow.amazonaws.com","","","","","*.c26.eu-west-1.airflow.amazonaws.com","","false"
"34.253.128.81","*.prod.dlgdigitalapi.com","Direct Line Insurance Group Plc","GB","Bromley","Kent","*.prod.dlgdigitalapi.com|prod.dlgdigitalapi.com","","false"
"34.253.128.86","kube-apiserver","","","","","b8d15cd86c64c38e9093b119bc8fe08c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-167-146.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.207.59|172.16.167.146","false"
"34.253.128.89","*.dub02.mdm-clayton.ihm.a2z.com","","","","","*.dub02.mdm-clayton.ihm.a2z.com","","false"
"34.253.128.100","holding.psdtofinal.com","","","","","holding.psdtofinal.com","","false"
"34.253.128.95","*.he4.int-pld.lefebvre-sarrut.eu","","","","","*.he4.int-pld.lefebvre-sarrut.eu","","false"
"34.253.128.115","fuseuniversal.com","","","","","fuseuniversal.com|fusion-universal.com|*.fusion-universal.com|*.fuseuniversal.com","","false"
"34.253.128.102","*.enterpryze.com","","","","","*.enterpryze.com|enterpryze.com","","false"
"34.253.128.108","*.wif.aviobook.aero","","","","","*.wif.aviobook.aero|wif.aviobook.aero","","false"
"34.253.128.130","phraseapp.io","","","","","phraseapp.io|*.phraseapp.io|*.landingpage-preview.phraseapp.io|*.eks.phraseapp.io|*.preview.phraseapp.io|*.internal-sso.phraseapp.io","","false"
"34.253.128.120","*.sysaidit.com","","","","","*.sysaidit.com|sysaidit.com","","false"
"34.253.128.119","test.bib.sprengnetter.de","","","","","test.bib.sprengnetter.de","","false"
"34.253.128.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.253.128.151","dev.buscaventura.es","","","","","dev.buscaventura.es","","false"
"34.253.128.150","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.253.128.153","*.smartrecruiters.com","","","","","*.smartrecruiters.com|smartrecruiters.com","","false"
"34.253.128.159","external-test.oddin.gg","","","","","external-test.oddin.gg","","false"
"34.253.128.155","unwritten.xyz","","","","","unwritten.xyz|*.unwritten.xyz","","false"
"34.253.128.176","*.insight-test.valmet-vii.com","Valmet Oyj","FI","Espoo","","*.insight-test.valmet-vii.com|insight-test.valmet-vii.com","","false"
"34.253.128.174","skuidentifier.be.preprod.sc-dfid.sc.js-devops.co.uk","","","","","skuidentifier.be.preprod.sc-dfid.sc.js-devops.co.uk","","false"
"34.253.128.172","elmins-qa.aws.pmicloud.biz","","","","","elmins-qa.aws.pmicloud.biz|*.elmins-qa.aws.pmicloud.biz","","false"
"34.253.128.178","live.thewurcloud.com","","","","","live.thewurcloud.com|*.live.thewurcloud.com","","false"
"34.253.128.169","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.128.191","*.prod.apps-wireless.radio","","","","","*.prod.apps-wireless.radio","","false"
"34.253.128.195","prod-proxy.api.proddevops.tescomobile.com","","","","","","","true"
"34.253.128.203","*.r5dev.stryder.respawn.com","","","","","*.r5dev.stryder.respawn.com|*.stryder.respawn.com","","false"
"34.253.128.209","*.service-qa.payplug.com","","","","","*.service-qa.payplug.com","","false"
"34.253.128.212","api2.c-pos.co.uk","","","","","api2.c-pos.co.uk","","false"
"34.253.128.236","production.services.oneportal.vodafone.com","","","","","production.services.oneportal.vodafone.com|*.production.services.oneportal.vodafone.com","","false"
"34.253.128.239","*.infinixmobility.com","","","","","*.infinixmobility.com","","false"
"34.253.128.225","kube-apiserver","","","","","748934591cbfda153208f46163b589c8.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-51-241.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.15.218|10.0.51.241","false"
"34.253.128.240","webveto.com","","","","","webveto.com|www.webveto.com","","false"
"34.253.128.231","007955000438537","Palo Alto Networks","US","Santa Clara","CA","007955000438537","","true"
"34.253.128.234","*.50mthg55c9lbc.eu-west-1.cs.amazonlightsail.com","","","","","*.50mthg55c9lbc.eu-west-1.cs.amazonlightsail.com","","false"
"34.253.128.249","*.trustpilot.com","","","","","*.trustpilot.com|trustpilot.com","","false"
"34.253.128.248","ops.api.pretest.proteome-search.com","","","","","ops.api.pretest.proteome-search.com","","false"
"34.253.129.0","*.onfido.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.onfido.splunkcloud.com|onfido.splunkcloud.com|http-inputs-onfido.splunkcloud.com|*.http-inputs-onfido.splunkcloud.com|akamai-inputs-onfido.splunkcloud.com|*.akamai-inputs-onfido.splunkcloud.com|http-inputs-ack-onfido.splunkcloud.com|*.http-inputs-ack-onfido.splunkcloud.com|http-inputs-firehose-onfido.splunkcloud.com|*.http-inputs-firehose-onfido.splunkcloud.com|*.pvt.onfido.splunkcloud.com|pvt.onfido.splunkcloud.com","","false"
"34.253.129.6","kube-apiserver","","","","","9098171e158443dac0cfd67a2c681f6e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-178-227.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.31|172.16.178.227","false"
"34.253.129.10","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"34.253.129.14","*.unreel.me","Powr Holdings, LLC","US","Sarasota","Florida","*.unreel.me|unreel.me","","false"
"34.253.129.16","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"34.253.129.25","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.129.27","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.253.129.22","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"34.253.129.36","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.253.129.40","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.253.129.43","kalvista.cxn.io","","","","","kalvista.cxn.io|*.kalvista.cxn.io","","false"
"34.253.129.51","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"34.253.129.57","*.flexm.io","Flexion Mobile Plc","GB","London","London","*.flexm.io","","false"
"34.253.129.60","eu.api.getcrystal.com","","","","","eu.api.getcrystal.com|eu.reports.getcrystal.com","","false"
"34.253.129.53","langfren.cvosemper.be","","","","","langfren.cvosemper.be","","false"
"34.253.129.65","kube-apiserver","","","","","9c25c2dae6eccd06386b2bba34b46c89.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-100-108.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.187|10.0.100.108","false"
"34.253.129.66","grafana.aws.yle.fi","","","","","grafana.aws.yle.fi|grafana-production.k8s-c4.yle.fi","","false"
"34.253.129.97","content.bodychange.de","","","","","content.bodychange.de|member.bodychange.de","","false"
"34.253.129.98","*.n.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.n.trusteer.com","","false"
"34.253.129.104","www.adidas.com","adidas AG","DE","Herzogenaurach","Bayern","www.adidas.com|adidas.com","","false"
"34.253.129.102","tableau.data.net.management","","","","","tableau.data.net.management","","false"
"34.253.129.109","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"34.253.129.108","*.satmetrix.com","","","","","*.satmetrix.com","","false"
"34.253.129.111","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"34.253.129.112","cleverea.com","","","","","cleverea.com|*.cleverea.com","","false"
"34.253.129.113","*.dev.axaclimate.net","","","","","*.dev.axaclimate.net","","false"
"34.253.129.118","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.129.128","dolce-dev.eu-west-1.aws.pmicloud.biz","","","","","dolce-dev.eu-west-1.aws.pmicloud.biz|*.dolce-dev.eu-west-1.aws.pmicloud.biz","","false"
"34.253.129.139","*.basetool.se","","","","","*.basetool.se|basetool.se","","false"
"34.253.129.145","tevs.global.aiv-delivery.net","","","","","tevs.global.aiv-delivery.net|tevs.us-east-1.aiv-delivery.net|tevs.us-east-2.aiv-delivery.net|tevs.us-west-2.aiv-delivery.net|tevs.eu-west-1.aiv-delivery.net|tevs.eu-central-1.aiv-delivery.net|tevs.ap-northeast-1.aiv-delivery.net|tevs.ap-southeast-1.aiv-delivery.net|tevs.ap-southeast-2.aiv-delivery.net|tevs.ap-south-1.aiv-delivery.net|tevs-vod1.us-east-1.aiv-delivery.net|tevs-vod1.eu-west-1.aiv-delivery.net|tevs-vod1.us-west-2.aiv-delivery.net|tevs-vod1.eu-central-1.aiv-delivery.net|tevs-sye1.us-east-1.aiv-delivery.net|tevs-sye1.eu-west-1.aiv-delivery.net|tevs-sye1.us-west-2.aiv-delivery.net|tevs-sye1.eu-central-1.aiv-delivery.net|tevs-draper1.us-east-1.aiv-delivery.net|tevs-draper1.eu-west-1.aiv-delivery.net|tevs-draper1.us-west-2.aiv-delivery.net|tevs-draper1.eu-central-1.aiv-delivery.net|tevs-live1.us-east-1.aiv-delivery.net|tevs-live1.eu-west-1.aiv-delivery.net|tevs-live1.us-west-2.aiv-delivery.net|tevs-live1.eu-central-1.aiv-delivery.net|tevs-live1.us-east-2.aiv-delivery.net|tevs-sye1.us-east-2.aiv-delivery.net|tevs-vod1.us-east-2.aiv-delivery.net|tevs-draper1.us-east-2.aiv-delivery.net|tevs-live1.ap-northeast-1.aiv-delivery.net|tevs-sye1.ap-northeast-1.aiv-delivery.net|tevs-vod1.ap-northeast-1.aiv-delivery.net|tevs-draper1.ap-northeast-1.aiv-delivery.net|tevs-live1.eu-south-2.aiv-delivery.net|tevs-sye1.eu-south-2.aiv-delivery.net|tevs-vod1.eu-south-2.aiv-delivery.net|tevs-draper1.eu-south-2.aiv-delivery.net|tevs-live1.sa-east-1.aiv-delivery.net|tevs-sye1.sa-east-1.aiv-delivery.net","","false"
"34.253.129.149","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech","","","","","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech|*.as24-dlm.eu-west-1.infinity.as24.tech","","false"
"34.253.129.161","*.genshared-dev.seccl.tech","","","","","*.genshared-dev.seccl.tech","","false"
"34.253.129.162","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"34.253.129.171","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungapps.com|samsungapps.com","","false"
"34.253.129.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.129.174","*.replacegroup.com","","","","","*.replacegroup.com","","false"
"34.253.129.180","*.miuinsights.com","","","","","*.miuinsights.com|*.internal.miuinsights.com|*.miutube.com","","false"
"34.253.129.182","accredit-solutions.com","","","","","accredit-solutions.com|*.accredit-solutions.com","","false"
"34.253.129.190","kube-apiserver","","","","","5512871770102d6753af783ff308595f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-173-150.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.117.63|10.0.173.150","false"
"34.253.129.193","oxolo.com","","","","","oxolo.com|*.oxolo.com","","false"
"34.253.129.202","nginx.sites.aws.st.averys.com","","","","","nginx.sites.aws.st.averys.com|nginx.sites.aws.uat.averys.com|nginx.sites.aws.uat.bbcgoodfoodwineclub.com|nginx.sites.aws.uat.sundaytimeswineclub.co.uk|nginx.sites.aws.st.sundaytimeswineclub.co.uk|nginx.sites.aws.st.bbcgoodfoodwineclub.com|nginx.sites.aws.uat.laithwaites.co.uk|nginx.sites.aws.st.laithwaites.co.uk","","false"
"34.253.129.219","*.tp-staging.com","","","","","*.tp-staging.com|tp-staging.com","","false"
"34.253.129.222","*.cog-test.cognitosvc.com","","","","","*.cog-test.cognitosvc.com","","false"
"34.253.129.229","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.253.129.231","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.129.232","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.253.129.239","b2c-dev-qa-02","","","","","","","true"
"34.253.129.243","proxy.salty-refuge-8262.herokuspace.com","Heroku","US","San Francisco","California","proxy.salty-refuge-8262.herokuspace.com","","false"
"34.253.129.244","santillana.es","","","","","santillana.es|*.santillana.com|*.santillana.es|santillana.com","","false"
"34.253.129.246","tv4.video-tracking.a2d-stage.tv","","","","","tv4.video-tracking.a2d-stage.tv","","false"
"34.253.129.250","*.food.ikeadt.com","Inter IKEA Systems B.V.","NL","","Zuid-Holland","*.food.ikeadt.com|food.ikeadt.com","","false"
"34.253.130.14","montessmile.com","","","","","montessmile.com|api-qa.montessmile.com","","false"
"34.253.130.17","comprehendmedical.eu-west-1.amazonaws.com","","","","","comprehendmedical.eu-west-1.amazonaws.com","","false"
"34.253.130.21","*.cambridge.org","Cambridge University Press & Assessment","GB","CAMBRIDGE","","*.cambridge.org|cambridge.org","","false"
"34.253.130.28","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.smaprendizaje.com|smaprendizaje.com","","false"
"34.253.130.27","kube-apiserver","","","","","2a837ec2a55697b31adb93ec1efdd07e.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-112-246.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.5.240|10.0.112.246","false"
"34.253.130.29","*.public.gamma.eu-west-1.bullet.aws.dev","","","","","*.public.gamma.eu-west-1.bullet.aws.dev","","false"
"34.253.130.43","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.130.52","*.schibsted.io","","","","","*.schibsted.io|*.ads.schibsted.io","","false"
"34.253.130.48","*.aremis.com","","","","","*.aremis.com|aremis.com","","false"
"34.253.130.61","*.evoluciona.es","Unisono Solutions Group SL","ES","Madrid","","*.evoluciona.es","","false"
"34.253.130.58","production.ecs.kenno.pandia.fi","","","","","production.ecs.kenno.pandia.fi|*.production.ecs.kenno.pandia.fi","","false"
