IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.254.27.188","codecodeship.com","","","","","codecodeship.com|rust.codecodeship.com|hex.codecodeship.com|nuget.codecodeship.com|rubygems.codecodeship.com|www.codecodeship.com|javascript.codecodeship.com","","false"
"3.254.27.167","vitalenergi.co.uk","","","","","vitalenergi.co.uk|*.vitalenergi.co.uk","","false"
"3.254.27.207","coolbet.edgetier.com","","","","","coolbet.edgetier.com","","false"
"3.254.27.235","*.cicod.com","","","","","*.cicod.com|cicod.com","","false"
"3.254.27.221","*.publishing.agorapulse.com","","","","","*.publishing.agorapulse.com","","false"
"3.254.27.247","kube-apiserver","","","","","4f7e4802e24bbac634d5f8b938ee5638.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-34-138.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.51.72|10.0.34.138","false"
"3.254.27.250","bulkexport.rules.eu.theplatform.com","","","","","bulkexport.rules.eu.theplatform.com|bulkexport.rules.bravo.k8s.aie.theplatform.com","","false"
"3.254.27.253","*.cell-0-sync-invoke-service-lambda.eu-west-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.eu-west-1.api.aws","","false"
"3.254.27.252","cf8n8hcc29kfg9dqgpmfppq4p8fd8hnd.bbc.co.uk","British Broadcasting Corporation","GB","London","","cloud-jenkins.int.cloud.bbc.co.uk|cloud-jenkins.int.tools.bbc.co.uk|cloud-jenkins.int.api.bbci.co.uk|cloud-jenkins.int.api.bbc.co.uk|cloud-jenkins.int.api.bbc.com|cloud-jenkins.int.md.bbc.co.uk","","false"
"3.254.28.0","kube-apiserver","","","","","ba0ff8e26a14572a63ddab01b673aee7.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-179-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.234|10.0.179.189","false"
"3.254.28.21","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.254.28.35","scaling.flowfuse.dev","","","","","scaling.flowfuse.dev|*.scaling.flowfuse.dev","","false"
"3.254.28.34","app.mymonx.co","","","","","app.mymonx.co","","false"
"3.254.28.36","kube-apiserver","","","","","86eadb005d097c962fe58eb41939346a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-42-91.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.27.8|10.0.42.91","false"
"3.254.28.59","kube-apiserver","","","","","6b0302fd8aacedcd68e9963222350d18.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-41-19.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.0.177|172.16.41.19","false"
"3.254.28.90","*.emea.web.stag.pib.dowjones.io","","","","","*.emea.web.stag.pib.dowjones.io","","false"
"3.254.28.84","TRAEFIK DEFAULT CERT","","","","","4cd51e264934ed79261813682689b452.21eed4f867750e720f74c8674e09ca87.traefik.default","","true"
"3.254.28.82","kube-apiserver","","","","","b186c6cdcf9d1cef0da64eae7be47d8e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-53-31.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.26|10.0.53.31","false"
"3.254.28.87","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.254.28.93","kube-apiserver","","","","","fc87b0e199b7e370f21ee81102388494.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-58-234.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.119|172.16.58.234","false"
"3.254.28.88","*.tofsy-il.com","","","","","*.tofsy-il.com|tofsy-il.com","","false"
"3.254.28.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.254.28.103","api","convox","","","","api","","true"
"3.254.28.101","tickets.beeksebergen.nl","","","","","tickets.beeksebergen.nl","","false"
"3.254.28.127","*.casinomelon-staging.ft-crm.com","","","","","*.casinomelon-staging.ft-crm.com|casinomelon-staging.ft-crm.com","","false"
"3.254.28.132","*.eu.cp0.konghq.tech","","","","","*.eu.cp0.konghq.tech|*.eu.tp0.konghq.tech","","false"
"3.254.28.133","kube-apiserver","","","","","971270ad791f7da2f5de501c086943c9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-188.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.111|172.16.32.188","false"
"3.254.28.137","*.eu-west-1.cloudsearch-staging.amazonaws.com","","","","","*.eu-west-1.cloudsearch-staging.amazonaws.com","","false"
"3.254.28.149","*.moneyfarm.com","","","","","*.moneyfarm.com|moneyfarm.com","","false"
"3.254.28.150","*.kpmgprivateclientportaluat.co.uk","","","","","*.kpmgprivateclientportaluat.co.uk|kpmgprivateclientportaluat.co.uk","","false"
"3.254.28.154","kube-apiserver","","","","","e7dd015222a15ec66ec01aa632707da9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-67.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.146.182|172.16.41.67","false"
"3.254.28.171","kube-apiserver","","","","","561f476e5838a8e69310d6e59c0edbf7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-101-243.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.10.128|172.16.101.243","false"
"3.254.28.175","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"3.254.28.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"3.254.28.202","*.agario.miniclippt.com","","","","","*.agario.miniclippt.com","","false"
"3.254.28.216","*.staging.not-rnd.mendix.com","","","","","*.staging.not-rnd.mendix.com","","false"
"3.254.28.218","r2d2cloudcf.dcs2.renault.com","","","","","r2d2cloudcf.dcs2.renault.com|r2d2cloud.dcs2.renault.com","","false"
"3.254.28.236","kube-apiserver","","","","","96e1e1a528d1eab17c69ba45363c6cea.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-109-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.83.73|172.16.109.172","false"
"3.254.28.237","*.ridewithvia.com","","","","","*.ridewithvia.com|*.live.ridewithvia.com","","false"
"3.254.28.239","voting-backend.uda.ke","","","","","voting-backend.uda.ke","","false"
"3.254.28.252","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"3.254.29.3","kube-apiserver","","","","","6143df9ba7afa65fe6ec780fd57d9c66.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-185-0.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.59.38|172.16.185.0","false"
"3.254.29.22","blueinternationaltalent.biim.tv","","","","","blueinternationaltalent.biim.tv","","false"
"3.254.29.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.254.29.31","*.amagi.tv","","","","","*.amagi.tv","","false"
"3.254.29.27","kube-apiserver","","","","","5d8888b907f1d7ca3ed1fb1cdc6bc791.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-102-251.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.61.91|172.16.102.251","false"
"3.254.29.33","kube-apiserver","","","","","1b6a2052be635b67c2bf70e9b29af175.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-123-254.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.41|10.0.123.254","false"
"3.254.29.51","*.wtr-management-hub-dev.nonprod.wtrecom.com","","","","","*.wtr-management-hub-dev.nonprod.wtrecom.com","","false"
"3.254.29.50","localhost","Kong","US","San Francisco","California","","","true"
"3.254.29.60","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"3.254.29.59","kube-apiserver","","","","","6d390feb16a4e24b30df8630d02256db.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-184-162.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.105.91|172.16.184.162","false"
"3.254.29.75","*.gaelenlighten.com","","","","","*.gaelenlighten.com|gaelenlighten.com","","false"
"3.254.29.101","comsof.com","","","","","comsof.com|*.comsof.com","","false"
"3.254.29.96","*.agario.miniclippt.com","","","","","*.agario.miniclippt.com","","false"
"3.254.29.128","euw1a2-gw1.splunk.com","Splunk Inc.","US","San Francisco","California","euw1a2-gw1.splunk.com|www.euw1a2-gw1.splunk.com","","false"
"3.254.29.141","*.eks-dev.pod-point.com","","","","","*.eks-dev.pod-point.com","","false"
"3.254.29.158","*.mywhoosh.com","","","","","*.mywhoosh.com|mywhoosh.com","","false"
"3.254.29.196","ping.oxfordnanoportal.com","","","","","ping.oxfordnanoportal.com|ping-internal.oxfordnanoportal.com","","false"
"3.254.29.197","kube-apiserver","","","","","ab296e69f1468364af7245aafa13e234.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-124-98.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.89.113|10.0.124.98","false"
"3.254.29.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.254.29.214","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"3.254.29.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.254.29.251","*.bitrix.info","","","","","*.bitrix.info|bitrix.info","","false"
"3.254.29.241","mokapi.okservice.fr","","","","","mokapi.okservice.fr|moka-api.okservice.fr","","false"
"3.254.30.8","pr5169.dev.vulpine-consulting.com","","","","","api.pr5169.dev.vulpine-consulting.com|dev.graphql.pr5169.dev.vulpine-consulting.com|graphql.pr5169.dev.vulpine-consulting.com|login.pr5169.dev.vulpine-consulting.com|monitoring.pr5169.dev.vulpine-consulting.com|pr5169.dev.vulpine-consulting.com|tracing.pr5169.dev.vulpine-consulting.com|webfe-branch.dev.vulpine-consulting.com|webfrontend.dev.vulpine-consulting.com","","false"
"3.254.30.3","*.weissr-cloud.com","","","","","*.weissr-cloud.com|weissr-cloud.com","","false"
"3.254.30.45","mailplus.co.uk","","","","","mailplus.co.uk|staging.mailplus.co.uk|*.mailplus.co.uk","","false"
"3.254.30.50","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"3.254.30.49","border-12.eu-west-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-12.eu-west-1.prod.compute.caws.dev-tools.aws.dev","","false"
"3.254.30.69","kube-apiserver","","","","","234e83f1122091891b59c714530240a3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-179-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.32.139|172.16.179.133","false"
"3.254.30.67","ccc.prod-row.jlrmotor.com","JAGUAR LAND ROVER LIMITED","GB","Coventry","West Midlands","ccc.prod-row.jlrmotor.com|admin.prod-row.jlrmotor.com|api.prod-row.jlrmotor.com|cdn.prod-row.jlrmotor.com|iamwebhook.prod-row.jlrmotor.com|if8.prod-row.jlrmotor.com|if9.prod-row.jlrmotor.com|if9-ws.prod-row.jlrmotor.com|ifas.prod-row.jlrmotor.com|ifecom.prod-row.jlrmotor.com|ifop.prod-row.jlrmotor.com|ifsss.prod-row.jlrmotor.com|mdi.prod-row.jlrmotor.com|oem-portal.prod-row.jlrmotor.com|toes.prod-row.jlrmotor.com|tops.prod-row.jlrmotor.com|webview.prod-row.jlrmotor.com","","false"
"3.254.30.83","kube-apiserver","","","","","ac0a2527374b140f296ff11865c6436d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-176-53.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.5|172.16.176.53","false"
"3.254.30.92","kube-apiserver","","","","","5071a349f661c4ecbcafbcfe32b21afd.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-115-165.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.167|172.16.115.165","false"
"3.254.30.108","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"3.254.30.132","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"3.254.30.134","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"3.254.30.141","*.paynopain.com","","","","","*.paynopain.com|paynopain.com","","false"
"3.254.30.184","*.production.zamna.com","","","","","*.production.zamna.com","","false"
"3.254.30.186","*.infohus.prod.aws.scania.com","","","","","*.infohus.prod.aws.scania.com","","false"
"3.254.30.216","xeople.com","","","","","devsupport.xeople.com|qasupport.xeople.com|support.xeople.com|xeople.com","","false"
"3.254.30.214","cbc-n0.comudel.com","","","","","cbc-n0.comudel.com","","false"
"3.254.30.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.254.30.223","kube-apiserver","","","","","0676508e3ecaed722e3cb270f78bb62d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-117-246.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.178.16|172.16.117.246","false"
"3.254.30.229","*.evrotrust.com","","","","","*.evrotrust.com|evrotrust.com","","false"
"3.254.30.249","*.sendsafely.co.uk","","","","","*.sendsafely.co.uk","","false"
"3.254.31.32","kube-apiserver","","","","","d04481b03d804de6a928a9213804ff51.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-98-155.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.75.19.27|10.0.98.155","false"
"3.254.31.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.254.31.40","*.kr-virtual.com","","","","","*.kr-virtual.com|kr-virtual.com","","false"
"3.254.31.50","cc-saas.yumpu.com","","","","","cc-saas.yumpu.com","","false"
"3.254.31.47","*.atinternet.io","APPLIED TECHNOLOGIES INTERNET","FR","","Nouvelle-Aquitaine","*.atinternet.io|atinternet.io","","false"
"3.254.31.55","kube-apiserver","","","","","d84979bbbac8f5d6625e03e2931a1b72.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-181-40.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdfa:2c65:6355::1|2a05:d018:1c59:6621::3885|172.16.181.40","false"
"3.254.31.48","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"3.254.31.72","europe3.ishipdocs.com","","","","","europe3.ishipdocs.com","","false"
"3.254.31.77","lockr.io","","","","","lockr.io|api.lockr.io|custom.api.lockr.io|eu.api.lockr.io|eu.custom.api.lockr.io|eu.pantheon.api.lockr.io|pantheon.api.lockr.io|us.api.lockr.io","","false"
"3.254.31.102","*.eks.corezoid.com","","","","","*.eks.corezoid.com","","false"
"3.254.31.110","*.pprod.ott-delivery.canal.aws.io-cplus.net","","","","","*.pprod.ott-delivery.canal.aws.io-cplus.net","","false"
"3.254.31.131","*.reefreels.ft-crm.com","","","","","*.reefreels.ft-crm.com|reefreels.ft-crm.com","","false"
"3.254.31.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.254.31.148","TRAEFIK DEFAULT CERT","","","","","48ea9301939a3e807958ee73c2554cd7.10b26e709383a99fc5bf766ba52ed92b.traefik.default","","true"
"3.254.31.156","sps.ls.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","sps.ls.hereapi.com|*.sps.ls.hereapi.com|*.sps.sit.ls.hereapi.com|*.sps.data.here.com|*.sps.cit.data.here.com|*.sps.cc.data.here.com|*.sps.cit.cc.data.here.com","","false"
"3.254.31.173","stage.mindway-games.com","","","","","stage.mindway-games.com|gamalyse.mindway-tabcorp-test.com|*.stage.mindway-games.com|tjtest.loketkansspel.nl|www.stage.mindway-games.com","","false"
"3.254.31.180","cards-eu.klarna.com","Klarna Bank AB","SE","Stockholm","","cards-eu.klarna.com|pgw.production.eu1.pgw-pci.klarna.net","","false"
"3.254.31.182","trafi-is-reptest.cloud.openbravo.com","","","","","trafi-is-reptest.cloud.openbravo.com","","false"
"3.254.31.239","coop-activemq-tls.coop","","","","","coop-activemq-tls.coop|broker-coop.k8s-09.logistics.reply.com","","false"
"3.254.31.246","openvpn.node.office.cloudcall.com","","","","","openvpn.node.office.cloudcall.com","","false"
"3.254.31.238","a4kam.org","","","","","a4kam.org|a4kam.ew1.rapydapps.cloud|www.a4kam.org","","false"
"3.254.31.242","kefkapp.com","","","","","kefkapp.com","","false"
"3.254.31.255","*.assec.net","","","","","*.assec.net|assec.net","","false"
"3.254.32.18","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"3.254.32.65","cfalimentos.com","","","","","cfalimentos.com|www.cfalimentos.com","","false"
"3.254.32.77","prometheus-aws-euwest1.streaming.datastax.com","","","","","prometheus-aws-euwest1.private.streaming.datastax.com|prometheus-aws-euwest1.streaming.datastax.com","","false"
"3.254.32.78","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"3.254.32.98","www.siobhanoshea.com","","","","","siobhanoshea.com|www.siobhanoshea.com","","false"
"3.254.32.119","openproject.smctraining.com","","","","","openproject.smctraining.com","","false"
"3.254.32.118","*.segdevelopment.com","","","","","*.segdevelopment.com|*.pro.smallbusiness.co.uk|*.dev.pro.smallbusiness.co.uk","","false"
"3.254.32.135","*.expert.ai","Expert.AI S.p.A.","IT","Modena","Modena","*.expert.ai|expert.ai","","false"
"3.254.32.148","*.quantumtrade-ai.com","","","","","*.quantumtrade-ai.com|quantumtrade-ai.com","","false"
"3.254.32.167","*.integration.mixtelematics.com","","","","","*.integration.mixtelematics.com|integration.mixtelematics.com","","false"
"3.254.32.164","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"3.254.32.195","*.eu-west-1.ris-insuki-kingfisher-prd1.lexisnexisrisk.io","","","","","*.eu-west-1.ris-insuki-kingfisher-prd1.lexisnexisrisk.io","","false"
"3.254.32.202","*.clm4075.restack.it","","","","","*.clm4075.restack.it","","false"
"3.254.32.210","*.wjecservices.co.uk","","","","","*.wjecservices.co.uk","","false"
"3.254.32.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.254.32.218","kuusama.fi","","","","","kuusama.fi|www.kuusama.fi","","false"
"3.254.32.215","*.epistola.poppulo-app.com","Esearch Ltd. T.A. Poppulo","IE","Cork","Cork","*.epistola.poppulo-app.com|*.epistola1.poppulo-app.com|*.epistola2.poppulo-app.com|*.epistola3.poppulo-app.com|*.epistola4.poppulo-app.com|*.epistola5.poppulo-app.com|*.epistola6.poppulo-app.com","","false"
"3.254.32.237","wsf.bouyguestelecom.fr","","","","","wsf.bouyguestelecom.fr|api.wsf.bouyguestelecom.fr|ressources.wsf.bouyguestelecom.fr|oauth.wsf.bouyguestelecom.fr","","false"
"3.254.32.249","kube-apiserver","","","","","d9ce930661582c7a47e27084bc09a8dc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-174-18.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.0.9|172.16.174.18","false"
"3.254.33.1","kube-apiserver","","","","","7d6408c1e21eaace5ca0cc8390baa4f2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-103-137.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.125.232|172.16.103.137","false"
"3.254.33.18","elgw.frenwall.io","Frenwall Limited","CY","Nicosia","Nicosia","elgw.frenwall.io","","false"
"3.254.33.22","canalplus.stb-tester.com","","","","","canalplus.stb-tester.com|nodes.canalplus.stb-tester.com","","false"
"3.254.33.31","*.eurosport.com","","","","","*.eurosport.com|*.au.eurosport.com|*.eurosport.bg|*.eurosport.dk|*.eurosport.fr|*.eurosport.hu|*.tr.eurosport.com|*.espanol.eurosport.com|*.it.eurosport.com|*.eurosport.se|*.eurosport.cz|*.eurosport.pl|*.eurosport.nl|*.eurosport.com.tr|*.eurosport.ro|*.eurosport.no|*.eurosport.rs|*.eurosport.de|*.eurosport.pt|dev-eurosport.tvn24.pl|*.eurosport.fi|int-video-eurosport.tvn24.pl|*.eurosport.co.uk|*.eurosport.it|*.eurosport.es|int-eurosport.tvn24.pl","","false"
"3.254.29.199","kube-apiserver","","","","","69cfa9163e4e5aa459ad7872dbe55167.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-173-34.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.1.23|172.16.173.34","false"
"3.254.33.32","*.dev.travelodge.co.uk","","","","","*.dev.travelodge.co.uk","","false"
"3.254.33.39","*.cluster01.eu-west-1-01.infra.k8s.mckinseywave-infra-npn.com","","","","","*.cluster01.eu-west-1-01.infra.k8s.mckinseywave-infra-npn.com","","false"
"3.254.33.43","bookxtra.com","","","","","api.bookxtra.com|bookxtra.com","","false"
"3.254.33.57","qkgqgg4db9qq94ccnb28fpf6q4dgpqk6.bbc.co.uk","British Broadcasting Corporation","GB","London","","marketing.cloud.bbc.co.uk|marketing.tools.bbc.co.uk|marketing.api.bbci.co.uk|marketing.api.bbc.co.uk|marketing.api.bbc.com|marketing.md.bbc.co.uk","","false"
"3.254.33.61","unused","","","","","","","true"
"3.254.33.101","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"3.254.33.106","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"3.254.33.111","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
