IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.81.14.153","*.cn.misumi.com.cn","","","","","*.cn.misumi.com.cn","","false"
"52.81.14.168","billing.airliquidechina.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","","Île-de-France","billing.airliquidechina.com","","false"
"52.81.14.47","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.14.157","*.cn-north-1.token.waf.a2z.org.cn","","","","","*.cn-north-1.token.waf.a2z.org.cn","","false"
"52.81.14.215","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"52.81.14.231","*.s3-object-lambda.cn-north-1.amazonaws.com.cn","","","","","*.s3-object-lambda.cn-north-1.amazonaws.com.cn|*.s3.cn-north-1.amazonaws.com.cn","","false"
"52.81.16.40","*.m.zhiye.com","","","","","*.m.zhiye.com","","false"
"52.81.17.190","union.goolya.cn","","","","","union.goolya.cn","","false"
"52.81.19.29","brokerbridge.cp.dyson.cn","","","","","","","false"
"52.81.19.118","*.foobot.io","Airboxlab S.A.","LU","Esch sur Alzette","","*.foobot.io|foobot.io|api-cn-north-1.blueair.io|api-eu-west-1.blueair.io|api-uat.blueair.io|api-us-east-1.blueair.io|api.blueair.io","","false"
"52.81.20.4","payment.puwell.cn","","","","","payment.puwell.cn","","false"
"52.81.20.249","*.dhgate.com","Century Fuxuan Technology Development (Beijing) Co., Ltd.","CN","","北京市","*.dhgate.com|dhgate.com","","false"
"52.81.23.20","*.ninebot.com","","","","","*.ninebot.com|ninebot.com","","false"
"52.81.22.33","onlinedev.lenovocust.cn","","","","","onlinedev.lenovocust.cn","","false"
"52.81.19.135","host-04bcb6ed025e635e8","","","","","","","false"
"52.81.23.75","*.meraki.cn","Meraki LLC","US","San Francisco","California","*.meraki.cn|meraki.cn","","false"
"52.81.24.76","*.kempinskiboutique.cn","","","","","*.kempinskiboutique.cn|kempinskiboutique.cn","","false"
"52.81.24.66","ac.gerrit.sodajs.org","","","","","ac.gerrit.sodajs.org|www.ac.gerrit.sodajs.org","","false"
"52.81.24.208","*.espressif.cn","乐鑫信息科技（上海）股份有限公司","CN","","上海市","*.espressif.cn|ehr.espressif.cn|espressif.cn","","false"
"52.81.24.237","abc.daniucard.cn","","","","","abc.daniucard.cn","","false"
"52.81.25.134","*.antonoil.com","安东石油技术（集团）有限公司","CN","","北京市","*.antonoil.com|antonoil.com","","false"
"52.81.26.185","canary@test.com","Amazon","US","Seattle","Wa","","","true"
"52.81.27.235","awscloudendure.cn","CloudEndure","CN","Bejing","Some-State","","","true"
"52.81.28.186","*.dewesedu.com","","","","","*.dewesedu.com|dewesedu.com","","false"
"52.81.28.136","dev.weiyingimage.com","","","","","dev.weiyingimage.com","","false"
"52.81.28.141","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.81.29.56","*.leapcloud.cn","","","","","*.leapcloud.cn|leapcloud.cn","","false"
"52.81.29.90","api.sanopm.com","","","","","api.sanopm.com","","false"
"52.81.30.213","*.nvgs.nvidia.com","Nvidia Corporation","US","Santa Clara","California","*.nvgs.nvidia.com","","false"
"52.81.30.223","wss.cn.myporttechnology.com","","","","","wss.cn.myporttechnology.com","","false"
"52.81.31.12","*.trustasia.cn","","","","","*.trustasia.cn|trustasia.cn","","false"
"52.81.29.230","*.apeuni.com","","","","","*.apeuni.com|apeuni.com","","false"
"52.81.32.104","e-jade.com","","","","","e-jade.com|www.e-jade.com","","false"
"52.81.32.128","cfda-dr.yiweiimage.com","","","","","cfda-dr.yiweiimage.com","","false"
"52.81.33.40","*.cloudpense.com","上海云简软件科技有限公司","CN","","上海市","*.cloudpense.com|cloudpense.com","","false"
"52.81.33.255","notify.threatbook-inc.cn","iTranswarp","US","iTranswarp","Mars","","","true"
"52.81.35.139","rdwechatminiprogram.gsk-rd-apps.com","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","rdwechatminiprogram.gsk-rd-apps.com|www.rdwechatminiprogram.gsk-rd-apps.com","","false"
"52.81.36.228","*.eaucma.com","澳柯玛股份有限公司","CN","青岛市","山东省","*.eaucma.com|eaucma.com","","false"
"52.81.37.48","*.dhgate.com","Century Fuxuan Technology Development (Beijing) Co., Ltd.","CN","","北京市","*.dhgate.com|dhgate.com","","false"
"52.81.39.73","*.campfiregames.cn","","","","","*.campfiregames.cn|campfiregames.cn","","false"
"52.81.42.61","*.sureviewops.com","","","","","*.sureviewops.com|sureviewops.com","","false"
"52.81.42.92","*.samsungcloudcn.com","北京鹏泰互动广告有限公司","CN","","北京市","*.samsungcloudcn.com|samsungcloudcn.com","","false"
"52.81.42.147","*.apeuni.com","","","","","*.apeuni.com|apeuni.com","","false"
"52.81.42.144","*.kempinskiboutique.cn","","","","","*.kempinskiboutique.cn|kempinskiboutique.cn","","false"
"52.81.43.37","*.78dm.net","北京乐自天成文化发展股份有限公司","CN","","北京市","*.78dm.net|78dm.net","","false"
"52.81.43.27","rancher.faradayfuturecn.com","","","","","rancher.faradayfuturecn.com","","false"
"52.81.43.215","*.relay.splashtop.com","","","","","*.relay.splashtop.com|relay.splashtop.com","","false"
"52.81.43.208","canary@test.com","Amazon","US","Seattle","Wa","","","true"
"52.81.44.66","csctest.vsign.com","","","","","csctest.vsign.com","","false"
"52.81.45.235","*.parksystems.cn","","","","","*.parksystems.cn|parksystems.cn","","false"
"52.81.45.160","*.relay.splashtop.com","","","","","*.relay.splashtop.com|relay.splashtop.com","","false"
"52.81.47.50","analytics.blum.com.cn","","","","","analytics.blum.com.cn","","false"
"52.81.47.101","wx.chuxinzixishe.com","","","","","wx.chuxinzixishe.com","","false"
"52.81.47.125","admin-api.lx.58qf.com","","","","","admin-api.lx.58qf.com","","false"
"52.81.47.128","staging.api.eemusictech.com","","","","","staging.api.eemusictech.com","","false"
"52.81.48.104","*.nvgs.nvidia.com","Nvidia Corporation","US","Santa Clara","California","*.nvgs.nvidia.com","","false"
"52.81.48.247","bob.hoogame.cn","","","","","bob.hoogame.cn","","false"
"52.81.48.251","*.gongziting.tech","","","","","*.gongziting.tech","","false"
"52.81.49.63","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.81.51.100","terracycle.cn","","","","","api.terracycle.cn|terracycle.cn|www.terracycle.cn","","false"
"52.81.50.196","*.ff.com","","","","","*.ff.com|ff.com","","false"
"52.81.51.203","chandao.applysquare.net","","","","","chandao.applysquare.net","","false"
"52.81.52.222","staging.terracycle.cn","","","","","api.staging.terracycle.cn|apistaging.terracycle.cn|developers.staging.terracycle.cn|staging.terracycle.cn","","false"
"52.81.54.198","apidevzmjj.hoogame.cn","Unipay Root CA","CN","","Guangdong","","","false"
"52.81.54.78","wechat.atalent.xyz","","","","","wechat.atalent.xyz","","false"
"52.81.55.139","funplus.com","","","","","funplus.com|*.campfiregames.cn|*.fun.plus|*.funplus.com|*.funplus.io|*.funplus.net|*.funplusgame.com|*.ifunplus.cn|*.indie.plus|*.infra.funplus.net|*.publishing.plus|*.socialgamenet.com","","false"
"52.81.55.235","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.81.56.204","*.espressif.cn","乐鑫信息科技（上海）股份有限公司","CN","","上海市","*.espressif.cn|ehr.espressif.cn|espressif.cn","","false"
"52.81.59.251","localhost","","","","","","","true"
"52.81.60.148","*.tvustream.com","","","","","*.tvustream.com|tvustream.com","","false"
"52.81.60.214","*.xfs.com","","","","","*.xfs.com|xfs.com","","false"
"52.81.60.189","*.unionpaysmart.com","","","","","*.unionpaysmart.com|unionpaysmart.com","","false"
"52.81.61.55","dashboard.identity.aws.dev","AWS","US","Seattle","Washington","","","true"
"52.81.61.234","*.knowcross.cn","","","","","*.knowcross.cn|knowcross.cn","","false"
"52.81.63.244","windweb.vaisala.cn","","","","","fleet.windcubeinsights.vaisala.cn|windweb.vaisala.cn","","false"
"52.81.64.140","ec2-52-81-64-140.cn-north-1.compute.amazonaws.com.cn","ec2-52-81-64-140.cn-north-1.compute.amazonaws.com.cn","US","SEATTLE","WA","ip-10-0-0-173.cn-north-1.compute.internal|ec2-52-81-64-140.cn-north-1.compute.amazonaws.com.cn","","true"
"52.81.64.209","*.trustasia.com","亚数信息科技（上海）有限公司","CN","","上海市","*.trustasia.com|trustasia.com","","false"
"52.81.66.81","smh.smarthing.com","","","","","admin.smh.smarthing.com|api.cmiot.acloudglobal.com|api.huawei.acloudglobal.com|api.smh.smarthing.com|api.telna.smarthing.com|platform.smh.smarthing.com|smh.smarthing.com","","false"
"52.81.67.122","*.supportview.cn","Qterics Inc","US","Plymouth","Minnesota","supportview.cn|*.supportview.cn|support.supportview.cn|*.support.supportview.cn","","false"
"52.81.67.148","*.ninebot.com","","","","","*.ninebot.com|ninebot.com","","false"
"52.81.67.178","*.menco.cn","","","","","*.menco.cn|menco.cn","","false"
"52.81.68.66","relay.relay.vmsproxy.cn","","","","","*.cn-north-1.relay.vmsproxy.cn|*.relay.relay.vmsproxy.cn|cn-north-1.relay.vmsproxy.cn|relay.relay.vmsproxy.cn","","false"
"52.81.68.98","gwlb-controller-bj--i-0f4590de97a521db1--cn-north-1 VPN Certificate","mgmt-aws..87wier","","","","","10.194.66.108","false"
"52.81.69.0","uat.i-alert.cn","","","","","","","true"
"52.81.68.236","uat-reportapi.4006688991.com","","","","","uat-reportapi.4006688991.com","","false"
"52.81.69.21","*.ff.com","","","","","*.ff.com|ff.com","","false"
"52.81.70.17","TRAEFIK DEFAULT CERT","","","","","661e0963c7e7be8ef1431a5e08baffce.8da122150d85e53a32b08f5c8d5446af.traefik.default","","true"
"52.81.69.204","*.anjianba.cn","","","","","*.anjianba.cn|anjianba.cn","","false"
"52.81.72.15","qazdm.cloudpense.com","","","","","qazdm.cloudpense.com","","false"
"52.81.72.69","admin.topasp.com.cn","","","","","admin.topasp.com.cn","","false"
"52.81.72.132","api-internal.ppa.porsche.cn","Dr. Ing. h.c. F. Porsche AG","DE","Stuttgart","Baden-Wuerttemberg","api-internal.ppa.porsche.cn|api-internal.dev.ppa.porsche.cn|api-internal.staging.ppa.porsche.cn|api-vw.dev.ppa.porsche.cn|api-vw.staging.ppa.porsche.cn|api-vw.ppa.porsche.cn","","false"
"52.81.73.159","*.trustasia.com","亚数信息科技（上海）有限公司","CN","","上海市","*.trustasia.com|trustasia.com","","false"
"52.81.73.228","*.apeuni.com","","","","","*.apeuni.com|apeuni.com","","false"
"52.81.73.226","pandai.tech","","","","","pandai.tech|www.pandai.tech","","false"
"52.81.75.83","*.showmac.com","","","","","*.showmac.com|showmac.com","","false"
"52.81.75.57","*.ws.skyegloup.com.cn","","","","","*.ws.skyegloup.com.cn|ws.skyegloup.com.cn","","false"
"52.81.75.174","*.apeuni.com","","","","","*.apeuni.com|apeuni.com","","false"
"52.81.76.51","*.apeuni.com","","","","","*.apeuni.com|apeuni.com","","false"
"52.81.77.107","*.antonoil.com","安东石油技术（集团）有限公司","CN","","北京市","*.antonoil.com|antonoil.com","","false"
"52.81.79.44","showmac.tech","","","","","showmac.tech|*.dev.showmac.tech|*.showmac.tech|*.test.showmac.tech","","false"
"52.81.77.251","*.rocketdt.com","Rocket Data Technology Limited","HK","Kwun Tong","","*.rocketdt.com|rocketdt.com","","false"
"52.81.79.181","ip-10-60-0-237","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.81.80.73","ip-172-31-30-202.cn-north-1.compute.internal","Cisco Systems, Inc","US","","","","","true"
"52.81.80.169","wechat.ivotetest.gsk-rd-apps.com","GlaxoSmithKline Holdings Ltd","GB","","Middlesex","wechat.ivotetest.gsk-rd-apps.com|www.wechat.ivotetest.gsk-rd-apps.com","","false"
"52.81.80.189","user.medline.org.cn","","","","","user.medline.org.cn","","false"
"52.81.80.112","*.gymsmart.cn","","","","","*.gymsmart.cn|gymsmart.cn","","false"
"52.81.80.234","*.pg-adtech.cn","","","","","*.pg-adtech.cn|pg-adtech.cn","","false"
"52.81.81.35","*.apeuni.com","","","","","*.apeuni.com|apeuni.com","","false"
"52.81.82.134","relay.relay.vmsproxy.cn","","","","","*.relay.relay.vmsproxy.cn|*.test-cn-north-1.relay.vmsproxy.cn|relay.relay.vmsproxy.cn|test-cn-north-1.relay.vmsproxy.cn","","false"
"52.81.82.54","*.evecs-int.aws.bmwchina.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","*.evecs-int.aws.bmwchina.cloud|evecs-int.aws.bmwchina.cloud","","false"
"52.81.83.161","*.icalc.aero","","","","","*.icalc.aero|icalc.aero","","false"
"52.81.84.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.81.86.102","upgrade.insightgoldatpmh.com","","","","","upgrade.insightgoldatpmh.com","","false"
"52.81.87.100","gaea.shumeipie.com","","","","","gaea.shumeipie.com","","false"
"52.81.88.190","*.editage.cn","","","","","*.editage.cn|editage.cn","","false"
"52.81.89.24","onedns-test-oa.threatbook-inc.cn","","","","","onedns-test-oa.threatbook-inc.cn|*.onedns-test-oa.threatbook-inc.cn|block.onedns-test-oa.threatbook-inc.cn|*.block.onedns-test-oa.threatbook-inc.cn","","false"
"52.81.90.194","wechatapp.brother-movie.com","","","","","wechatapp.brother-movie.com","","false"
"52.81.91.42","*.dhgate.com","Century Fuxuan Technology Development (Beijing) Co., Ltd.","CN","","北京市","*.dhgate.com|dhgate.com","","false"
"52.81.91.145","TRAEFIK DEFAULT CERT","","","","","4168ca0c56cdbe41e14d00f3b003746e.e889ec96b96524375af98bc1ac7f1a54.traefik.default","","true"
"52.81.92.214","canary@test.com","Amazon","US","Seattle","Wa","","","true"
