"54.147.160.251","*.acepta.pe","","","","","*.acepta.pe|acepta.pe","","false"
"54.147.161.8","*.mobilemed.com.br","","","","","*.mobilemed.com.br|mobilemed.com.br","","false"
"54.147.161.23","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.shared-games.k8s.us-east-1.general.prod.wildlife.io|api.internal.shared-games.k8s.us-east-1.general.prod.wildlife.io|api-shared-games-k8s-us-e-5qs8fj-1834941675.us-east-1.elb.amazonaws.com","10.4.0.1|127.0.0.1","false"
"54.147.161.29","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.147.161.33","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.161.39","*.powerschool-training.com","PowerSchool Group LLC","US","","California","*.powerschool-training.com|powerschool-training.com","","false"
"54.147.161.42","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.161.84","startroopers.gg","","","","","startroopers.gg","","false"
"54.147.161.82","automationcontroller-2","","","","","automationcontroller-2","","false"
"54.147.161.106","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"54.147.161.111","*.commchat.com","","","","","*.commchat.com","","false"
"54.147.161.115","*.itondemand.net","","","","","*.itondemand.net|itondemand.net","","false"
"54.147.161.125","*.sandbox.edx.org","","","","","*.sandbox.edx.org","","false"
"54.147.161.137","*.hicreo.com","","","","","*.hicreo.com","","false"
"54.147.161.139","kube-apiserver","","","","","c8a348f5571a4e4b4a1befea3c59f8ef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.35.210|172.16.125.62","false"
"54.147.161.155","kube-apiserver","","","","","6596fd14af5f28153c5a341f6714c64f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.0.84|172.16.55.207","false"
"54.147.161.161","*.clayco.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.clayco.splunkcloud.com|clayco.splunkcloud.com|idm-clayco.splunkcloud.com|*.idm-clayco.splunkcloud.com|es-clayco.splunkcloud.com|*.es-clayco.splunkcloud.com|http-inputs-clayco.splunkcloud.com|*.http-inputs-clayco.splunkcloud.com|akamai-inputs-clayco.splunkcloud.com|*.akamai-inputs-clayco.splunkcloud.com|http-inputs-ack-clayco.splunkcloud.com|*.http-inputs-ack-clayco.splunkcloud.com|http-inputs-firehose-clayco.splunkcloud.com|*.http-inputs-firehose-clayco.splunkcloud.com|*.pvt.clayco.splunkcloud.com|pvt.clayco.splunkcloud.com","","false"
"54.147.161.180","*.kaptest.com","","","","","*.kaptest.com","","false"
"54.147.161.181","robtam-onebox-nlb.dev.front-end.lyra.aws.dev","","","","","robtam-onebox-nlb.dev.front-end.lyra.aws.dev","","false"
"54.147.161.183","server","","","","","","","true"
"54.147.161.201","ddega21","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.147.161.203","*.dev1.devops.oa.iqvia.com","","","","","*.dev1.devops.oa.iqvia.com","","false"
"54.147.161.227","data.theintercept.cloud","","","","","data.theintercept.cloud|*.data.theintercept.cloud","","false"
"54.147.161.234","*.agvancesky.com","Software Solutions Integrated, LLC","US","Shelbyville","Illinois","*.agvancesky.com|agvancesky.com","","false"
"54.147.161.238","*.flexmls.com","","","","","*.flexmls.com|flexmls.com","","false"
"54.147.161.244","dashboard.forescoutuniversity.com","","","","","dashboard.forescoutuniversity.com","","false"
"54.147.162.11","devtools.pluto.tv","","","","","devtools.pluto.tv|*.devtools.pluto.tv","","false"
"54.147.161.242","events.ideanovatech.com","","","","","events.ideanovatech.com","","false"
"54.147.162.35","api.kube.us-east-1.cd.brightcove.com","","","","","api.kube.us-east-1.cd.brightcove.com","","false"
"54.147.162.37","2018.02.28.web.roku.com","","","","","2018.02.28.web.roku.com|*.web.roku.com|*.staging.web.roku.com|*.qa.web.roku.com","","false"
"54.147.162.55","*.monformateur.ca","","","","","*.monformateur.ca","","false"
"54.147.162.9","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.147.162.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.162.72","selectequipment.3cx.us","","","","","selectequipment.3cx.us","","false"
"54.147.162.98","*.staging.hulu.com","Hulu, LLC","US","","California","*.staging.hulu.com|staging.hulu.com","","false"
"54.147.162.107","www.sample.com","King","US","Seattle","WA","","","true"
"54.147.162.119","relay.delivery","","","","","relay.delivery|*.relay.delivery|*.deliveryrelay.com|deliveryrelay.com","","false"
"54.147.162.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.162.144","staging.snowpak.com","","","","","staging.snowpak.com|staging-admin.snowpak.com|staging-api.snowpak.com","","false"
"54.147.162.149","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.147.162.158","files.skysailrx.com","","","","","files.skysailrx.com|millimanskysail.brickftp.com|millimanskysail.files.com","","false"
"54.147.162.177","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"54.147.162.189","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"54.147.162.194","estemerwalt.com","","","","","estemerwalt.com|*.estemerwalt.com","","false"
"54.147.162.200","*.spaweek.com","","","","","*.spaweek.com|spaweek.com","","false"
"54.147.162.222","stg.enishi.chat","","","","","stg.enishi.chat","","false"
"54.147.162.226","*.linio.com.ar","","","","","*.linio.com.ar|*.linio.cl|*.linio.com.pe|*.linio.com.pa|*.linio.com.co|*.linio.com.ec|*.linio.com.ve|*.linio.com.mx","","false"
"54.147.162.223","admin.emperijoyada.com.mx","","","","","admin.emperijoyada.com.mx","","false"
"54.147.162.248","aqa-jenkins.testmoby.com","","","","","aqa-jenkins.testmoby.com","","false"
"54.147.163.19","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"54.147.163.20","*.quinn.ai","","","","","*.quinn.ai|quinn.ai","","false"
"54.147.163.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.163.33","plasma.tripwireinteractive.net","","","","","plasma.tripwireinteractive.net|*.plasma.tripwireinteractive.net","","false"
"54.147.163.35","base.vitta.com.br","","","","","base.vitta.com.br|*.base.vitta.com.br","","false"
"54.147.163.37","hormel-preprod.nuxeocloud.com","","","","","hormel-preprod.nuxeocloud.com","","false"
"54.147.163.42","kube-apiserver","","","","","0b7be5ec691b5f4cc083862134778aa8.yl4.us-east-1.eks.amazonaws.com|ip-172-16-115-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.63.165|172.16.115.26","false"
"54.147.163.51","gfcp.io","","","","","gfcp.io|*.gfcp.io|*.staging.gfcp.io|*.qe.gfcp.io|*.intg.gfcp.io|*.qa.gfcp.io|*.uat.gfcp.io","","false"
"54.147.163.79","*.smartwos.com","","","","","*.smartwos.com","","false"
"54.147.163.105","homepage-development.careerbuilder.com","","","","","homepage-development.careerbuilder.com","","false"
"54.147.163.106","*.acklenavenueclient.com","","","","","*.acklenavenueclient.com","","false"
"54.147.163.112","wpsu.psu.edu","The Pennsylvania State University","US","","Pennsylvania","wpsu.psu.edu|*.conversations.psu.edu|*.npr.psu.edu|*.ourtown.psu.edu|*.pbs.psu.edu|*.publicbroadcasting.psu.edu|*.publicradio.psu.edu|*.publictv.psu.edu|*.radio.psu.edu|*.television.psu.edu|*.tv.psu.edu|*.witn.psu.edu|*.wpsu.com|*.wpsu.net|*.wpsu.org|*.wpsu.psu.edu|*.wpsx.net|*.wpsx.org|*.wpsx.psu.edu|conversations.psu.edu|npr.psu.edu|ourtown.psu.edu|pbs.psu.edu|publicbroadcasting.psu.edu|publicradio.psu.edu|publictv.psu.edu|radio.psu.edu|television.psu.edu|tv.psu.edu|witn.psu.edu|wpsu.com|wpsu.net|wpsu.org|wpsx.net|wpsx.org|wpsx.psu.edu","","false"
"54.147.163.110","lb.us-east-1-prod.eventprocessor.ase-smarthome.alexa.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","lb.us-east-1-prod.eventprocessor.ase-smarthome.alexa.amazon.dev","","false"
"54.147.163.126","*.capterra.com","Capterra, Inc.","US","Arlington","Virginia","*.capterra.com|capterra.com","","false"
"54.147.163.138","api.pre-prod.planetscale.com","","","","","api.pre-prod.planetscale.com","","false"
"54.147.163.150","*.zypmedia.com","","","","","*.zypmedia.com","","false"
"54.147.163.151","*.mydatemagnet.com","","","","","*.mydatemagnet.com|mydatemagnet.com","","false"
"54.147.163.161","home.qa.nestlabs.com","","","","","home.qa.nestlabs.com","","false"
"54.147.163.163","cbrasoft.com","","","","","cbrasoft.com","","false"
"54.147.163.164","pearlauto.com","","","","","pearlauto.com|*.pearlauto.com","","false"
"54.147.163.170","*.inmotionapp.net","","","","","*.inmotionapp.net","","false"
"54.147.163.171","magpul.com","Magento Cloud","FR","","","","","true"
"54.147.163.185","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.147.163.193","kube-apiserver","","","","","ff0bf82f41a9cbb01f0260af1a9386cb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.137.64|172.16.44.184","false"
"54.147.163.192","*.credly.com","Credly","US","","New York","*.credly.com|credly.com","","false"
"54.147.163.194","*.kinetyccloud.com","","","","","*.kinetyccloud.com","","false"
"54.147.163.210","EC2AMAZ-IMUURRM","","","","","EC2AMAZ-IMUURRM","","true"
"54.147.163.223","cert.clmadmin.api.hmhco.com","","","","","cert.clmadmin.api.hmhco.com|cert.clm.api.hmhco.com","","false"
"54.147.163.233","digitacao.braboconcursos.com.br","","","","","digitacao.braboconcursos.com.br","","false"
"54.147.163.241","sample.com","","","","","sample.com","","true"
"54.147.163.242","","","","","","ad2a446041ce7489e9d7cdbd3879eecc-425818352.us-east-1.elb.amazonaws.com","","false"
"54.147.163.251","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.164.7","*.driv.in","","","","","*.driv.in|driv.in","","false"
"54.147.164.14","bombaelive.com","","","","","bombaelive.com|www.bombaelive.com","","false"
"54.147.164.27","app.shootandshare.com","","","","","app.shootandshare.com|app.getvivi.com","","false"
"54.147.164.60","ysmthegang.com","","","","","www.ysmthegang.com|ysmthegang.com","","false"
"54.147.164.63","*.ept-solutions.com","","","","","*.ept-solutions.com","","false"
"54.147.164.67","*.fiverity.com","","","","","*.fiverity.com|fiverity.com","","false"
"54.147.164.75","rtc.alertustech.com","","","","","rtc.alertustech.com","","false"
"54.147.164.87","loaddocs.co","","","","","loaddocs.co|*.withvector.com|*.loaddocs.co|withvector.com","","false"
"54.147.164.105","kube-apiserver","","","","","026093680b72ac83f60f5e4d00dc473c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.85.220|172.16.36.181","false"
"54.147.164.120","nonprd.pluto.tv","","","","","nonprd.pluto.tv|*.nonprd.pluto.tv|plutostaging.tv|*.plutostaging.tv|*.live.nonprd.pluto.tv|live.nonprd.pluto.tv","","false"
"54.147.164.154","*.ignitiontransform.com","","","","","*.ignitiontransform.com","","false"
"54.147.164.174","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"54.147.164.179","PP-2312201913O5.portal.ptc.io","PTC","US","Boston","MA","","","true"
"54.147.164.190","localhost","Kong","US","San Francisco","California","","","true"
"54.147.164.192","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.147.164.193","*.dev.looker.com","","","","","*.dev.looker.com","","false"
"54.147.164.197","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.147.164.205","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.147.164.212","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"54.147.164.213","*.harryfox.com","","","","","*.harryfox.com","","false"
"54.147.164.228","proxy.stormy-dawn-5810.staging.herokuspace.com","Heroku","US","San Francisco","California","proxy.stormy-dawn-5810.staging.herokuspace.com","","false"
"54.147.164.231","prod.idqa.alexa.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.iad.idqa.alexa.amazon.dev|prod.dub.idqa.alexa.amazon.dev|prod.pdx.idqa.alexa.amazon.dev|prod.idqa.alexa.amazon.dev","","false"
"54.147.164.235","etl-process.imagine-homes.com","","","","","etl-process.imagine-homes.com","","false"
"54.147.164.251","hse.hap.in","","","","","hse.hap.in|www.hse.hap.in","","false"
"54.147.165.15","","Pomerium","","","","*","","false"
"54.147.165.19","*.telosrpm.com","","","","","*.telosrpm.com|telosrpm.com|www.telosrpm.com","","false"
"54.147.165.25","www.bunkinglife.com","","","","","www.bunkinglife.com|bunkinglife.com|*.bunkinglife.com","","false"
"54.147.165.47","*.zipari.net","","","","","*.zipari.net","","false"
"54.147.165.55","gpvpn.deloitteinnovation.us","Deloitte and Touche LLP","US","Hermitage","Tennessee","gpvpn.deloitteinnovation.us","","false"
"54.147.165.63","espn.synchtank.net","","","","","espn.synchtank.net","","false"
"54.147.165.64","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.165.65","api-staging.flowerarranger.com","","","","","api-staging.flowerarranger.com|app-staging.flowerarranger.com","","false"
"54.147.165.76","logo-tool.dev.developers.chefsclub.com.br","","","","","logo-tool.dev.developers.chefsclub.com.br","","false"
"54.147.165.87","omnicracy.net","","","","","omnicracy.net|*.omnicracy.net","","false"
"54.147.165.106","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","TEST-NLB-c1a677a282bc9adf.elb.us-west-2.amazonaws.com","","false"
"54.147.165.105","*.data.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.data.ea.com","","false"
"54.147.165.109","clientconnect.labaton.com","","","","","clientconnect.labaton.com|www.clientconnect.labaton.com","","false"
"54.147.165.122","*.blkmtnhosting.com","","","","","*.blkmtnhosting.com|blkmtnhosting.com","","false"
"54.147.165.126","kube-apiserver","","","","","286408f9223ef89e97175ab444d9a194.gr7.us-east-1.eks.amazonaws.com|ip-10-0-190-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.56.216|10.0.190.21","false"
"54.147.165.138","www.1000ft.name","","","","","www.1000ft.name|splunk.1000ft.name|api.1000ft.name","","false"
"54.147.165.140","authzsink-dev.provisioning.nonprod.mheducation.com","","","","","authzsink-dev.provisioning.nonprod.mheducation.com|authzsink-qastg.provisioning.nonprod.mheducation.com|authzsink-devstg.provisioning.nonprod.mheducation.com|authzsink-pqa.provisioning.nonprod.mheducation.com|authzsink-demo.provisioning.nonprod.mheducation.com|authzsink-qalv.provisioning.nonprod.mheducation.com","","false"
"54.147.165.143","*.rantandrave.com","","","","","*.rantandrave.com|rantandrave.com","","false"
"54.147.165.145","*.precinctcentral.com","","","","","*.precinctcentral.com|precinctcentral.com","","false"
"54.147.165.147","chriswpage.com","","","","","","","true"
"54.147.165.148","my.ifliprealestate.com","","","","","my.ifliprealestate.com|www.my.ifliprealestate.com","","false"
"54.147.165.150","*.orkesconductor.io","","","","","*.orkesconductor.io","","false"
"54.147.165.152","*.jsi.com","John Snow, Incorporated","US","Arlington","Virginia","*.jsi.com|jsi.com","","false"
"54.147.165.153","prod.amcs-tachyon.com","","","","","prod.amcs-tachyon.com","","false"
"54.147.165.161","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.147.165.169","*.crmcloud.infor.com","Infor, US LLC","US","","New York","*.crmcloud.infor.com|crmcloud.infor.com","","false"
"54.147.165.194","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.147.165.205","aws-uat-agri","Agripay SA","AR","general pico","lp","aws-uat-agri|agripay.ar","","false"
"54.147.165.206","ultrafemme.com","","","","","ultrafemme.com|www.ultrafemme.com","","false"
"54.147.165.211","stg.userstore.nvidia.com","","","","","stg.userstore.nvidia.com|us-east-1.stg.userstore.nvidia.com","","false"
"54.147.165.227","*.favorengineering.com","","","","","*.favorengineering.com","","false"
"54.147.165.228","bkf.hotmart.com","","","","","bkf.hotmart.com|*.bkf.hotmart.com|hotmart.com|*.hotmart.com","","false"
"54.147.165.243","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.147.165.244","api.ads-cio-dp-01.u5rr.p1.openshiftapps.com","","","","","*.apps.ads-cio-dp-01.u5rr.p1.openshiftapps.com|api.ads-cio-dp-01.u5rr.p1.openshiftapps.com|rh-api.ads-cio-dp-01.u5rr.p1.openshiftapps.com","","false"
"54.147.165.250","kube-apiserver","","","","","4ff50a4a714840f3d78259a87a46b2bb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.46|172.16.57.162","false"
