IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.88.208.235","www.example.com","Bitnami","","","","","","true"
"52.88.208.246","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.88.209.0","*.tu3rjek9sfeiq.us-west-2.cs.amazonlightsail.com","","","","","*.tu3rjek9sfeiq.us-west-2.cs.amazonlightsail.com","","false"
"52.88.209.3","*.planyear.com","","","","","*.planyear.com","","false"
"52.88.209.2","kube-apiserver","","","","","e9bae45ff5ea88e035f5c65ef8829a30.sk1.us-west-2.eks.amazonaws.com|ip-172-16-52-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.195.15|172.16.52.82","false"
"52.88.209.4","*.wisedoc.net","","","","","*.wisedoc.net|wisedoc.net","","false"
"52.88.209.8","*.onerainc.com","","","","","*.onerainc.com|*.oneracommerce.com","","false"
"52.88.209.17","*.mxv.moveparallel.com","","","","","*.mxv.moveparallel.com","","false"
"52.88.209.21","*.radview.com","","","","","*.radview.com|radview.com","","false"
"52.88.209.29","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.88.209.37","scorespuncher.kibl-dev.io","","","","","scorespuncher.kibl-dev.io|*.scorespuncher.kibl-dev.io","","false"
"52.88.209.36","*.hk8swtys3dxslpnrfit.cell1.nimblestream.us-west-2.amazonaws.com","","","","","*.hk8swtys3dxslpnrfit.cell1.nimblestream.us-west-2.amazonaws.com","","false"
"52.88.209.45","agent-adhere.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","agent-adhere.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.88.209.52","idea.medicine.uw.edu","University of Washington","US","","Washington","idea.medicine.uw.edu|*.idea.medicine.uw.edu","","false"
"52.88.209.55","*.xlscout.ai","","","","","*.xlscout.ai|*.apps.xlscout.ai","","false"
"52.88.209.57","verified-it.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","verified-it.capitalone.com|forgotsew-weighted-waf-ite.aws-stsd-dqa.capitalonegslbex.com","","false"
"52.88.209.59","kube-apiserver","","","","","5ebb3bce671a3aace0e292e6e768d940.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-115-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.213.63|10.0.115.82","false"
"52.88.209.61","*.devaz.gov","Arizona Department of Administration","US","Phoenix","Arizona","*.devaz.gov|devaz.gov","","false"
"52.88.209.62","*.c0007-admin-neuronsphere.io","","","","","*.c0007-admin-neuronsphere.io","","false"
"52.88.209.69","listio.com","","","","","listio.com|*.listio.com","","false"
"52.88.209.70","","Intuit, Inc.","US","Mountain View","California","api.lwan3-20230214-usw2-k8s|api.lwan3-20230214-usw2-k8s.iks.a.intuit.com|eksapi-lwan3-20230214-usw2-k8s-3b04251ca9ea0254.elb.us-west-2.amazonaws.com","","true"
"52.88.209.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.88.209.85","*.idpartner-dev.com","","","","","*.idpartner-dev.com","","false"
"52.88.209.89","*.equipmentshare.com","","","","","*.equipmentshare.com","","false"
"52.88.209.88","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.88.209.114","*.apactest.beiniz.biz","","","","","*.apactest.beiniz.biz|apactest.beiniz.biz","","false"
"52.88.209.116","*.shoreintel.com","","","","","*.shoreintel.com","","false"
"52.88.209.115","*.tektelic-dev.com","","","","","*.tektelic-dev.com","","false"
"52.88.209.120","fq12.floqast.engineering","","","","","fq12.floqast.engineering|*.fq12.floqast.engineering","","false"
"52.88.209.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.209.138","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.88.209.150","nocbc.noc-dev.infra-host.com","Intel Corporation","US","","California","nocbc.noc-dev.infra-host.com","","false"
"52.88.209.152","*.styra.com","","","","","*.styra.com","","false"
"52.88.209.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.88.209.161","*.shortcutssoftware.com","","","","","*.shortcutssoftware.com|shortcutssoftware.com","","false"
"52.88.209.166","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
