IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.222.80.232","rtxlondon.com","","","","","rtxlondon.com|*.rtxlondon.com","","false"
"3.222.80.243","featureqa1.ontrajectory.com","","","","","featureqa1.ontrajectory.com","","false"
"3.222.80.247","kube-apiserver","","","","","c087bde70a8b0206e604d54c52730c32.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.161|10.0.100.223","false"
"3.222.80.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.80.254","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"3.222.81.4","*.franconnect.net","","","","","*.franconnect.net","","false"
"3.222.81.11","brreview.us-east-1.appaws.prd.prd.bfsaws.com","","","","","brreview.us-east-1.appaws.prd.prd.bfsaws.com","","false"
"3.222.81.19","kube-apiserver","","","","","eaeacb4a1c3aa490eb8554868f9a558e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.82|172.16.174.99","false"
"3.222.81.27","parallelmarkets.com","","","","","parallelmarkets.com|*.parallelmarkets.com","","false"
"3.222.81.29","qa-m.cstorepro.com","","","","","qa-m.cstorepro.com","","false"
"3.222.81.51","*.awspeganp.manheim.com","","","","","*.awspeganp.manheim.com","","false"
"3.222.81.58","connectionsandbox.sandbox.mcng.io","","","","","connectionsandbox.sandbox.mcng.io|*.connectionsandbox.sandbox.mcng.io","","false"
"3.222.81.59","allsafedriver.net","","","","","allsafedriver.net|www.allsafedriver.net","","false"
"3.222.81.66","*.trustwallet.com","","","","","*.trustwallet.com|trustwallet.com","","false"
"3.222.81.87","*.dev.sensus-cloud-hub.com","","","","","*.dev.sensus-cloud-hub.com","","false"
"3.222.81.86","aquaviewwebservice.com","","","","","aquaviewwebservice.com|www.aquaviewwebservice.com","","false"
"3.222.81.88","dev.motif.digitalstudios.discovery.com","","","","","dev.motif.digitalstudios.discovery.com|*.dev.motif.digitalstudios.discovery.com","","false"
"3.222.81.91","*.leafbridge-proxy.click","","","","","*.leafbridge-proxy.click|leafbridge-proxy.click","","false"
"3.222.81.97","nextar.one","","","","","nextar.one|services.nextar.one|*.services.nextar.one|*.nextar.one","","false"
"3.222.81.98","*.infoauto.com.ar","","","","","*.infoauto.com.ar|*.staging.infoauto.com.ar","","false"
"3.222.81.102","kube-apiserver","","","","","4a30f9e4d1859b017ab8771f9de62a59.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.61.49|10.0.111.231","false"
"3.222.81.115","gdmgroup.com","","","","","gdmgroup.com|*.gdmgroup.com","","false"
"3.222.81.116","*.polestar-dev-test.com","","","","","*.polestar-dev-test.com","","false"
"3.222.81.122","kafka-prod-b1.enso.saas.nokia.com","","","","","kafka-prod-b1.enso.saas.nokia.com","","false"
"3.222.81.110","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.222.81.127","*.photomyne.com","","","","","*.photomyne.com|photomyne.com","","false"
"3.222.81.131","schivi.com","","","","","schivi.com|*.schivi.com","","false"
"3.222.81.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.222.81.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.81.136","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"3.222.81.145","pics.ee","","","","","pics.ee|picsee.co|*.pros.ee|*.picsee.co|picsee.pro|pros.ee|*.picsee.pro|*.pics.ee","","false"
"3.222.81.153","parodeed.com","","","","","parodeed.com|*.parodeed.com","","false"
"3.222.81.155","*.karmacrm.com","","","","","*.karmacrm.com","","false"
"3.222.81.157","*.alb.awsdrinp.buymyri.de","","","","","*.alb.awsdrinp.buymyri.de","","false"
"3.222.81.160","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.222.81.161","*.comprobanteselectronicos.go.cr","","","","","*.comprobanteselectronicos.go.cr","","false"
"3.222.81.164","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.222.81.172","securegw-stage.epay.me","","","","","securegw-stage.epay.me|securegw.epay.me|api.epay.me","","false"
"3.222.81.197","content-feed.clusters.pluto.tv","","","","","content-feed.clusters.pluto.tv|*.content-feed.clusters.pluto.tv","","false"
"3.222.81.205","get.gnymble.com","","","","","get.gnymble.com","","false"
"3.222.81.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.81.212","informed.co","","","","","informed.co|*.informed.co","","false"
"3.222.81.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.81.235","*.clarobrasil.mobi","","","","","*.clarobrasil.mobi","","false"
"3.222.81.237","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"3.222.81.248","alb.preprod.auth.associate.amazondelivers.jobs","","","","","alb.preprod.auth.associate.amazondelivers.jobs","","false"
"3.222.81.253","*.netcorecloud.net","Netcore Cloud Private Limited","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"3.222.82.9","trilliumhealth.myorchardsoft.com","","","","","trilliumhealth.myorchardsoft.com","","false"
"3.222.82.8","local.readyrefresh.com.prod.rioseo.com","","","","","local.readyrefresh.com.prod.rioseo.com|assets.readyrefresh.com.prod.rioseo.com|api.readyrefresh.com.prod.rioseo.com|maps.readyrefresh.com.prod.rioseo.com|maps.readyrefreshrls.rioseo.com|rstatic.readyrefresh.com.prod.rioseo.com","","false"
"3.222.82.13","c1airkey.com","","","","","c1airkey.com|*.c1airkey.com","","false"
"3.222.82.14","staging.myvoicetravel.com","","","","","staging.myvoicetravel.com","","false"
"3.222.82.21","*.loyalty.gstop-prod.com","","","","","*.loyalty.gstop-prod.com","","false"
"3.222.82.23","*.bizpik.com.br","","","","","*.bizpik.com.br|bizpik.com.br","","false"
"3.222.82.26","*.abtsurvey.com","Abt Associates Inc.","US","Cambridge","Massachusetts","*.abtsurvey.com|abtsurvey.com","","false"
"3.222.82.31","*.actavian.com","","","","","*.actavian.com|actavian.com","","false"
"3.222.82.40","*.uat2.genosity.com","","","","","*.uat2.genosity.com","","false"
"3.222.82.44","*.stage-loc.lis-call.com","","","","","*.stage-loc.lis-call.com","","false"
"3.222.82.52","*.prod.pbskids.org","","","","","*.prod.pbskids.org|pbskids.org|*.pbskids.org","","false"
"3.222.82.56","bigcom.mx","","","","","bigcom.mx|*.bigcom.mx","","false"
"3.222.82.59","*.assetworks.com","","","","","*.assetworks.com|*.promote.assetworks.com|*.bid.assetworks.com","","false"
"3.222.82.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.222.82.67","*.juicerpricing.com","","","","","*.juicerpricing.com","","false"
"3.222.82.63","api.keystonemax.com","","","","","api.keystonemax.com","","false"
"3.222.82.70","staging-api-leads.medwork.io","","","","","staging-api-leads.medwork.io","","false"
"3.222.82.76","*.ameelectric.com","","","","","*.ameelectric.com","","false"
"3.222.82.79","*.luceosolutions-dev.com","","","","","*.luceosolutions-dev.com|luceosolutions-dev.com","","false"
"3.222.82.78","test3949-company.grabcad.net","","","","","test3949-company.grabcad.net|*.test3949-login.grabcad.net|*.test3949-company.grabcad.net|test3949-login.grabcad.net","","false"
"3.222.82.82","*.trilogycrud.com","","","","","*.trilogycrud.com","","false"
"3.222.82.85","*.console.ds-stg.vmware.com","VMware Inc.","US","Palo Alto","California","*.console.ds-stg.vmware.com|*.staging.app.vcdr.vmware.com","","false"
"3.222.82.86","*.zt.careerbuilder.com","","","","","*.zt.careerbuilder.com","","false"
"3.222.82.87","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.222.82.88","*.core.dev.dtxlabs.com.br","","","","","*.core.dev.dtxlabs.com.br","","false"
"3.222.82.91","*.chefman.com","","","","","*.chefman.com","","false"
"3.222.82.105","azumitecnologia.com.br","","","","","azumitecnologia.com.br|*.azumitecnologia.com.br","","false"
"3.222.82.114","*.levcapital.com","","","","","*.levcapital.com","","false"
"3.222.82.115","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.222.82.124","kube-apiserver","","","","","8b3983ae7cd6f34b2ea667107a6220be.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.131.207|10.0.104.210","false"
"3.222.82.129","kube-apiserver","","","","","a16ec1f41c305ab389f3ba639ac6b18a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.147.0.1|10.145.173.97|172.16.188.108","false"
"3.222.82.132","*.allposit.com","","","","","*.allposit.com","","false"
"3.222.82.136","*.srv-mars.com","","","","","*.srv-mars.com","","false"
"3.222.82.137","asburyoceanclub.com","","","","","asburyoceanclub.com|*.asburyoceanclub.com","","false"
"3.222.82.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.82.142","safrater.my3cx.com.br","","","","","safrater.my3cx.com.br","","false"
"3.222.82.145","*.apollographos.net","","","","","*.apollographos.net","","false"
