IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.107.168.16","aut-devicefarm-connect.ncrsmb.com","NCR Voyix Corporation","US","Atlanta","Georgia","aut-devicefarm-connect.ncrsmb.com|aut-tst-paqman01.ncrsmb.com|console-octopus.ncrsmb.com|loyalty.ncrsmb.com|momentum.ncrsmb.com|octopus.ncrsmb.com|octopus-client.ncrsmb.com|octopus-client2.ncrsmb.com|vpn-us-ops1.ncrsmb.com|silver-automation-importexport-jenkins.ncrsmb.com|silver-automation-jenkins.ncrsmb.com|jenkins.ncrsmb.com|nexus.ncrsmb.com","","false"
"34.107.167.225","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.barf.level.zerointernal.com|*.barf.zerointernal.com|*.dark-helmet.level.zerointernal.com|*.dark-helmet.zerointernal.com|*.dot-matrix.level.zerointernal.com|*.dot-matrix.zerointernal.com|*.pizza-the-hutt.level.zerointernal.com|*.pizza-the-hutt.zerointernal.com|*.yogurt.level.zerointernal.com|*.yogurt.zerointernal.com","","false"
"34.107.168.173","callcenter.waashyaat.com","","","","","callcenter.waashyaat.com","","false"
"34.107.168.15","newmarket.trackos.portpro.io","","","","","newmarket.trackos.portpro.io","","false"
"34.107.168.171","sql.dev.pharmacyshopper.com","","","","","sql.dev.pharmacyshopper.com","","false"
"34.107.169.227","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"34.107.168.172","dev.plato.verily.com","","","","","dev.plato.verily.com","","false"
"34.107.168.170","studio.vaayu.tech","","","","","studio.vaayu.tech","","false"
"34.107.168.204","api.beeldi.com","","","","","api.beeldi.com","","false"
"34.107.168.194","ex-computing.tic-gcp.com","","","","","ex-computing.tic-gcp.com","","false"
"34.107.168.220","dev.origination.fyndnaplatform.com","","","","","dev.origination.fyndnaplatform.com","","false"
"34.107.168.210","account.gais.gamigo.com","","","","","account-management.gais.gamigo.com|account.gais.gamigo.com","","false"
"34.107.168.218","alibabacloud.hyperbilling.cloudnoa.io","","","","","alibabacloud.hyperbilling.cloudnoa.io|s.alibabacloud.hyperbilling.cloudnoa.io","","false"
"34.107.171.21","esb31ssl.unboundsolar.com","","","","","esb31ssl.unboundsolar.com","","false"
"34.107.171.24","api.team-a.lessonup.dev","","","","","api.team-a.lessonup.dev","","false"
"34.107.170.223","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"34.107.172.126","www.knox.co.jp","","","","","www.knox.co.jp|knox.co.jp","","false"
"34.107.172.114","hermes.megadusaqa.shpsec.net","F5, Inc.","US","Seattle","Washington","hermes.megadusaqa.shpsec.net","","false"
"34.107.172.122","admin.tidy.li","","","","","admin.tidy.li|api.tidy.li|dash.tidy.li|dash.globalbouncer.com|api.globalbouncer.com","","false"
"34.107.172.177","temporal.gvg.colopl.jp","","","","","temporal.gvg.colopl.jp","","false"
"34.107.172.168","cdp.cloud.unity3d.com","Unity Technologies ApS","DK","København","","cdp.cloud.unity3d.com|api.uca.cloud.unity3d.com|eu-api.uca.cloud.unity3d.com|prd-lender.cdp.internal.unity3d.com|geo.cdp.internal.unity3d.com|usc.cdp.internal.unity3d.com|china.cdp.internal.unity3d.com|stats.unity3d.com|thind.unityads.unity3d.com|acquire-events.unityads.unity3d.com","","false"
"34.107.172.176","admanage-row.waze.com","","","","","admanage-row.waze.com","","false"
"34.107.169.49","ss-test.d.storagecraft.com","","","","","ss-test.d.storagecraft.com","","false"
"34.107.169.26","ati-adjustment-layer-docs.uat.nonprod.ki-in.com","","","","","ati-adjustment-layer-docs.uat.nonprod.ki-in.com","","false"
"34.107.171.47","retail-ext.devices.evo.vodafone.com ","Vodafone Group Services Limited","DE","Ratingen","NRW","retail-ext.devices.evo.vodafone.com","","false"
"34.107.169.33","sparkle.us-east4.entmediadm-gcp.mlbinfra.net","","","","","sparkle.entmediadm-gcp.mlbinfra.net|sparkle.us-east4.entmediadm-gcp.mlbinfra.net","","false"
"34.107.169.27","admin.nexusedge.com","","","","","admin.nexusedge.com","","false"
"34.107.169.44","wealthmap-admin.zuudev.com","","","","","wealthmap-admin.zuudev.com|wealthmap-cdn-admin.zuudev.com","","false"
"34.107.171.39","api.ikacolive.com","","","","","api.ikacolive.com|cdn.ikacolive.com|www.ikacolive.com","","false"
"34.107.169.25","virta.withrealm.com","","","","","virta.withrealm.com","","false"
"34.107.168.243","cdn.naramilano.it.com.filoblu.com","","","","","cdn.naramilano.it.com.filoblu.com","","false"
"34.107.169.43","api.falcon.ncrsilver.com","NCR Corporation","US","Atlanta","Georgia","api.falcon.ncrsilver.com|pos.falcon.ncrsilver.com","","false"
"34.107.170.134","*.vida18.com","VIDA18.COM","US","","Florida","*.vida18.com|vida18.com","","false"
"34.107.170.130","alerts.rev79.app","","","","","alerts.rev79.app","","false"
"34.107.170.135","jenkins.shared.gcp.cpp.unileversolutions.com","","","","","jenkins.shared.gcp.cpp.unileversolutions.com","","false"
"34.107.170.137","*.sppm.jp","","","","","*.sppm.jp|sppm.jp","","false"
"34.107.170.131","corelightning.org","","","","","corelightning.org","","false"
"34.107.170.132","int-metroturizm.busbud-int.com","","","","","int-metroturizm.busbud-int.com","","false"
"34.107.169.36","mobilev2.amlsynapse.com","","","","","mobilev2.amlsynapse.com","","false"
"34.107.171.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.varusteleka.com|varusteleka.com","","false"
"34.107.169.22","dev.stashr.io","","","","","dev.stashr.io","","false"
"34.107.169.9","content.analytics.blue-lava-ext.net","","","","","content.analytics.blue-lava-ext.net","","false"
"34.107.169.15","*.decathlon.net","Decathlon SA","FR","","Hauts-de-France","*.decathlon.net|*.decathlon.com.cn","","false"
"34.107.169.31","api.stg-ctx.pyxis-social.com","","","","","api.stg-ctx.pyxis-social.com","","false"
"34.107.171.31","preview.gja7trrchfvg.staging-us-central1.livestream.goog","","","","","preview.gja7trrchfvg.staging-us-central1.livestream.goog","","false"
"34.107.167.171","app.demo.traceforgood.com","","","","","app.demo.traceforgood.com","","false"
"34.107.169.198","assets.addies.com","","","","","assets.addies.com","","false"
"34.107.168.252","*.cluster-mplzeym3jnc5yxrukfiuhud7dm.cloudworkstations.dev","","","","","*.cluster-mplzeym3jnc5yxrukfiuhud7dm.cloudworkstations.dev","","false"
"34.107.168.227","ucube-taskmgmtsvc-id-qa.ugro-tools.com","","","","","ucube-taskmgmtsvc-id-qa.ugro-tools.com","","false"
"34.107.169.0","steam-lb.dbs.channel.or.jp","","","","","steam-lb.dbs.channel.or.jp|steam-admin.dbs.channel.or.jp|steam-spanner.dbs.channel.or.jp|steam-bot.dbs.channel.or.jp","","false"
"34.107.171.44","openam-specsavers-can1-staging.id.forgerock.io","","","","","openam-specsavers-can1-staging.id.forgerock.io","","false"
"34.107.169.199","formularios.legacyandlandings.com","","","","","formularios.legacyandlandings.com|guuk.legacyandlandings.com|lebara.legacyandlandings.com|maslife.legacyandlandings.com|regalosmm.legacyandlandings.com|regalosyoigo.legacyandlandings.com|rgpd.legacyandlandings.com|tiendasyoigo.legacyandlandings.com","","false"
"34.107.169.180","waroutes.com","","","","","waroutes.com|www.waroutes.com|avroutes.com|www.avroutes.com|atfsroutes.com|www.atfsroutes.com","","false"
"34.107.171.42","web-content-studio.llm.cloudit.orange.com","","","","","web-content-studio.llm.cloudit.orange.com","","false"
"34.107.169.41","beefee.co.uk","","","","","*.beefee.co.uk|beefee.co.uk","","false"
"34.107.168.251","*.perf.monplat.rackspace.net","Rackspace US, Inc","US","SAN ANTONIO","Texas","*.perf.monplat.rackspace.net","","false"
"34.107.171.33","*.inovonics.com","Inovonics Corporation","US","Westminster","Colorado","*.inovonics.com|inovonics.com","","false"
"34.107.169.203","pharmacy.appointments.ingles-markets.com","","","","","pharmacy.appointments.ingles-markets.com","","false"
"34.107.169.122","api-east.stage.am.identity.lowes.com","Lowes Companies Inc","US","Mooresville","North Carolina","api-east.stage.am.identity.lowes.com","","false"
"34.107.169.42","race-data-manager-staging.sportall.tv","","","","","race-data-manager-staging.sportall.tv","","false"
"34.107.171.48","chatbot.sipgate.com","","","","","chatbot.sipgate.com","","false"
"34.107.169.197","agm-231776042023.backupdr-sandbox.actifiogo.com","","","","","agm-231776042023.backupdr-sandbox.actifiogo.com","","false"
"34.107.168.249","bsc.apps.pwc.com.br","PwC","US","Tampa","Florida","bsc.apps.pwc.com.br","","false"
"34.107.171.32","api.campaigns.affinionservices.com","","","","","api.campaigns.affinionservices.com","","false"
"34.107.171.38","users-registration.jobtome.host","","","","","users-registration.jobtome.host","","false"
"34.107.169.201","commerce.dev.kraftheinz.applydigital.io","","","","","commerce.dev.kraftheinz.applydigital.io|api.commerce.dev.kraftheinz.applydigital.io","","false"
"34.107.171.40","api-transaction.qlms.biofarma.co.id","","","","","api-transaction.qlms.biofarma.co.id","","false"
"34.107.169.183","*.carmuv.com.ar","","","","","*.carmuv.com.ar|carmuv.com.ar","","false"
"34.107.169.40","*.yantriks.in","Blue Yonder Inc","US","Scottsdale","Arizona","*.yantriks.in","","false"
"34.107.169.1","","","","","","*.cluster-pl3ztblhdzcqorize2qxo3cvbw.autopush.cloudworkstations.dev","","false"
"34.107.171.43","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.uniqadvice.dk|uniqadvice.dk","","false"
"34.107.171.35","*.cluster-qihitl62b5b5suqhhijpzsnwl6.cloudworkstations.dev","","","","","*.cluster-qihitl62b5b5suqhhijpzsnwl6.cloudworkstations.dev","","false"
