IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.249.104.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.105.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.51","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.88","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.53","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.76","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.48","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.103","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.87","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.189","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.190","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.104.218","www.audible.com","","","","","www.audible.com|audible.com|origin-www.audible.com|ios.audible.com","","false"
"13.249.105.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.69","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.104.238","*.mcoc-cdn.net","","","","","*.mcoc-cdn.net|mcoc-cdn.net","","false"
"13.249.104.204","www.partner.amazon.in","","","","","partner.amazon.in|www.partner.amazon.in|origin-spcentral.amazon.in","","false"
"13.249.105.193","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.195","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.104.203","shan789.org","","","","","shan789.org|shan789.co|www.shan789.net|shan789.net|shan789.com|www.shan789.org|www.shan789.co|shan789.cc|www.shan789.cc|www.shan789.com","","false"
"13.249.104.186","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"13.249.104.165","beta-pki.amazon.com","","","","","beta-pki.amazon.com","","false"
"13.249.106.23","field-portal.wellarchitected.aws.dev","","","","","field-portal.wellarchitected.aws.dev","","false"
"13.249.105.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.105.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.174","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.105.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.106.27","*.docomo-icc.com","","","","","*.docomo-icc.com","","false"
"13.249.105.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.104.187","*.synapsepay.com","Synapse Payments, LLC","US","Memphis","Tennessee","*.synapsepay.com|synapsepay.com","","false"
"13.249.105.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.249.104.211","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
"13.249.104.248","images.bitmoji.com","","","","","images.bitmoji.com","","false"
"13.249.106.26","cloudfront.quizscore.com","Multimedia Plus Inc","US","New York","New York","cloudfront.quizscore.com","","false"
"13.249.104.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.249.106.29","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"13.249.105.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
