IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.186.249.182","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fyndiq.dk|*.fyndiq.fi|*.fyndiq.no|*.fyndiq.se|*.integration.fyndiq.dk|*.integration.fyndiq.fi|*.integration.fyndiq.no|*.integration.fyndiq.se|*.sandbox.fyndiq.dk|*.sandbox.fyndiq.fi|*.sandbox.fyndiq.no|*.sandbox.fyndiq.se|fyndiq.dk|fyndiq.fi|fyndiq.no|fyndiq.se|integration.fyndiq.dk|integration.fyndiq.fi|integration.fyndiq.no|integration.fyndiq.se|sandbox.fyndiq.dk|sandbox.fyndiq.fi|sandbox.fyndiq.no|sandbox.fyndiq.se","","false"
"35.186.249.106","training-server.nprd.correlation-one.com","","","","","training-server.nprd.correlation-one.com|*.training-server.nprd.correlation-one.com","","false"
"35.186.249.13","www.momsup.co.in","","","","","www.momsup.co.in|momsup.co.in|api.momsup.co.in|shop.momsup.co.in","","false"
"35.186.249.242","staging.amagiswap.com","","","","","staging.amagiswap.com","","false"
"35.186.249.180","ff.vida18.com","","","","","ff.vida18.com","","false"
"35.186.249.219","api.meterfeederapp.com","Meter Feeder, Inc","US","Braddock","Pennsylvania","api.meterfeederapp.com|users.meterfeeder.com|manage.meterfeeder.com|tp-demo.meterfeeder.com|ticket-payment.meterfeeder.com","","false"
"35.186.249.12","myanmar.smsmegapromo.com","","","","","myanmar.smsmegapromo.com","","false"
"35.186.249.249","backoffice.labl.it","","","","","backoffice.labl.it","","false"
"35.186.249.133","myscript-prod.cloud.remarkable.engineering","","","","","myscript-prod.cloud.remarkable.engineering","","false"
"35.186.249.208","v1.api.ed.secutex.io","","","","","v1.api.ed.secutex.io","","false"
"35.186.249.9","qa.mlultra.deliciousai.com","","","","","qa.mlultra.deliciousai.com","","false"
"35.186.249.102","fastly-unformattedlog-dpsop.lh-omnilog.tech.adeo.cloud","","","","","fastly-unformattedlog-dpsop.lh-omnilog.tech.adeo.cloud","","false"
"35.186.249.132","pro.i-barms-dev.com","","","","","pro.i-barms-dev.com","","false"
"35.186.249.15","export.gam.sit.device.bolttech.io","","","","","export.gam.sit.device.bolttech.io","","false"
"35.186.249.221","*.responsiveads.com","","","","","*.responsiveads.com|responsiveads.com","","false"
"35.186.249.43","dashboard.rooy.co","","","","","dashboard.rooy.co","","false"
"35.186.250.32","*.hd-publishing-dev.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-publishing-dev.gcp.homedepot.com","","false"
"35.186.248.240","server.wolookyo.com","","","","","server.wolookyo.com","","false"
"35.186.250.86","stagingapi.wob.com","","","","","stagingapi.wob.com|stagingapi.worldofbooks.com|stagingcdpapi.worldofbooks.com","","false"
"35.186.249.14","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pontusapp.com|pontusapp.com","","false"
"35.186.249.213","schooldashboardalpha.health.ny.gov","","","","","schooldashboardalpha.health.ny.gov","","false"
"35.186.249.114","*.responsiveads.com","","","","","*.responsiveads.com|responsiveads.com","","false"
"35.186.249.211","stg.matchmaker.1smallstep.jp","","","","","stg.matchmaker.1smallstep.jp|stg.signalling.1smallstep.jp","","false"
"35.186.249.220","analytics-stage.plex.tv","","","","","analytics-stage.plex.tv","","false"
"35.186.249.39","f7d7c0ff-0707-429d-a699-45e6eef745fa.looker.app","","","","","f7d7c0ff-0707-429d-a699-45e6eef745fa.looker.app","","false"
"35.186.249.224","mfnmsen-download.tapzen.net","","","","","mfnmsen-download.tapzen.net","","false"
"35.186.249.130","*.aniview.com","","","","","*.aniview.com|aniview.com","","false"
"35.186.249.53","gc-stage-client.infra.get.chat","","","","","*.gc-stage-client.infra.get.chat|gc-stage-client.infra.get.chat","","false"
"35.186.249.25","*.leela.ai","Leela AI , Inc","US","","Massachusetts","*.leela.ai|leela.ai","","false"
"35.186.249.225","*.ordergroove.com","","","","","*.ordergroove.com|ordergroove.com","","false"
"35.186.251.38","flat-ng.mana-demo.com","","","","","flat-ng.mana-demo.com","","false"
"35.186.249.231","metabase.tryrealm.dev","","","","","metabase.tryrealm.dev","","false"
"35.186.249.175","supporters.tc-v.com","","","","","supporters.tc-v.com|admin.supporters.tc-v.com","","false"
"35.186.249.210","35.186.249.210","","","","","","35.186.249.210|2600:1901:0:91f8::","true"
"35.186.249.155","paramount.whitson.com","","","","","paramount.whitson.com","","false"
"35.186.249.228","ml-staging.actif.ai","","","","","ml-staging.actif.ai","","false"
"35.186.251.39","*.cloud.appspace.com","","","","","*.cloud.appspace.com|cloud.appspace.com","","false"
