IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.24.165.227","","","","","","aa97c290655df4d0eafc8814ff193c9d-270306281.us-west-2.elb.amazonaws.com","","false"
"52.24.165.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.24.165.237","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-7d0r2mdl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"52.24.165.250","*.broker.uplynk.com","Edgio, Inc.","US","Tempe","Arizona","*.broker.uplynk.com","","false"
"52.24.165.253","lendingpoint.fiddler.ai","","","","","lendingpoint.fiddler.ai|*.lendingpoint.fiddler.ai","","false"
"52.24.166.11","*.braintest.com","","","","","*.braintest.com|braintest.mobi|*.braintest.mobi|braintest.com","","false"
"52.24.166.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.166.24","*.mergeapps.com","","","","","*.mergeapps.com|*.mergeapps.net|*.truenorth-tech.com|*.mergesolutions.net","","false"
"52.24.166.27","www.example.com","Bitnami","","","","","","true"
"52.24.166.31","ford-depot-charging.com","","","","","ford-depot-charging.com|api.2506ca7b-e17d-476b-a2e2-d74a933a3d46.ford-depot-charging.com|us-west-2.api.2506ca7b-e17d-476b-a2e2-d74a933a3d46.ford-depot-charging.com","","false"
"52.24.166.37","*.palainteractive.com","PALA INTERACTIVE CANADA, INC.","CA","Toronto","Ontario","*.palainteractive.com|palainteractive.com","","false"
"52.24.166.42","*.mt6.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.mt6.verintcloudservices.com|mt6.verintcloudservices.com","","false"
"52.24.166.46","*.tbddev.org","","","","","*.tbddev.org","","false"
"52.24.166.49","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-8km316dl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"52.24.166.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.24.166.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.24.166.59","opoli.com","","","","","opoli.com|*.opoli.com","","false"
"52.24.166.66","*.dev.phoenix-game.com","","","","","*.dev.phoenix-game.com","","false"
"52.24.166.63","garmin-api.test.us.development.fleetmatics.com","","","","","garmin-api.test.us.development.fleetmatics.com","","false"
"52.24.166.67","alpertalpert.com","","","","","alpertalpert.com|www.alpertalpert.com","","false"
"52.24.166.89","cwp.gwn.cloud","","","","","cwp.gwn.cloud","","false"
"52.24.166.91","transcribestreaming-fips.us-west-2.amazonaws.com","","","","","transcribestreaming-fips.us-west-2.amazonaws.com|*.transcribestreaming-fips.us-west-2.vpce.amazonaws.com","","false"
"52.24.166.95","*.train-sandbox.domino.tech","","","","","*.train-sandbox.domino.tech|train-sandbox.domino.tech","","false"
"52.24.166.88","kube-apiserver","","","","","a6fa499a0451138f3b16608ab32ff921.yl4.us-west-2.eks.amazonaws.com|ip-172-16-50-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.43.193|172.16.50.51","false"
"52.24.166.97","crowdsensing.tech","","","","","crowdsensing.tech","","false"
"52.24.166.100","*.daxxify.com","","","","","*.daxxify.com|daxxify.com","","false"
"52.24.166.105","jpmchase.cutover.com","","","","","jpmchase.cutover.com","","false"
"52.24.166.117","*.api-gateway.compligo.com","","","","","*.api-gateway.compligo.com","","false"
"52.24.166.122","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.24.166.134","*.vara-network.io","","","","","*.gear-tech.io|*.gear.foundation|*.vara-network.io|*.vara.network","","false"
"52.24.166.144","*.wfosaas.com","inContact, Inc.","US","Sandy","Utah","*.wfosaas.com|wfosaas.com","","false"
"52.24.166.146","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"52.24.166.151","*.saas.appd-test.com","AppDynamics LLC","US","San Francisco","California","*.saas.appd-test.com","","false"
"52.24.166.165","*.emro.aero","","","","","*.emro.aero|*.trax.aero","","false"
"52.24.166.167","oktacaching.btapps.zuora.com","","","","","oktacaching.btapps.zuora.com","","false"
"52.24.166.166","kube-apiserver","","","","","a7d4a074c775b136d9c9fd57693d2a86.gr7.us-west-2.eks.amazonaws.com|ip-10-0-162-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.226|10.0.162.35","false"
"52.24.166.185","api.garantias.globaluy.com","","","","","api.garantias.globaluy.com","","false"
"52.24.166.195","webkiosk.agilquest.com","","","","","webkiosk.agilquest.com","","false"
"52.24.166.196","snippets.allizom.org","","","","","snippets.allizom.org|snippets-stage.moz.works|snippets-stage.oregon-b.moz.works","","false"
"52.24.166.199","logstream-blissful-jeebus-5p35ws9.cribl-staging.cloud","","","","","logstream-blissful-jeebus-5p35ws9.cribl-staging.cloud|main-blissful-jeebus-5p35ws9.cribl-staging.cloud|logstream.blissful-jeebus-5p35ws9.cribl-staging.cloud|in.logstream.blissful-jeebus-5p35ws9.cribl-staging.cloud|in.main-default-blissful-jeebus-5p35ws9.cribl-staging.cloud|default.main.blissful-jeebus-5p35ws9.cribl-staging.cloud|*.main.blissful-jeebus-5p35ws9.cribl-staging.cloud","","false"
"52.24.166.223","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.24.166.221","*.perf.liveswitch.xyz","","","","","*.perf.liveswitch.xyz","","false"
"52.24.166.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.24.166.233","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.24.166.236","*.cfexcloud.com","","","","","*.cfexcloud.com","","false"
"52.24.166.240","menlo-archive.livewhale.net","","","","","menlo-archive.livewhale.net","","false"
"52.24.166.244","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.24.166.253","dogfood.x.splunk.com","Splunk Inc.","US","San Francisco","California","dogfood.x.splunk.com","","false"
"52.24.167.1","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.24.167.5","pre-api-eks.milacares.com","","","","","pre-api-eks.milacares.com","","false"
"52.24.167.7","kube-apiserver","","","","","b36d3a886bb7e58ca6d05b28869acc0e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-230.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.225|172.16.116.230","false"
"52.24.167.8","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.24.167.12","*.ob-community.obp.outerbounds.com","","","","","*.ob-community.obp.outerbounds.com","","false"
