IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.198.158.164","inditex.cleveronsolutions.com","","","","","inditex.cleveronsolutions.com|api-inditex.cleveronsolutions.com|integration-inditex.cleveronsolutions.com|office-inditex.cleveronsolutions.com","","false"
"35.198.158.133","int.riskcalc.clever-soft.com","cleversoft GmbH","DE","Munich","Bavaria","int.riskcalc.clever-soft.com|*.int.riskcalc.clever-soft.com","","false"
"35.198.158.129","35.198.167.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.167.57|10.127.240.1|35.198.158.129|10.156.0.9","false"
"35.198.158.105","34.89.173.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.173.68|10.21.192.1|34.159.245.201|35.198.158.105|34.159.238.62|10.21.184.2","false"
"35.198.158.130","35.234.68.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.68.250|10.32.0.1|35.198.158.130|10.10.0.60","false"
"35.198.158.171","TRAEFIK DEFAULT CERT","","","","","e3754a0effcf57e4c5cfa2c3d4d2337d.2097e266b7bb1a7b3d347634f6eb79c1.traefik.default","","true"
"35.198.158.148","35.246.210.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.84|10.24.0.1|35.198.158.148|10.156.0.38","false"
"35.198.158.158","34.159.232.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.232.103|10.186.0.1|34.159.232.14|34.159.171.43|35.198.158.158|10.2.0.2","false"
"35.198.158.251","35.198.104.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.104.94|10.64.0.1|35.242.252.19|34.89.168.220|35.198.158.251","false"
