IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.223.235.40","app.cropinno.com","","","","","app.cropinno.com","","false"
"18.223.235.151","apibackend.ihub.co.ke","","","","","apibackend.ihub.co.ke","","false"
"18.223.235.153","nginx-default","Buckeye Innovation LLC","US","New Albany","Ohio","*.nginx-default|nginx-default","","true"
"18.223.235.179","kubers-prod.codestacklabs.com","","","","","kubers-prod.codestacklabs.com","","false"
"18.223.235.202","alltors.com","","","","","alltors.com|www.alltors.com","","false"
"18.223.235.231","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-ohio.buser.com.br|api.internal.k8s-ohio.buser.com.br","100.64.0.1|127.0.0.1","false"
"18.223.235.247","api.chat.driveranswers.co","","","","","api.chat.driveranswers.co","","false"
"18.223.236.0","mcprod.middleby.com","Magento Cloud","FR","","","","","true"
"18.223.236.2","kube-apiserver","","","","","ccad96f7c8793adf584cb801969da1f4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-102.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.66.19|172.16.39.102","false"
"18.223.236.1","*.decenture.net","","","","","*.decenture.net|decenture.net","","false"
"18.223.236.6","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.223.236.12","screener.odysseydev.edgenuity.io","","","","","screener.odysseydev.edgenuity.io","","false"
"18.223.236.17","kube-apiserver","","","","","1bf1132e88b2ac8c64f21ddac855d0a6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-160-122.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.4.110.34|172.16.160.122","false"
"18.223.236.18","*.bsbtest.com","","","","","*.bsbtest.com","","false"
"18.223.236.26","dev-adpost-business.adpost.io","","","","","dev-adpost-business.adpost.io","","false"
"18.223.236.34","vpn.rtams.org","","","","","vpn.rtams.org","","false"
"18.223.236.41","*.sovryn.app","","","","","*.sovryn.app","","false"
"18.223.236.42","kube-apiserver","","","","","e681396465db5a21cf400ef2306797d4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-36-26.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.104|10.0.36.26","false"
"18.223.236.43","paintsta.com","","","","","paintsta.com|www.paintsta.com","","false"
"18.223.236.45","the1491club.com","","","","","the1491club.com|prod.the1491club.com|www.the1491club.com|dev.the1491club.com|staging.the1491club.com","","false"
"18.223.236.48","finhouse.io","","","","","finhouse.io","","false"
"18.223.236.47","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.223.236.54","kube-apiserver","","","","","afa527440e94e3da0c169271d0218228.gr7.us-east-2.eks.amazonaws.com|ip-172-16-32-189.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.40|172.16.32.189","false"
"18.223.236.58","scottu.3m.com","3M Company","US","","Minnesota","scottu.3m.com|dev-scottu.3m.com|qa-scottu.3m.com|www.scottu.3m.com","","false"
"18.223.236.60","*.wisconsinvip2.org","","","","","*.wisconsinvip2.org|wisconsinvip2.org","","false"
"18.223.236.66","*.ping-ps-int.us1.ping-field.cloud","","","","","*.ping-ps-int.us1.ping-field.cloud","","false"
"18.223.236.72","awa.resgroupinc.com","","","","","awa.resgroupinc.com","","false"
"18.223.236.77","dev-app.1-on-1.com","","","","","dev-app.1-on-1.com","","false"
"18.223.236.79","server.startmoodle.com.br","","","","","","","true"
"18.223.236.81","notebook.us-east-2.sagemaker.aws","","","","","*.notebook.us-east-2.sagemaker.aws|notebook.us-east-2.sagemaker.aws|*.notebook.us-east-2.vpce.sagemaker.aws","","false"
"18.223.236.83","stagingdev.teqtivity.com","","","","","stagingdev.teqtivity.com","","false"
"18.223.236.87","liv-prod-be.rpsite.top","","","","","liv-prod-be.rpsite.top","","false"
"18.223.236.89","*.askslim.org","","","","","*.askslim.org","","false"
"18.223.236.95","jmclaughlin.com","Magento Cloud","FR","","","","","true"
"18.223.236.99","truckercloud.truetms.com","","","","","truckercloud.truetms.com","","false"
"18.223.236.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.223.236.107","*.rvshare.com","","","","","*.rvshare.com","","false"
"18.223.236.110","kube-apiserver","","","","","05d5f9300b9e007a152c87ab65ef65d0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-163-52.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.219.22|172.16.163.52","false"
"18.223.236.111","sasktel-cwmp-tm.ecohostedservices.com","CommScope","US","Beaverton","Oregon","sasktel-cwmp-tm.ecohostedservices.com","","false"
"18.223.236.112","*.pocketime.org","","","","","*.pocketime.org","","false"
"18.223.236.114","prithvi.deepforestsci.com","","","","","prithvi.deepforestsci.com","","false"
"18.223.236.129","minnesota.dlrdmv.com","","","","","minnesota.dlrdmv.com|minnesota.api.dlrdmv.com","","false"
"18.223.236.130","unstickingthestuck.com","","","","","unstickingthestuck.com","","false"
"18.223.236.132","olabid.com","","","","","olabid.com|*.olabid.com","","false"
"18.223.236.134","agileit.inf.br","","","","","*.agileit.inf.br|agileit.inf.br","","false"
"18.223.236.141","kube-apiserver","","","","","50e41cadc716f13de109d667ea30a566.gr7.us-east-2.eks.amazonaws.com|ip-10-0-108-13.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.248|10.0.108.13","false"
"18.223.236.153","*.tgacompany.io","","","","","*.tgacompany.io","","false"
"18.223.236.158","*.mrionlinedev.com","","","","","*.mrionlinedev.com","","false"
"18.223.236.164","amgendmplqopdataportal.mresult.com","","","","","amgendmplqopdataportal.mresult.com","","false"
"18.223.236.176","app.prod.aws.us-east-2.repurpose.io","","","","","app.prod.aws.us-east-2.repurpose.io|*.repurpose.io","","false"
"18.223.236.185","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.223.236.187","*.m2crowd.com","","","","","*.m2crowd.com","","false"
"18.223.236.192","beauty.nile.tokyo","","","","","beauty.nile.tokyo","","false"
"18.223.236.196","*.bismo.mx","","","","","*.bismo.mx","","false"
"18.223.236.199","qa.pim.avanos.com","","","","","qa.pim.avanos.com|www.qa.pim.avanos.com","","false"
"18.223.236.200","kube-apiserver","","","","","690833418dc7b45fb7f4d4931ec155a5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-124-111.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.0.138|172.16.124.111","false"
