IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.34.87.93","mlfms.lottehotel.com","","","","","mlfms.lottehotel.com","","false"
"3.34.87.88","*.data.mediastore.ap-northeast-2.amazonaws.com","","","","","*.data.mediastore.ap-northeast-2.amazonaws.com","","false"
"3.34.87.97","*.nhdmp.com","","","","","*.nhdmp.com","","false"
"3.34.87.91","kube-apiserver","","","","","0f1be21384eef841ccf172513311a981.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-118-209.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.151.16|172.16.118.209","false"
"3.34.87.95","api.saparifnb.com","","","","","api.saparifnb.com","","false"
"3.34.87.110","btmt.sotatek.works","","","","","btmt.sotatek.works|*.btmt.sotatek.works","","false"
"3.34.87.102","kube-apiserver","","","","","645c4cbd310e3e985f2a911b1dd829fb.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-126-148.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd16:b5d3:8fef::1|2406:da12:c86:ee03::72cf|172.16.126.148","false"
"3.34.87.116","wanagames.io","","","","","wanagames.io|*.wanagames.io","","false"
"3.34.87.123","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.34.87.120","*.willog.io","","","","","*.willog.io","","false"
"3.34.87.111","*.hondakorea.co.kr","","","","","*.hondakorea.co.kr|hondakorea.co.kr","","false"
"3.34.87.129","mrhomes.kr","","","","","mrhomes.kr|*.mrhomes.kr","","false"
"3.34.87.115","*.torder.co.kr","","","","","*.torder.co.kr","","false"
"3.34.87.124","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.87.131","kube-apiserver","","","","","5213ab55d75c2e9504e3eed6163b0853.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-126-95.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.183|172.16.126.95","false"
"3.34.87.132","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"3.34.87.136","allthat.stg.aws.shinhancard.com","","","","","allthat.stg.aws.shinhancard.com|allthat.be.stg.aws.shinhancard.com|allthat.evt.stg.aws.shinhancard.com|allthatpt.stg.aws.shinhancard.com","","false"
"3.34.87.144","snslikey.com","","","","","snslikey.com","","false"
"3.34.87.148","aeit.io","","","","","aeit.io|*.aeit.io","","false"
"3.34.87.152","api.cojam.kr","","","","","api.cojam.kr","","false"
"3.34.87.147","*.ninodes.com","","","","","*.ninodes.com|ninodes.com","","false"
"3.34.87.154","ackweather.com","","","","","ackweather.com|www.ackweather.com","","false"
"3.34.87.156","renewearth-lab.io","","","","","renewearth-lab.io|*.renewearth-lab.io","","false"
"3.34.87.151","tethermax.io","","","","","tethermax.io|www.tethermax.io|backup.tethermax.io|adminbackup.tethermax.io|stg.tethermax.io|admin.tethermax.io","","false"
"3.34.87.153","*.withhive.com","COM2US PLATFORM Corp.","KR","Geumcheon-gu","Seoul","*.withhive.com|withhive.com","","false"
"3.34.87.158","*.8tmfqu0t33j52.ap-northeast-2.cs.amazonlightsail.com","","","","","*.8tmfqu0t33j52.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.34.87.162","medistream.co.kr","","","","","medistream.co.kr|*.dev.medistream.co.kr|*.stg.medistream.co.kr|*.medistream.co.kr","","false"
"3.34.87.164","*.soulbrain.co.kr","","","","","*.soulbrain.co.kr|soulbrain.co.kr","","false"
"3.34.87.163","agegate.stzapp.com","","","","","agegate.stzapp.com","","false"
"3.34.87.172","*.twiny.me","","","","","*.twiny.me","","false"
"3.34.87.187","*.alp.planetad.co.kr","","","","","*.alp.planetad.co.kr","","false"
"3.34.87.194","localhost","NA","US","NY","NY","","","true"
"3.34.87.190","cherry.charity","","","","","cherry.charity|*.cherry.charity","","false"
"3.34.87.185","*.sbcstg.tpa674.c2.kafka.ap-northeast-2.amazonaws.com","","","","","*.sbcstg.tpa674.c2.kafka.ap-northeast-2.amazonaws.com","","false"
"3.34.87.189","kube-apiserver","","","","","9b836ae00987fa095de6f6671ebcdcd7.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-181-226.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.102.218|10.0.181.226","false"
"3.34.87.199","url-shorter.com","","","","","url-shorter.com","","false"
"3.34.87.214","imyourmedic.com","","","","","imyourmedic.com|www.imyourmedic.com","","false"
"3.34.87.200","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.87.209","365abt.net","","","","","365abt.net|*.365abt.net","","false"
"3.34.87.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.34.87.223","kube-apiserver","","","","","ccef2f5f61017c64f211085960a82f66.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-36-60.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.240|172.16.36.60","false"
"3.34.87.222","amorepacific.com","","","","","amorepacific.com|*.amorepacific.com","","false"
"3.34.87.226","tracks-digitalcard.com","","","","","tracks-digitalcard.com|*.tracks-digitalcard.com","","false"
"3.34.87.221","*.cakefactory.co.kr","","","","","*.cakefactory.co.kr|cakefactory.co.kr","","false"
"3.34.87.230","*.diaconn.com","","","","","*.diaconn.com","","false"
"3.34.87.241","*.ane2-prd.connectrcs.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.ane2-prd.connectrcs.com|*.rcs.mnc008.mcc450.pub.connectrcs.com","","false"
"3.34.87.238","lattice.ac","","","","","lattice.ac|*.lattice.ac","","false"
"3.34.87.249","mind-sail.com","","","","","mind-sail.com|www.mind-sail.com","","false"
"3.34.88.6","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"3.34.87.255","forward-golf.com","","","","","forward-golf.com|*.forward-golf.com","","false"
"3.34.88.2","gridboard.io","","","","","gridboard.io|www.gridboard.io","","false"
"3.34.88.13","*.trymake.co","","","","","*.trymake.co","","false"
"3.34.88.7","www.sbseo.link","","","","","www.sbseo.link|*.sbseo.link|sbseo.link","","false"
"3.34.88.21","kube-apiserver","","","","","89745860aa3cacec375e0bfd3dad5312.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-123-79.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.3.203|10.0.123.79","false"
"3.34.88.19","taxguide.kr","","","","","taxguide.kr|www.taxguide.kr","","false"
"3.34.88.24","*.weversedata.io","","","","","*.weversedata.io|weversedata.io","","false"
"3.34.88.27","npercent.kr","","","","","npercent.kr|*.npercent.kr","","false"
"3.34.88.35","*.zaritalk.com","","","","","*.zaritalk.com","","false"
"3.34.88.26","wiggledown.com","","","","","wiggledown.com|www.wiggledown.com","","false"
"3.34.88.34","*.rs-as.aktsk.com","","","","","*.rs-as.aktsk.com","","false"
"3.34.88.46","coin-labs.com","","","","","coin-labs.com","","false"
"3.34.88.45","internal.firewall.route53resolver.ap-northeast-2.amazonaws.com","","","","","internal.firewall.route53resolver.ap-northeast-2.amazonaws.com","","false"
"3.34.88.42","tapered.kr","","","","","tapered.kr","","false"
"3.34.88.57","h-connect.net","","","","","h-connect.net|*.h-connect.net","","false"
"3.34.88.59","stg.ap.laudyou.co.kr","","","","","stg.ap.laudyou.co.kr","","false"
"3.34.88.49","whodadoc.com","","","","","whodadoc.com|*.whodadoc.com","","false"
"3.34.88.48","api.staging.hoolzzuk.com","","","","","api.staging.hoolzzuk.com","","false"
"3.34.88.51","*.zentropy.co.kr","","","","","*.zentropy.co.kr","","false"
"3.34.88.74","*.gamevil.com","COM2US HOLDINGS Corp.","KR","Geumcheon-gu","Seoul","*.gamevil.com|gamevil.com","","false"
"3.34.88.76","wideeyes.co.kr","","","","","wideeyes.co.kr|www.wideeyes.co.kr|*.wideeyes.co.kr","","false"
"3.34.88.64","monasventana.com","","","","","monasventana.com|www.monasventana.com","","false"
"3.34.88.62","eqhub.eqbr.com","","","","","eqhub.eqbr.com|*.eqhub.eqbr.com","","false"
"3.34.88.85","kube-apiserver","","","","","2c54343e9734360af3fd8bda565450f3.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-98-93.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.104.226|10.0.98.93","false"
"3.34.88.83","hreum.me","","","","","hreum.me|*.hreum.me","","false"
"3.34.88.94","digitaltwin.seahss.co.kr","","","","","digitaltwin.seahss.co.kr|*.digitaltwin.seahss.co.kr","","false"
"3.34.88.98","*.labangba.com","","","","","*.labangba.com","","false"
"3.34.88.89","*.lgerobot.com","","","","","*.lgerobot.com","","false"
"3.34.88.95","*.dable.io","","","","","*.dable.io","","false"
"3.34.88.102","*.medisay.co.kr","","","","","*.medisay.co.kr|medisay.co.kr","","false"
"3.34.88.110","*.onthemap.co.kr","","","","","*.onthemap.co.kr","","false"
"3.34.88.99","lalaloop.app","","","","","lalaloop.app|*.lalaloop.app","","false"
"3.34.88.106","*.bithumb.com","Bithumb Korea Co., Ltd.","KR","","Seoul","*.bithumb.com|bithumb.com","","false"
"3.34.88.103","kube-apiserver","","","","","0f5d6e49318b66dc99045e49a8e2c1ad.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-111-208.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.100.167.132|10.0.111.208","false"
"3.34.88.116","ip-172-31-33-124.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-33-124.ap-northeast-2.compute.internal","","false"
"3.34.88.126","gsclip.com","","","","","gsclip.com|*.gsclip.com","","false"
"3.34.88.125","*.ane2-dev.cloudrcs.net","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.ane2-dev.cloudrcs.net|*.lgu-dev.cloudrcs.net|*.skt-dev.cloudrcs.net","","false"
"3.34.88.133","guardianslab.com","","","","","guardianslab.com|*.guardianslab.com","","false"
"3.34.88.127","*.artscript.org","","","","","*.artscript.org","","false"
"3.34.88.138","cloud.hancom.com","","","","","cloud.hancom.com|*.cloud.hancom.com","","false"
"3.34.88.131","www.callaway-golf.co.kr","","","","","www.callaway-golf.co.kr|callaway-golf.co.kr","","false"
"3.34.88.146","*.stg.fitpet.kr","","","","","*.stg.fitpet.kr|stg.fitpet.kr","","false"
"3.34.88.151","kube-apiserver","","","","","ab1f238d8738b58013032fd6434335a8.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-121-121.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.117.66|172.16.121.121","false"
"3.34.88.160","*.artmining.com","","","","","*.artmining.com|artmining.com","","false"
"3.34.88.174","*.jobssystem.co.kr","","","","","*.jobssystem.co.kr","","false"
"3.34.88.166","*.virtualbooth.in","","","","","*.virtualbooth.in|virtualbooth.in","","false"
"3.34.88.182","ip-172-31-42-151.ap-northeast-2.compute.internal","Unspecified","US","","","ip-172-31-42-151.ap-northeast-2.compute.internal","","false"
"3.34.88.177","xn--989a00af8jnslv3dba.com","","","","","xn--989a00af8jnslv3dba.com|www.xn--989a00af8jnslv3dba.com","","false"
"3.34.88.188","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.34.88.204","*.bithumb.com","Bithumb Korea Co., Ltd.","KR","","Seoul","*.bithumb.com|bithumb.com","","false"
"3.34.88.202","mkt-fe-bflow.b-flow.io","","","","","mkt-fe-bflow.b-flow.io","","false"
"3.34.88.193","fountinvest.co","","","","","fountinvest.co|*.fountinvest.co","","false"
"3.34.88.197","*.smartthinq.com","LG Electronics Inc.","KR","Yeongdeungpo-gu","Seoul","*.smartthinq.com|smartthinq.com","","false"
"3.34.88.198","wedqueen.com","","","","","wedqueen.com|*.wedqueen.com","","false"
"3.34.88.211","*.goodoc-staging.co.kr","","","","","*.goodoc-staging.co.kr","","false"
"3.34.88.218","*.promptech.co.kr","","","","","*.promptech.co.kr|promptech.co.kr","","false"
"3.34.88.221","*.goodoc-staging.co.kr","","","","","*.goodoc-staging.co.kr","","false"
"3.34.88.216","*.arunecare.co.kr","","","","","*.arunecare.co.kr","","false"
"3.34.88.227","wmakers.kr","","","","","wmakers.kr|*.wmakers.kr","","false"
"3.34.88.222","Veeam AWS Backup Localhost","Veeam Software","CH","","Zug","ip-10-10-30-249.ap-northeast-2.compute.internal|localhost","","false"
"3.34.88.225","cxt.tax","","","","","cxt.tax|*.cxt.tax|*.cryptoxtax.com|cryptoxtax.kr|*.cryptoxtax.kr|cryptotax.co.kr|*.cryptoxtax.co.kr|*.cryptotax.co.kr|cryptoxtax.com|cryptoxtax.co.kr","","false"
"3.34.88.238","kube-apiserver","","","","","ed2bdafa44da572c62b0f99869897e06.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-115-143.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.226.87|10.0.115.143","false"
"3.34.88.239","cocalc","Network","US","WA","WA","","","true"
"3.34.88.236","avadin.io","","","","","avadin.io|www.avadin.io","","false"
"3.34.88.243","*.statv.co.kr","","","","","*.statv.co.kr|statv.co.kr","","false"
"3.34.88.244","aisommelier.co.kr","","","","","aisommelier.co.kr|www.aisommelier.co.kr","","false"
"3.34.88.245","selfreport.lgemental.com","","","","","selfreport.lgemental.com|wearable.lgemental.com","","false"
"3.34.88.252","service.polestarart.com","","","","","admin.polestarart.com|school.polestarart.com|service.polestarart.com|vison.polestarart.com","","false"
"3.34.90.17","api.rabbitholecompany.com","","","","","api.rabbitholecompany.com","","false"
"3.34.90.28","www.vvsmatch.com","","","","","www.vvsmatch.com","","false"
"3.34.90.5","*.aww.kr","","","","","*.aww.kr|aww.kr|noda.me","","false"
"3.34.90.91","TRAEFIK DEFAULT CERT","","","","","521513fa33f164a7fa89495ae04f81f6.aac69d650718b73cffd4df4a205ceea8.traefik.default","","true"
"3.34.90.118","toc.tbz.kr","","","","","toc.tbz.kr","","false"
"3.34.90.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.owline.online|owline.online","","false"
"3.34.90.210","najuhills.com","","","","","najuhills.com","","false"
"3.34.90.224","*.lockincomp.com","","","","","*.lockincomp.com|lockincomp.com","","false"
"3.34.91.3","carseller4989.com","","","","","carseller4989.com|www.carseller4989.com","","false"
"3.34.90.255","www.example.com","Bitnami","","","","","","true"
"3.34.91.28","activate.xros.biz","","","","","*.activate.xros.biz|activate.xros.biz","","false"
"3.34.91.62","admin-prm.newsis.com","","","","","admin-prm.newsis.com","","false"
"3.34.91.60","test.bis-svc.com","","","","","test.bis-svc.com","","false"
"3.34.91.114","jp3.wenfan.cn","","","","","jp3.wenfan.cn","","false"
"3.34.91.139","api.showmeror.site","","","","","api.showmeror.site|www.api.showmeror.site","","false"
"3.34.91.156","lab.highmaru.com","","","","","*.lab.highmaru.com|lab.highmaru.com","","false"
"3.34.91.192","zhangjinzhao.com","","","","","zhangjinzhao.com|www.zhangjinzhao.com","","false"
"3.34.91.211","www.amcschool.co.kr","AMC Insured Co., Ltd.","KR","","Seoul","www.amcschool.co.kr|amcschool.co.kr","","false"
"3.34.91.221","www.output.market","","","","","www.output.market|output.market","","false"
"3.34.92.3","ssagdaglo.cf","","","","","ssagdaglo.cf|*.ssagdaglo.cf","","false"
"3.34.92.4","*.mewpot.com","","","","","*.mewpot.com","","false"
"3.34.92.5","api.podoal.io","","","","","api.podoal.io","","false"
