IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.215.218.167","uat.maximsproducts.com.hk","","","","","uat.maximsproducts.com.hk","","false"
"13.215.218.172","example.com","","","","","","","true"
"13.215.218.185","*.apse-1-https-canary.waf.aws.dev","","","","","*.apse-1-https-canary.waf.aws.dev","","false"
"13.215.218.184","*.boostorium.com","","","","","*.boostorium.com|boostorium.com","","false"
"13.215.218.188","*.passionation.app","","","","","*.passionation.app|passionation.app","","false"
"13.215.218.189","crypto.org","","","","","crypto.org|*.crypto.org","","false"
"13.215.218.191","kube-apiserver","","","","","bd9b012ee0407e3e4739842ccb9f0eed.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-119-99.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.92.184|10.0.119.99","false"
"13.215.218.193","*.feuvision.com","","","","","*.feuvision.com|feuvision.com","","false"
"13.215.218.203","kube-apiserver","","","","","f585195b591230eb8f826817736da07a.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-36-66.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.51.4|172.16.36.66","false"
"13.215.218.205","TRAEFIK DEFAULT CERT","","","","","e368b2efd89678f1f83db3683b9657ed.40e16a199eb4fb2fec5f213436c20c75.traefik.default","","true"
"13.215.218.204","*.myhr.asia","","","","","*.myhr.asia","","false"
"13.215.218.208","*.api.myrepublic.net","","","","","*.api.myrepublic.net","","false"
"13.215.218.211","13.215.218.211","","","","","","13.215.218.211","false"
"13.215.218.214","staging-admin.bridgenote.asia","","","","","staging-admin.bridgenote.asia","","false"
"13.215.218.217","bbl-wealth-smart.211125529914.aws.bain.dev","","","","","bbl-wealth-smart.211125529914.aws.bain.dev","","false"
"13.215.218.218","ops.muvmi.io","","","","","ops.muvmi.io|*.ops.muvmi.io","","false"
"13.215.218.233","api.qa.unionbank.nextbank.cloud","","","","","api.qa.unionbank.nextbank.cloud|bastion.qa.unionbank.nextbank.cloud|external.api.qa.unionbank.nextbank.cloud","","false"
"13.215.218.236","*.tiens.com","Tiens Group Co.,Ltd.","CN","","Tianjin","*.tiens.com|tiens.com","","false"
"13.215.218.246","dms-ishidalink.com","","","","","admin.dms-ishidalink.com|api.dms-ishidalink.com|dms-ishidalink.com|www.dms-ishidalink.com","","false"
"13.215.218.255","TRAEFIK DEFAULT CERT","","","","","5b44f430f14532c39d34775958a29a46.2ce2352fa393e021ec23aa9341a59678.traefik.default","","true"
"13.215.219.3","*.stage.ph.atlas-antelope.com","","","","","*.stage.ph.atlas-antelope.com","","false"
"13.215.219.2","*.biofourmis.com","","","","","*.biofourmis.com","","false"
"13.215.219.5","ip-172-31-17-181.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.215.219.10","*.ghlapps.com","","","","","*.ghlapps.com","","false"
"13.215.219.18","relobot.ai","","","","","relobot.ai|*.relobot.ai","","false"
"13.215.219.33","vmogroup.jp","","","","","vmo112.vmo.group|vmogroup.jp","","false"
"13.215.219.41","*.kaligo.com","","","","","*.kaligo.com|kaligo.com","","false"
"13.215.219.35","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"13.215.219.60","myevent360.com","","","","","myevent360.com|*.myevent360.com|www.myevent360.com","","false"
"13.215.219.65","*.c1.ap-southeast-1.airflow.amazonaws.com","","","","","*.c1.ap-southeast-1.airflow.amazonaws.com","","false"
"13.215.219.64","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-xd1ewgkm.ap-southeast-1.aws.confluent.cloud","","false"
"13.215.219.78","*.boardgamelimited.com","","","","","*.boardgamelimited.com|boardgamelimited.com","","false"
"13.215.219.88","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"13.215.219.89","*.q8fgb0b7bdvoe.ap-southeast-1.cs.amazonlightsail.com","","","","","*.q8fgb0b7bdvoe.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.215.219.90","opsnp.liberator.app","","","","","opsnp.liberator.app|*.opsnp.liberator.app","","false"
"13.215.219.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.215.219.113","et.innotechhealth.com","","","","","et.innotechhealth.com","","false"
"13.215.219.119","*.betrend.com","","","","","*.betrend.com|betrend.com","","false"
"13.215.219.175","*.pure.id","","","","","*.pure.id|pure.id","","false"
"13.215.219.191","*.public.gamma.ap-southeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-southeast-1.bullet.aws.dev","","false"
"13.215.219.192","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"13.215.219.194","*.victor-win.cloud","","","","","*.victor-win.cloud|victor-win.cloud","","false"
"13.215.219.195","orders.emiratesind.com","","","","","orders.emiratesind.com","","false"
"13.215.219.197","kube-apiserver","","","","","95b6c9ffc97221c977117a29f300aeaf.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-191-170.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.137|10.0.191.170","false"
"13.215.219.201","*.brac.net","BRAC","BD","","Dhaka","*.brac.net|brac.net","","false"
"13.215.219.216","aws-sgp.lowseathoong.com","","","","","aws-sgp.lowseathoong.com","","false"
"13.215.219.220","*.adobedemo.com","Adobe Inc.","US","San Jose","California","*.adobedemo.com|adobedemo.com","","false"
"13.215.219.227","arplusdinternational.com","","","","","arplusdinternational.com|www.arplusdinternational.com","","false"
"13.215.219.240","*.secure.id.c8live.com","","","","","*.secure.id.c8live.com|secure.id.c8live.com","","false"
"13.215.219.245","api.casino.btsi365.net","","","","","api.casino.btsi365.net","","false"
"13.215.219.255","*.physitrack.dev","","","","","*.physitrack.dev","","false"
"13.215.220.12","eon.pomen.io","","","","","eon.pomen.io","","false"
"13.215.220.14","kube-apiserver","","","","","0e5ac575ad514d4bd376226a6fd7927d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-36-27.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.21.51|172.16.36.27","false"
"13.215.220.21","13.215.220.21","","","","","","","false"
"13.215.220.27","kube-apiserver","","","","","29d2da489dd2e9e1d5f7ac9565fb96c6.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-101-30.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.11.250|172.16.101.30","false"
"13.215.220.29","*.pteweb.pearsondev.tech","Pearson PLC","GB","","London","*.pteweb.pearsondev.tech|pteweb.pearsondev.tech","","false"
"13.215.220.30","ibank.emimfi.com","EKPHATTHANA DEPOSIT TAKING MICROFINANCE INSTITUTION CO.,LTD","LA","Vientiane","","ibank.emimfi.com","","false"
"13.215.220.37","kube-apiserver","","","","","126590369e0af66002f8e1618f59bfd3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-119-221.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.11.101|172.16.119.221","false"
"13.215.220.40","*.metrics.astroprodjitp-eks.astroprodjitp.astroivpprod.com","","","","","*.metrics.astroprodjitp-eks.astroprodjitp.astroivpprod.com","","false"
"13.215.220.43","api.merchant.live.swiftpay.ph","","","","","api.merchant.live.swiftpay.ph","","false"
"13.215.220.45","*.displaynote.com","","","","","*.displaynote.com|displaynote.com","","false"
"13.215.220.46","localhost","Teradici Corporation","CA","Burnaby","BC","localhost","","true"
"13.215.220.61","kube-apiserver","","","","","c9a5e142df4795d06d3a458528efe73d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-233.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.45.47|172.16.105.233","false"
"13.215.220.68","netaexch.com","","","","","netaexch.com|*.netaexch.com","","false"
"13.215.220.69","*.card.lt.bka.sh","","","","","*.card.lt.bka.sh|card.lt.bka.sh","","false"
"13.215.220.76","api.wildchain.io","","","","","api.wildchain.io","","false"
"13.215.220.77","*.indorse.com","","","","","*.indorse.com","","false"
"13.215.220.84","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.junomarkets.uk|junomarkets.uk","","false"
"13.215.220.89","*.bitexch.dev","","","","","*.bitexch.dev|bitexch.dev","","false"
"13.215.220.92","*.softsquaregroup.com","","","","","*.softsquaregroup.com|softsquaregroup.com","","false"
"13.215.220.98","*.dragonmaster.co","","","","","*.dragonmaster.co|dragonmaster.co","","false"
"13.215.220.99","kube-apiserver","","","","","66c41ab2221bce9ce895d806aa048417.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-107-95.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.76|10.0.107.95","false"
"13.215.220.103","nkf-demo1.interaktiv.sg","","","","","nkf-demo1.interaktiv.sg","","false"
"13.215.220.102","kube-apiserver","","","","","985437e6c52253d5b9a68ec469df10ca.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-189-6.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.187|10.0.189.6","false"
"13.215.220.104","alpha.studiku.id","","","","","alpha.studiku.id","","false"
"13.215.220.109","dayre.me","","","","","dayre.me|*.dayre.me","","false"
"13.215.220.115","*.ramcouat.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcouat.com|ramcouat.com","","false"
"13.215.220.116","*.rfc.com.ph","","","","","*.rfc.com.ph|rfc.com.ph","","false"
"13.215.220.118","tunnel.onedata.my.id","","","","","tunnel.onedata.my.id","","false"
"13.215.220.121","bigdatahorseracing.com","","","","","bigdatahorseracing.com|*.bigdatahorseracing.com","","false"
"13.215.220.129","ip-10-0-0-132.ap-southeast-1.compute.internal","","","","","ip-10-0-0-132.ap-southeast-1.compute.internal","","true"
"13.215.220.155","jcm-edu.com","","","","","jcm-edu.com|www.jcm-edu.com","","false"
"13.215.220.172","*.prod.imvideo.tv","","","","","*.prod.imvideo.tv|*.staging.imvideo.tv|*.svc.imvideo.tv|*.test.imvideo.tv|*.dev.imvideo.tv","","false"
"13.215.220.180","mcstaging.ot-sea-prod.com","Magento Cloud","FR","","","","","true"
"13.215.220.182","staging-pubsub-backoffice.enjoygaming.asia","","","","","staging-pubsub-backoffice.enjoygaming.asia","","false"
"13.215.220.183","bdhub.cliniexperts.in","","","","","bdhub.cliniexperts.in","","false"
"13.215.220.188","*.kumparan.com","PT Dynamo Media Network","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.kumparan.com|kumparan.com","","false"
"13.215.220.189","*.jpvilm7ib2770.ap-southeast-1.cs.amazonlightsail.com","","","","","*.jpvilm7ib2770.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.215.220.194","lrs.yudulearning.com","","","","","lrs.yudulearning.com","","false"
"13.215.220.195","iototamgr.internal.ota.iot.ap-southeast-1.amazonaws.com","","","","","iototamgr.internal.ota.iot.ap-southeast-1.amazonaws.com|oneaz.iototamanagerservice.internal.ota.iot.ap-southeast-1.amazonaws.com|onebox.iototamanagerservice.internal.ota.iot.ap-southeast-1.amazonaws.com|iototamanagerservice.internal.ota.iot.ap-southeast-1.amazonaws.com","","false"
"13.215.220.198","*.cpms10.me","","","","","*.cpms10.me","","false"
"13.215.220.204","*.pkasos.com","","","","","*.pkasos.com|pkasos.com","","false"
"13.215.220.210","*.finay.com","","","","","*.finay.com","","false"
"13.215.220.237","midasbuy.pk","","","","","midasbuy.pk|www.midasbuy.pk","","false"
"13.215.220.252","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"13.215.221.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.215.221.27","amaicontent.com","","","","","amaicontent.com","","false"
"13.215.221.40","13.215.221.40","","","","","","13.215.221.40","false"
"13.215.221.42","clyde.mangotech-api.com","","","","","clyde.mangotech-api.com","","false"
"13.215.221.48","*.heqhmx.com","","","","","*.heqhmx.com","","false"
"13.215.221.60","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.215.221.61","*.payermax.com","","","","","*.payermax.com","","false"
"13.215.221.63","mooc.ar-raniry.ac.id","","","","","mooc.ar-raniry.ac.id","","false"
"13.215.221.67","agrovision.id","","","","","agrovision.id","","false"
"13.215.221.71","*.axr-engineering.net","","","","","*.axr-engineering.net|axr-engineering.net","","false"
"13.215.221.73","sbox-my.aws.tickstar.com","","","","","sbox-my.aws.tickstar.com|*.sbox-my.aws.tickstar.com","","false"
"13.215.221.80","kube-apiserver","","","","","791e565f5f3c1152da9e99d86abeaf07.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-192.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.6|172.16.107.192","false"
"13.215.221.86","ats-api.develio.us","","","","","ats-api.develio.us","","false"
"13.215.221.92","*.discoveryplus.in","","","","","*.discoveryplus.in|*.disco-api.com|*.discoveryplus.com|*.mercury.dnitv.com","","false"
"13.215.221.100","*.onwardsmg.com","","","","","*.onwardsmg.com","","false"
"13.215.221.124","kube-apiserver","","","","","7e8495a3c326122bcf16a86727b2a452.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-113-240.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.101.0.1|172.31.47.31|10.0.113.240","false"
"13.215.221.126","weddingbook.vn","","","","","weddingbook.vn|*.weddingbook.vn","","false"
"13.215.221.128","*.gev.me","","","","","*.gev.me","","false"
"13.215.221.129","shoplineapp.com","","","","","shoplineapp.com|shopline.ph|*.shopline.hk|*.shopline.tw|*.shoplineapp.com|shopline.hk|shopline.tw|*.shopline.ph","","false"
"13.215.221.132","*.apse-1-https-canary.waf.aws.dev","","","","","*.apse-1-https-canary.waf.aws.dev","","false"
"13.215.221.118","update-nl.huawei.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update-nl.huawei.com|*.cloud.dbankcloud.cn|*.cloud.dbankcloud.com|*.cloud.dbankcloud.ru|*.cloud.hicloud.com|*.cloud.huawei.asia|*.cloud.huawei.com|*.cloud.huawei.com.au|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.lat|*.cloud.huawei.ru|*.dbankcloud.cn|*.dbankcloud.com|*.emui.dbankcloud.cn|*.emui.dbankcloud.com|*.emui.dbankcloud.ru|*.emui.hicloud.com|*.hicloud.com|*.platform.dbankcloud.cn|*.platform.dbankcloud.com|*.platform.dbankcloud.ru|*.platform.hicloud.com|*.powerapp.io|*.push.dbankcloud.cn|*.push.dbankcloud.com|*.push.dbankcloud.ru|*.push.hicloud.com|*.things.dbankcloud.cn|*.things.dbankcloud.com|*.things.dbankcloud.ru|*.things.hicloud.com|*.vmall.com","","false"
"13.215.221.139","*.astro.com.my","MEASAT Broadcast Network Systems Sdn Bhd","MY","Kuala Lumpur","","*.astro.com.my|astrogo.astro.com.my|api.vod.astro.com.my|astro.com.my|bpcprdqas01.astro.com.my|gms.astro.com.my|gmsdev.astro.com.my|rts.astro.com.my|aes.astro.com.my|pim.astro.com.my|mailmanager.astro.com.my|aabcfaspex.astro.com.my|bpcprdnci00.astro.com.my|dsolman02.astro.com.my|dsolman03.astro.com.my|tr143.astro.com.my|ap.astro.com.my|speedtest.astro.com.my|testmyline.astro.com.my|websurvey.astro.com.my|arsbepo.astro.com.my|arsbrbepo.astro.com.my|linearjitp02-playback.astro.com.my|bpcprddev01.astro.com.my","","false"
"13.215.221.144","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.215.221.146","shareforgoodhk.com","","","","","shareforgoodhk.com|shareforgoodhk.com.hk|shareforgoodhk.cn|*.shareforgoodhk.cn|*.shareforgoodhk.com.cn|shareforgoodhk.com.cn|shareforgoodhk.hk|*.shareforgoodhk.hk|*.shareforgoodhk.com|*.shareforgoodhk.com.hk","","false"
"13.215.221.149","*.sunevisioncloud.com","","","","","*.sunevisioncloud.com","","false"
"13.215.221.151","*.architeck.net","","","","","*.architeck.net|architeck.net","","false"
"13.215.221.159","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"13.215.221.187","ct-skins.com","","","","","ct-skins.com|www.ct-skins.com|admin.ct-skins.com|m.ct-skins.com","","false"
"13.215.221.202","localhost","Kong","US","San Francisco","California","","","true"
"13.215.221.210","kube-apiserver","","","","","aa8fe48b1820177ae6e45b20298ddbb0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-43-80.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.1.181|172.16.43.80","false"
"13.215.221.214","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"13.215.221.215","stg.api.bip.bayad.com","","","","","stg.api.bip.bayad.com","","false"
"13.215.221.223","admedikadb.vp-healthcare.com","","","","","admedikadb.vp-healthcare.com","","false"
"13.215.221.224","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gpx-pg2-api-wallet.com|gpx-pg2-api-wallet.com","","false"
"13.215.221.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.215.221.235","13.215.127.233","","","","","","13.215.127.233|13.213.164.133|13.214.26.241|13.215.221.235|13.228.224.71|13.228.251.113|13.228.7.253|13.229.255.206|13.229.34.101|13.250.0.112|18.138.82.99|18.138.93.0|18.139.128.229|18.139.28.139|18.141.130.73|18.142.188.27|18.142.99.150|3.1.169.23|47.128.185.93|47.128.206.254|52.74.115.194|52.74.188.73|52.74.225.67|52.74.50.175|52.74.76.68|52.76.244.141|54.179.125.240|54.179.20.101|54.251.177.38|54.255.76.244","false"
"13.215.221.240","quatanggalaxy.com","","","","","quatanggalaxy.com|*.quatanggalaxy.com","","false"
"13.215.222.0","kube-apiserver","","","","","e6e53fd4bbaf04ca81dfd49a58df9c6f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-44-150.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.129|172.16.44.150","false"
"13.215.222.1","trysmartbite.com","","","","","trysmartbite.com|*.trysmartbite.com","","false"
"13.215.222.7","*.elmob.site","","","","","*.elmob.site|elmob.site","","false"
"13.215.222.13","*.lmq.cloudamqp.com","","","","","*.in.lmq.cloudamqp.com|*.lmq.cloudamqp.com","","false"
"13.215.222.15","www.test.dnb.co.in","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","www.test.dnb.co.in|test.dnb.co.in","","false"
"13.215.222.14","appdd.hdrnbdrp.store","","","","","appdd.hdrnbdrp.store","","false"
"13.215.222.19","*.togclick-dev.com","","","","","*.togclick-dev.com|togclick-dev.com","","false"
"13.215.222.26","kube-apiserver","","","","","74461072accdcd7f1880972044cf2952.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-41-115.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.165|10.0.41.115","false"
"13.215.222.37","kube-apiserver","","","","","ecff764e79962fefbb864f4ac88a85fd.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-176-77.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.190|172.16.176.77","false"
"13.215.222.45","kube-apiserver","","","","","d7f703243cef64573670d1364d88244d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-164-7.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.35.30|172.16.164.7","false"
"13.215.222.56","hsnerp.hsnservice.com","","","","","hsnerp.hsnservice.com","","false"
"13.215.222.61","*.mytfc.com","","","","","*.mytfc.com|mytfc.com","","false"
"13.215.222.69","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.215.222.74","ausvet.com.au","","","","","ausvet.com.au|*.ausvet.com.au","","false"
"13.215.222.71","kube-apiserver","","","","","2a4758fb26a1af622b7171016bbc2307.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-188-115.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.238|172.16.188.115","false"
"13.215.222.75","authorizationsvc.api.ap-southeast-1.workdocs.aws","","","","","authorizationsvc.api.ap-southeast-1.workdocs.aws","","false"
"13.215.222.80","jffood.stratagile.com","","","","","jffood.stratagile.com","","false"
"13.215.222.85","matrix.clashreels.com","","","","","matrix.clashreels.com","","false"
"13.215.222.98","lb.as.gpsgateservices.com","","","","","lb.as.gpsgateservices.com","","false"
"13.215.222.110","kube-apiserver","","","","","45aa739f5a7aa8e00b77dfc3d695c78a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-112-165.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.180.123|172.16.112.165","false"
"13.215.222.113","*.cropin.co.in","","","","","*.cropin.co.in|cropin.co.in","","false"
"13.215.222.138","sg.acr.dob-staging.telenordigital.com","","","","","sg.acr.dob-staging.telenordigital.com","","false"
"13.215.222.136","abitofcuteness.website","","","","","abitofcuteness.website","","false"
"13.215.222.140","cuhk.rh-office.com","","","","","cuhk.rh-office.com","","false"
"13.215.222.152","*.easystore24.net","","","","","*.easystore24.net|*.easystoreapp.net|*.easystoreapp.com","","false"
"13.215.222.172","lsg.bayes.cc","","","","","lsg.bayes.cc","","false"
"13.215.222.188","kube-apiserver","","","","","36f22b9df00221b1c68af8fa7df065c0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-61-181.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.10.37|172.16.61.181","false"
"13.215.222.190","*.urbanic.com","","","","","*.urbanic.com|*.urbanic.cn|*.mayfair-inc.com","","false"
"13.215.222.191","kube-apiserver","","","","","e3339f05be35118850c54c8c58ccc4fe.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-42-44.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.122|10.0.42.44","false"
"13.215.222.200","foodmineglobal.com","","","","","foodmineglobal.com","","false"
"13.215.222.221","*.elisar.com","","","","","*.elisar.com","","false"
"13.215.222.225","hub.calicubilly.com","","","","","hub.calicubilly.com|chatui.hub.calicubilly.com|chatserver.hub.calicubilly.com","","false"
"13.215.222.235","test-api.doctortora.gr","","","","","test-api.doctortora.gr","","false"
"13.215.222.239","www.idotnet.com.hk","","","","","idotnet.com.hk|mail.idotnet.com.hk|www.idotnet.com.hk","","false"
"13.215.222.243","uat.crystalize-backend.reluvate.net","","","","","uat.crystalize-backend.reluvate.net","","false"
"13.215.222.245","*.blackboard.com","","","","","*.blackboard.com","","false"
"13.215.222.240","kube-apiserver","","","","","5c0c3c67199bbfb08ab049bbd6c67ed3.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-183-190.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.85.44|10.0.183.190","false"
"13.215.223.0","paywave.world","","","","","paywave.world|www.paywave.world","","false"
"13.215.223.3","*.zerozero.com.tw","","","","","*.zerozero.com.tw","","false"
