IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.93.135.191","wheniwork-acceptance.com","","","","","wheniwork-acceptance.com|api.tasks.wiw-acceptance.net|api.login.wiw-acceptance.net|api.integrations.wiw-acceptance.net|*.api.wheniwork-acceptance.com|*.wheniwork-acceptance.com|api.wiw-acceptance.net|*.api.wiw-acceptance.net|*.wiw-acceptance.net|api.integrations.wheniwork-acceptance.com|api.tasks.wheniwork-acceptance.com|wiw-acceptance.net|api.login.wheniwork-acceptance.com|api.wheniwork-acceptance.com","","false"
"3.93.135.195","kube-apiserver","","","","","1ec9c9803412ab33fe79b8ad11c31761.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.55.183|172.16.190.3","false"
"3.93.135.194","*.author-it.com","","","","","*.author-it.com","","false"
"3.93.135.207","app-nonprod.vrluxuries.com","","","","","app-nonprod.vrluxuries.com","","false"
"3.93.135.235","smud-dev.iwmsapp.com","","","","","smud-dev.iwmsapp.com","","false"
"3.93.135.237","vanity.danvillepublicschools.us001-rapididentity.com","","","","","vanity.danvillepublicschools.us001-rapididentity.com|danvillepublicschools.us001-rapididentity.com|*.danvillepublicschools.org|ia5044dd528adf4ec98699c698fd528038.us001-rapididentity.com|danvillepublicschools.org","","false"
"3.93.135.246","bpckt.me","","","","","bpckt.me","","false"
"3.93.135.247","puppet.lw-pssandbox-aospina.aws.logicworks.net","","","","","puppet.lw-pssandbox-aospina.aws.logicworks.net","","false"
"3.93.135.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.93.135.248","*.adobedemo.com","Adobe Inc.","US","San Jose","California","*.adobedemo.com|adobedemo.com","","false"
"3.93.136.2","console.rovingeye.in","","","","","console.rovingeye.in","","false"
"3.93.136.8","kiosk2.hermanmiller.com","","","","","kiosk2.hermanmiller.com","","false"
"3.93.136.12","universityesports.cl","","","","","universityesports.cl","","false"
"3.93.136.16","*.remotevm.denisgrabljevec.celtra-test.com","","","","","*.remotevm.denisgrabljevec.celtra-test.com","","false"
"3.93.136.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.93.136.14","a.b.mvmjr.cdn-alpha.console.awsstatic.com","","","","","a.b.mvmjr.cdn-alpha.console.awsstatic.com","","false"
"3.93.136.37","kube-apiserver","","","","","a5852f0b33dc05b470843ccb0cba35c8.yl4.us-east-1.eks.amazonaws.com|ip-10-0-32-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.18|10.0.32.193","false"
"3.93.136.35","*.blkmtn.com","","","","","*.blkmtn.com|blkmtn.com","","false"
"3.93.136.45","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.93.136.43","frun-230713.almdemo.com","","","","","frun-230713.almdemo.com|frun.almdemo.com|solman.almdemo.com","","false"
"3.93.136.41","*.fargate-pro-carbono-data.882081472516.cloud.bayer.com","","","","","*.fargate-pro-carbono-data.882081472516.cloud.bayer.com","","false"
"3.93.136.52","*.staging.k12.com","","","","","*.staging.k12.com","","false"
"3.93.136.55","*.act-et.org","","","","","*.act-et.org","","false"
"3.93.136.58","eyecoder.com","","","","","eyecoder.com","","false"
"3.93.136.60","*.dev.aws-us-east-1.homebot.services","","","","","*.dev.aws-us-east-1.homebot.services","","false"
"3.93.136.61","apigateway.billpocket.codes","","","","","apigateway.billpocket.codes","","false"
"3.93.136.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.93.136.64","*.cardinalcommerce.com","CardinalCommerce Corporation","US","","Ohio","*.cardinalcommerce.com|cardinalcommerce.com","","false"
"3.93.136.70","futurapp.tech","","","","","futurapp.tech|*.futurapp.tech","","false"
"3.93.136.78","api.praysethelord.com","","","","","api.praysethelord.com","","false"
"3.93.136.79","bal4.tv","","","","","bal4.tv|www.bal4.tv","","false"
"3.93.136.84","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"3.93.136.83","*.aws3.liiaws.net","","","","","*.aws3.liiaws.net","","false"
"3.93.136.85","*.preprod.rippey.ai","","","","","*.preprod.rippey.ai|*.dev.rippey.ai|*.rpalabsinternal.com|rpalabsinternal.com|rpalabs.io|rpalabs.com|*.qa.rippey.ai|*.rpalabs.io|*.rippey.ai|rippey.ai","","false"
"3.93.136.94","risktest-api-uat.diabetes.org","","","","","risktest-api-uat.diabetes.org|www.risktest-api-uat.diabetes.org","","false"
"3.93.136.97","*.systeme.ru","","","","","*.systeme.ru|systeme.ru","","false"
"3.93.136.100","inventoryiq.io","","","","","inventoryiq.io|*.inventoryiq.io","","false"
"3.93.136.103","*.amex.originhosting.io","","","","","*.amex.originhosting.io|amex.originhosting.io","","false"
"3.93.136.105","i.balsamhill.com","","","","","i.balsamhill.com|*.i.balsamhill.com","","false"
"3.93.136.106","*.awskbbcsnp.kbb.com","","","","","*.awskbbcsnp.kbb.com","","false"
"3.93.136.114","test.dev.eventgateway.munvo.com","","","","","test.dev.eventgateway.munvo.com","","false"
"3.93.136.112","kube-apiserver","","","","","6d5ec45e756b80cfa424e1d1f009ad70.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.52|172.16.34.32","false"
"3.93.136.118","learnav.com","","","","","*.learnav.com|learnav.com","","false"
"3.93.136.119","kube-apiserver","","","","","bad592cc28386e1705274866e76c0469.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-64.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.1.137|10.0.105.64","false"
"3.93.136.124","app.empowergroupcare.com","","","","","app.empowergroupcare.com","","false"
"3.93.136.123","auth-proxy-evtact.elastic.evrythng.net","","","","","auth-proxy-evtact.elastic.evrythng.net","","false"
"3.93.136.127","3.93.136.127","HORIS-AZS Ltd","RU","Saint-Petersburg","Saint-Petersburg","","","false"
"3.93.136.138","gptheatre.org","","","","","gptheatre.org","","false"
"3.93.136.139","beetech.global","","","","","beetech.global|*.beetech.global","","false"
"3.93.136.144","*.pgatourhq.com","PGA TOUR, INC.","US","Ponte Vedra Beach","Florida","*.pgatourhq.com|pgatourhq.com","","false"
"3.93.136.152","prophetmanasseh.com","","","","","prophetmanasseh.com","","false"
"3.93.136.155","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-1dwlvjkl.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"3.93.136.160","amz.serviceti.net.br","","","","","amz.serviceti.net.br|mail.beneficiosup.com.br|mail.infomeurer.com.br|mail.orionterminal.com.br|mail.ruberticontab.com.br","","false"
"3.93.136.170","*.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.coupadev.com|coupadev.com","","false"
"3.93.136.145","hackweek.dsc.tv","","","","","hackweek.dsc.tv","","false"
"3.93.136.189","allianceselectdemolition.com","","","","","allianceselectdemolition.com","","false"
"3.93.136.197","*.3saskb514d5pu.us-east-1.cs.amazonlightsail.com","","","","","*.3saskb514d5pu.us-east-1.cs.amazonlightsail.com","","false"
"3.93.136.201","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.93.136.211","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.viajarfazbem.com|viajarfazbem.com","","false"
"3.93.136.225","*.dmaicfs2.dmadev.inforcloudsuite.com","","","","","*.dmaicfs2.dmadev.inforcloudsuite.com","","false"
"3.93.136.227","usvirtualnotary.com","","","","","usvirtualnotary.com|www.usvirtualnotary.com","","false"
"3.93.136.228","*.nlb-apps.tmm-hub.bu.red-chesterfield.com","","","","","*.nlb-apps.tmm-hub.bu.red-chesterfield.com","","false"
"3.93.136.233","*.academia.edu","","","","","*.academia.edu|academia.edu","","false"
"3.93.136.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.93.136.239","rt-rappi.taxweb.com.br","","","","","rt-rappi.taxweb.com.br|*.rt-rappi.taxweb.com.br","","false"
"3.93.136.248","chat.ir4u.info","","","","","chat.ir4u.info","","false"
"3.93.136.255","pes.almalinux.org","","","","","pes.almalinux.org","","false"
"3.93.137.2","harlequinplus.djservices.io","","","","","harlequinplus.djservices.io|*.harlequinplus.djservices.io","","false"
"3.93.137.3","telemedicine.konfident302-stag.snapclinical.net","","","","","telemedicine.konfident302-stag.snapclinical.net","","false"
"3.93.137.8","childrenshealthalliance.innovaccer.com","","","","","childrenshealthalliance.innovaccer.com","","false"
"3.93.134.193","*.mosaicone.net","","","","","*.mosaicone.net|mosaicone.net","","false"
"3.93.137.10","kube-apiserver","","","","","c26e2a893b4c6ec55db2b2e4fef4bf7c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.223|172.16.53.57","false"
"3.93.137.14","qwebasdzxc.xyz","","","","","qwebasdzxc.xyz|*.qwebasdzxc.xyz","","false"
"3.93.137.17","livlabs.io","","","","","livlabs.io","","false"
"3.93.137.20","kube-apiserver","","","","","eeb6648ad8f177ff5bffe0fa52379571.yl4.us-east-1.eks.amazonaws.com|ip-172-16-116-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.134|172.16.116.191","false"
"3.93.137.23","*.tufirma.digital","","","","","*.tufirma.digital","","false"
"3.93.137.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.93.137.36","trainiac.fit","","","","","trainiac.fit|*.trainiac.fit","","false"
"3.93.137.43","*.classlink.io","","","","","*.classlink.io","","false"
"3.93.137.47","*.dev.rappi.com","","","","","*.dev.rappi.com","","false"
"3.93.137.55","portal.bancker.com","","","","","portal.bancker.com","","false"
"3.93.137.56","innovacioncarvajal.com","","","","","innovacioncarvajal.com|*.innovacioncarvajal.com","","false"
"3.93.137.59","www.ondemandrentals.co.nz","","","","","www.ondemandrentals.co.nz|ondemandrentals.co.nz","","false"
"3.93.137.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
