IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.196.160.136","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.196.160.139","35.185.51.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.51.129|192.168.128.1|35.196.160.139|35.196.44.9|35.185.65.209","false"
"35.196.160.153","*.adpnav.com","UKG Inc.","US","Weston","Florida","*.adpnav.com","","false"
"35.196.160.157","35.231.80.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.80.107|10.0.0.1|35.237.55.163|35.196.160.157|35.231.231.121|10.144.0.2","false"
"35.196.160.161","35.196.160.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.160.161|10.34.0.1|35.243.171.134|34.138.209.75|35.196.229.21|10.142.0.2","false"
"35.196.160.178","startmdp.com","","","","","startmdp.com|www.startmdp.com","","false"
"35.196.160.195","offsite.assurancegroup.com","","","","","offsite.assurancegroup.com","","false"
"35.196.160.205","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"35.196.160.223","35.231.14.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.14.147|10.32.96.1|35.196.250.99|35.196.160.223|35.231.37.48","false"
"35.196.160.209","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.161.3","api.komodo.pe","","","","","api.komodo.pe","","false"
"35.196.160.237","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.196.161.24","*.stagingagencyanalytics.com","","","","","*.stagingagencyanalytics.com","","false"
"35.196.161.25","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.196.161.36","34.73.33.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.33.218|10.45.80.1|35.243.182.76|35.196.161.36|34.148.4.69|172.16.0.130","false"
