IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.162.131.222","kube-apiserver","","","","","3048d354629856c9d8bd96c52e0d5b97.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-184-140.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.228|10.0.184.140","false"
"18.162.131.232","kube-apiserver","","","","","bcb64d38b79086685f29187b6eb4a657.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-175-18.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.203|10.0.175.18","false"
"18.162.131.230","*.clpsec.com","","","","","*.clpsec.com","","false"
"18.162.131.247","sec.ops-manage.com","","","","","sec.ops-manage.com","","false"
"18.162.131.255","kube-apiserver","","","","","ae6f860da5cc86eb96f8fbaf9e39bc32.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-35-108.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.8.189|172.16.35.108","false"
"18.162.131.252","*.meson.network","","","","","*.meson.network|meson.network","","false"
"18.162.132.0","ds-system.io","","","","","ds-system.io|www.ds-system.io","","false"
"18.162.131.221","mendix.siemens.com.cn","","","","","mendix.siemens.com.cn|*.mendix.siemens.com.cn","","false"
"18.162.132.25","next-stage.ifingate.com","","","","","next-stage.ifingate.com|next-be-stage.ifingate.com","","false"
"18.162.132.30","*.ustargames.com","","","","","*.ustargames.com|ustargames.com","","false"
"18.162.132.42","group.artatharbour.org","","","","","group.artatharbour.org","","false"
"18.162.132.47","rbde.rdwf-prod004-ap-east-1.razorbill.codedeploy.a2z.com","","","","","rbde.rdwf-prod004-ap-east-1.razorbill.codedeploy.a2z.com","","false"
"18.162.132.76","roleproxy.prod.ap-east-1.ml-platform.aws.a2z.com","","","","","roleproxy.prod.ap-east-1.ml-platform.aws.a2z.com","","false"
