IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.223.149.231","insight.nuxeocloud.com","","","","","insight.nuxeocloud.com","","false"
"3.223.149.234","elocal.com","","","","","elocal.com|*.elocal.com","","false"
"3.223.149.232","*.stage.alncorp.com","","","","","*.stage.alncorp.com|*.api.stage.alncorp.com","","false"
"3.223.149.242","*.stellusrx.com","","","","","*.stellusrx.com|*.api.stellusrx.com","","false"
"3.223.149.246","*.iobeya.com","","","","","*.iobeya.com","","false"
"3.223.149.247","*.qat2.zoommarketplacenonprod.us-east-1.aws.wwiops.io","","","","","*.qat2.zoommarketplacenonprod.us-east-1.aws.wwiops.io|*.zoommarketplacenonprod.us-east-1.aws.wwiops.io","","false"
"3.223.150.0","*.console.zoomd.com","","","","","*.console.zoomd.com|console.zoomd.com","","false"
"3.223.150.6","*.c42.us-east-1.airflow.amazonaws.com","","","","","*.c42.us-east-1.airflow.amazonaws.com","","false"
"3.223.150.5","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.223.150.10","sbx.billforward.co","","","","","sbx.billforward.co|*.sbx.billforward.co","","false"
"3.223.150.11","www.industryevents.com","","","","","www.industryevents.com|industryevents.com","","false"
"3.223.150.13","api.blocknative.com","","","","","api.blocknative.com","","false"
"3.223.150.19","llzgarantidora.com","","","","","llzgarantidora.com|*.uat.llzgarantidora.com|*.llzgarantidora.com|*.dev.llzgarantidora.com","","false"
"3.223.150.29","investinu.me","","","","","investinu.me|*.investinu.me","","false"
"3.223.150.21","*.lean-tech.io","","","","","*.lean-tech.io|lean-tech.io","","false"
"3.223.150.31","*.agilecontent.com","","","","","*.agilecontent.com","","false"
"3.223.150.33","iapps.com","","","","","iapps.com|*.iapps.com","","false"
"3.223.150.41","*.prod.pagosapi.com","","","","","*.prod.pagosapi.com","","false"
"3.223.150.45","dog-api.nlsn-eng-ops.com","","","","","dog-api.nlsn-eng-ops.com","","false"
"3.223.150.53","*.secondnature.red","","","","","*.secondnature.red","","false"
"3.223.150.60","*.e8rd86l129aik.us-east-1.cs.amazonlightsail.com","","","","","*.e8rd86l129aik.us-east-1.cs.amazonlightsail.com","","false"
"3.223.150.64","cnndonga.awsps.myinstance.com","","","","","cnndonga.awsps.myinstance.com|*.cnndonga.awsps.myinstance.com","","false"
"3.223.150.69","bookpipeline.com","","","","","bookpipeline.com|filmpipeline.com|musicpipeline.com|pipelinemediagroup.com|scriptpipeline.com|www.bookpipeline.com|www.filmpipeline.com|www.musicpipeline.com|www.pipelinemediagroup.com|www.scriptpipeline.com","","false"
"3.223.150.71","*.mutinyhq-demo.com","","","","","*.mutinyhq-demo.com","","false"
"3.223.150.72","*.autentia.cl","","","","","*.autentia.cl|autentia.cl","","false"
"3.223.150.76","*.oloqa.com","","","","","*.oloqa.com","","false"
"3.223.150.79","qa.ce.rad.insightpartners.com","","","","","qa.ce.rad.insightpartners.com|*.qa.ce.rad.insightpartners.com","","false"
"3.223.150.82","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"3.223.150.84","innovate.pluto.tv","","","","","innovate.pluto.tv|*.innovate.pluto.tv","","false"
"3.223.150.86","telemarketr.com","","","","","telemarketr.com|*.telemarketr.com","","false"
"3.223.150.85","testcert1.safetybackdance.com","","","","","testcert1.safetybackdance.com","","false"
