IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.217.74.57","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"54.217.74.58","kube-apiserver","","","","","bb54417ca7c0ab9d762f1603f7a8de26.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-104-65.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.2.38|172.16.104.65","false"
"54.217.74.74","a.megabonus.com","","","","","a.megabonus.com","","false"
"54.217.74.75","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.217.74.81","*.digitalsmiths.net","","","","","*.digitalsmiths.net","","false"
"54.217.74.82","kube-apiserver","","","","","39db21e04257d3ce0558b688d5ea9e6d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-22.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.40.118|172.16.51.22","false"
"54.217.74.86","*.optimalwayconsulting.com","","","","","*.optimalwayconsulting.com|optimalwayconsulting.com","","false"
"54.217.74.91","emea-1-install.preview.thompsonaero.apriori.net","","","","","emea-1-install.preview.thompsonaero.apriori.net|*.emea-1-install.preview.thompsonaero.apriori.net","","false"
"54.217.74.101","*.qa.xsell.co","","","","","*.qa.xsell.co|dashboard.xsellco-4.qa.xsell.co|dashboard.xsellco-5.qa.xsell.co|dashboard.repricer-1.qa.xsell.co|affiliate-demo.qa.xsell.co|dashboard.xsellco-8.qa.xsell.co|dashboard.edesk-8.qa.xsell.co|dashboard.edesk-7.qa.xsell.co|dashboard.xsellco-6.qa.xsell.co|dashboard.xsellco-7.qa.xsell.co|dashboard.repricer-7.qa.xsell.co|dashboard.repricer-8.qa.xsell.co|dashboard-ob.repricer-3.qa.xsell.co|dashboard-ob.repricer-1.qa.xsell.co|dashboard-ob.edesk-1.qa.xsell.co|dashboard-ob.repricer-2.qa.xsell.co|dashboard.edesk-1.qa.xsell.co|dashboard-ob.edesk-2.qa.xsell.co|dashboard-ob.edesk-3.qa.xsell.co|dashboard-ob.xsellco-1.qa.xsell.co|dashboard.repricer-6.qa.xsell.co|dashboard-ob.xsellco-2.qa.xsell.co|dashboard.edesk-6.qa.xsell.co|dashboard.edesk-4.qa.xsell.co|dashboard-ob.xsellco-3.qa.xsell.co|dashboard.repricer-4.qa.xsell.co|dashboard.repricer-5.qa.xsell.co|dashboard.edesk-5.qa.xsell.co|dashboard.repricer-2.qa.xsell.co|dashboard.repricer-3.qa.xsell.co|dashboard.xsellco-1.qa.xsell.co|dashboard.edesk-2.qa.xsell.co|dashboard.affiliate-demo.qa.xsell.co|dashboard.xsellco-2.qa.xsell.co|dashboard.xsellco-3.qa.xsell.co|dashboard.edesk-3.qa.xsell.co","","false"
"54.217.74.121","webhookhandler.pft.aws.metapack.io","","","","","webhookhandler.pft.aws.metapack.io","","false"
"54.217.74.122","kube-apiserver","","","","","3ce2aca680245fa72c8d28711b6f26f6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-103-45.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.78.2|172.16.103.45","false"
"54.217.74.152","mq999ddf8hb6dnf2688fpfmg826d9h6p.bbc.co.uk","British Broadcasting Corporation","GB","London","","pcmm.int.cloud.bbc.co.uk|pcmm.int.tools.bbc.co.uk|pcmm.int.api.bbci.co.uk|pcmm.int.api.bbc.co.uk|pcmm.int.api.bbc.com|pcmm.int.md.bbc.co.uk","","false"
"54.217.74.157","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.217.74.161","appmanager.gfi.com","","","","","appmanager.gfi.com|*.appmanager.gfi.com","","false"
"54.217.74.164","dash-ci-znd-euw1.zoundream-api.com","","","","","dash-ci-znd-euw1.zoundream-api.com","","false"
"54.217.74.170","grxvoyager.co.uk","","","","","grxvoyager.co.uk","","false"
"54.217.74.171","api.scan-primepremiere.powster.com","","","","","api.scan-primepremiere.powster.com","","false"
"54.217.74.178","*.oneilcloud.net","","","","","*.oneilcloud.net","","false"
"54.217.74.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.217.74.190","*.api.addepar.net","Addepar, Inc","US","Mountain View","California","*.api.addepar.net","","false"
"54.217.74.198","*.a057.aws.cldsvc.net","","","","","*.a057.aws.cldsvc.net","","false"
