IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.225.180.47","www.imagegateway.net","","","","","www.imagegateway.net|nbe.imagegateway.net|www.cig.canon-europe.com|www.cig.usa.canon.com","","false"
"13.225.180.42","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"13.225.180.43","*.booking.com","Booking.com BV","NL","Amsterdam","","*.booking.com|booking.com","","false"
"13.225.178.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.178.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.178.198","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.180.199","beta-pki.amazon.com","","","","","beta-pki.amazon.com","","false"
"13.225.180.66","offerup-int.com","","","","","offerup-int.com|*.offerup-int.com","","false"
"13.225.180.48","*.whopper.com","Burger King Corporation","US","Miami","FL","*.whopper.com|whopper.com","","false"
"13.225.180.49","*.paltalk.com","PALTALK, INC.","US","Jericho","New York","*.paltalk.com|paltalk.com","","false"
"13.225.179.130","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"13.225.179.123","dev.api.mistore.jp","","","","","dev.api.mistore.jp|login.dev.api.mistore.jp|dev.extlb.api.mistore.jp","","false"
"13.225.179.133","www.channel4.com","Channel Four Television Corporation","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"13.225.180.69","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"13.225.180.103","schoox.com","","","","","schoox.com|*.schoox.com","","false"
"13.225.180.206","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"13.225.180.204","*.acer.org","","","","","*.acer.org","","false"
"13.225.180.97","*.media.fashion-store-test.zalan.do","","","","","*.media.fashion-store-test.zalan.do","","false"
"13.225.180.100","sso.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","sso.pokemon.com","","false"
"13.225.180.58","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"13.225.180.213","cdn.stg.smartpass.auone.jp","","","","","cdn.stg.smartpass.auone.jp","","false"
"13.225.180.60","*.ayladev.com","Ayla Networks Inc","US","Milpitas","California","*.ayladev.com","","false"
"13.225.180.211","*.ayainnovations.com","","","","","*.ayainnovations.com|www.ayainnovations.com","","false"
"13.225.180.79","*.playfirst.com","","","","","*.playfirst.com","","false"
"13.225.180.67","unrealstudio.epicgames.com","","","","","unrealstudio.epicgames.com","","false"
"13.225.180.85","*.cloud.accedo.tv","","","","","*.cloud.accedo.tv|cloud.accedo.tv","","false"
"13.225.180.57","qa.edgenuity.com","","","","","qa.edgenuity.com|*.qa.edgenuity.com|qa.education2020.com|*.qa.education2020.com","","false"
"13.225.180.210","w-cert-test.net","","","","","*.w-cert-test.net|w-cert-test.net","","false"
"13.225.180.59","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"13.225.180.155","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
