IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.65.239.231","dfs-test.deutschebahn.com","","","","","cmp-test.deutschebahn.com|dfs-test.deutschebahn.com|dlox-test.deutschebahn.com|iswm-test.deutschebahn.com","","false"
"3.65.239.239","c0.prod.publishing.appsync-svcs.eu-central-1.amazonaws.com","","","","","c0.prod.publishing.appsync-svcs.eu-central-1.amazonaws.com","","false"
"3.65.239.246","*.on-pulse.com","","","","","*.on-pulse.com|on-pulse.com","","false"
"3.65.240.5","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"3.65.240.16","tmlearn.ul.ac.za","","","","","tmlearn.ul.ac.za|*.blackboard.com|tmlearn-test.ul.ac.za","","false"
"3.65.240.25","*.vodafone.ro","","","","","*.vodafone.ro","","false"
"3.65.240.26","dev.slimpay.com","","","","","dev.slimpay.com","","false"
"3.65.240.28","*.ef739j.deu-c1.eu1.cloudhub.io","","","","","*.ef739j.deu-c1.eu1.cloudhub.io|*.internal-ef739j.deu-c1.eu1.cloudhub.io","","false"
"3.65.240.35","n910032.woodwing.cloud","","","","","n910032.woodwing.cloud|*.n910032.woodwing.cloud","","false"
"3.65.240.42","api.shop.instalod.io","","","","","api.shop.instalod.io","","false"
"3.65.240.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.65.240.57","*.mda-statistics.com","","","","","*.mda-statistics.com","","false"
"3.65.240.71","*.demisto.live","","","","","*.demisto.live","","false"
"3.65.240.76","dataplane.rum.eu-central-1.amazonaws.com","","","","","dataplane.rum.eu-central-1.amazonaws.com|*.rum-dataplane.eu-central-1.vpce.amazonaws.com","","false"
"3.65.240.81","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.65.240.100","*.capcade.com","","","","","*.capcade.com","","false"
"3.65.240.83","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"3.65.240.92","kube-apiserver","","","","","7dc30e0870bf4d501b1fcba47652132b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-217.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.162.120|172.16.118.217","false"
"3.65.240.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.65.240.102","edizioni-tangram.it","","","","","edizioni-tangram.it|*.edizioni-tangram.it","","false"
"3.65.240.129","*.restegourmet.de","","","","","*.restegourmet.de|restegourmet.de","","false"
"3.65.240.131","*.pkrj52.deu-c1.eu1.cloudhub.io","","","","","*.internal-pkrj52.deu-c1.eu1.cloudhub.io|*.pkrj52.deu-c1.eu1.cloudhub.io","","false"
"3.65.240.133","*.myxplora.com","","","","","*.myxplora.com|myxplora.com","","false"
"3.65.240.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.65.240.149","*.corptech-test.zalan.do","","","","","*.corptech-test.zalan.do","","false"
"3.65.240.145","main-nifty-khorana-svfssek.cribl.cloud","","","","","main-nifty-khorana-svfssek.cribl.cloud|default.main.nifty-khorana-svfssek.cribl.cloud|in.main-default-nifty-khorana-svfssek.cribl.cloud|*.main.nifty-khorana-svfssek.cribl.cloud","","false"
"3.65.240.150","registry.vividi.io","","","","","registry.vividi.io","","false"
"3.65.240.161","api.fsos.app","","","","","api.fsos.app","","false"
"3.65.240.158","kube-apiserver","","","","","51a315bab07d59a2dcb077bf8848b852.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-117-241.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.21.51|172.16.117.241","false"
"3.65.240.159","*.eu-central-1.aws.confluent.cloud","","","","","*.cert-intl-05oqo2k9.eu-central-1.aws.confluent.cloud|*.eu-central-1.aws.confluent.cloud","","false"
"3.65.240.167","*.solar-manager.ch","","","","","*.solar-manager.ch|solar-manager.ch","","false"
"3.65.240.173","*.9ecebs8k5uh98.eu-central-1.cs.amazonlightsail.com","","","","","*.9ecebs8k5uh98.eu-central-1.cs.amazonlightsail.com","","false"
"3.65.240.170","*.fox-5fqow.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fox-5fqow.splunkcloud.com|fox-5fqow.splunkcloud.com|http-inputs-fox-5fqow.splunkcloud.com|*.http-inputs-fox-5fqow.splunkcloud.com|akamai-inputs-fox-5fqow.splunkcloud.com|*.akamai-inputs-fox-5fqow.splunkcloud.com|http-inputs-ack-fox-5fqow.splunkcloud.com|*.http-inputs-ack-fox-5fqow.splunkcloud.com|http-inputs-firehose-fox-5fqow.splunkcloud.com|*.http-inputs-firehose-fox-5fqow.splunkcloud.com|*.pvt.fox-5fqow.splunkcloud.com|pvt.fox-5fqow.splunkcloud.com","","false"
"3.65.240.187","eu-closeout.uat.issuebook-uat.ihsmarkit.com","","","","","eu-closeout.uat.issuebook-uat.ihsmarkit.com","","false"
"3.65.240.189","stx-e-payment-center-gamma.quantum.secutix.com","","","","","stx-e-payment-center-gamma.quantum.secutix.com","","false"
"3.65.240.190","contaconect.ro","","","","","contaconect.ro|origin.contaconect.ro|www.contaconect.ro","","false"
"3.65.240.188","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.65.240.198","*.acme.com","Default Company Ltd","DE","Duesseldorf","","","","true"
"3.65.240.202","*.daa-int.ifsalpha.com","","","","","*.daa-int.ifsalpha.com","","false"
"3.65.240.207","*.aws-0223.cloudfirst.digital","","","","","*.aws-0223.cloudfirst.digital","","false"
"3.65.240.209","kube-apiserver","","","","","5f47835cc347166d3345388335e3b658.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-189-191.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.100.60.149|172.16.189.191","false"
"3.65.240.221","*.caresoftglobal.com","Caresoft Global Limited","GB","Eye","","*.caresoftglobal.com|caresoftglobal.com","","false"
"3.65.240.171","*.webinargeek.com","","","","","*.webinargeek.com|webinargeek.com","","false"
"3.65.240.234","*.blackboard.com","","","","","*.blackboard.com","","false"
