IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.252.94.125","*.letsgetchecked.com","","","","","*.letsgetchecked.com","","false"
"34.252.94.69","tst","common","FR","","","","","true"
"34.252.94.140","*.fsmgrid.com","","","","","*.fsmgrid.com|fsmgrid.com","","false"
"34.252.94.142","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.conditions.api.brightspace.com|*.completion.api.brightspace.com|*.quizzes.api.brightspace.com|*.grades.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.desire2learn.com|*.rubrics.api.brightspace.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.d2l-partners.brightspace.com|*.analytics.api.brightspace.com|*.feedback.api.brightspace.com|*.assignments.api.brightspace.com|*.awards.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.selfassess.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.calendar.api.brightspace.com|*.notifications.api.brightspace.com","","false"
"34.252.94.116","ers.com","","","","","ers.com|www.ers.com","","false"
"34.252.94.141","*.oaknorth.ai","","","","","*.oaknorth.ai","","false"
"34.252.94.156","flexeraaws.acciona.com","","","","","flexeraaws.acciona.com|flexe.comun-pro.eu-west-1-aws.cloud-acc.net","","false"
"34.252.94.158","*.dlgdigitalservices.com","","","","","*.dlgdigitalservices.com","","false"
"34.252.94.173","delayrepay.tfwrail.wales","Transport for Wales","GB","Pontypridd","","delayrepay.tfwrail.wales","","false"
"34.252.94.168","*.ingrammicrocommerce.eu","CEVA Logistics Commerce EMEA B.V.","NL","Waalwijk","Noord-Brabant","*.ingrammicrocommerce.eu|ingrammicrocommerce.eu","","false"
"34.252.94.186","*.misport.com","","","","","*.misport.com","","false"
"34.252.94.176","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"34.252.94.181","bka.st","","","","","bka.st|*.bka.st|*.beekastcontent.net|beekastcontent.net","","false"
"34.252.94.169","34.252.94.169","","","","","34.252.94.169","","false"
"34.252.94.185","*.performgroup.com","","","","","*.performgroup.com","","false"
"34.252.94.192","*.brickcontrol.com","","","","","*.brickcontrol.com|brickcontrol.com","","false"
"34.252.94.190","mobile-payments.susteq.nl","","","","","mobile-payments.susteq.nl|mobilepayments.susteq.nl|mp.susteq.nl","","false"
"34.252.94.194","*.bitmark.cloud","","","","","*.bitmark.cloud|*.bitmark-association.org|bitmark-association.org|bitbook.education|bitmark.cloud|*.bitbook.education","","false"
"34.252.94.195","*.albinigroup.com","","","","","*.albinigroup.com","","false"
"34.252.94.202","tokens.rok-gingergateway.aws.rabo.cloud","","","","","tokens.rok-gingergateway.aws.rabo.cloud","","false"
"34.252.94.196","*.eet-nprod.ecaas.cloud","","","","","*.eet-nprod.ecaas.cloud","","false"
"34.252.94.209","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.94.206","ellbackend-staging.melingo.com","","","","","ellbackend-staging.melingo.com","","false"
"34.252.94.218","*.dce.roadcharging.services","","","","","*.dce.roadcharging.services","","false"
"34.252.94.228","*.meep.me","","","","","*.meep.me","","false"
"34.252.94.234","mixpanel.nory.ai","","","","","mixpanel.nory.ai","","false"
"34.252.94.245","*.eu-west-1.cloudsearch-staging.amazonaws.com","","","","","*.eu-west-1.cloudsearch-staging.amazonaws.com","","false"
"34.252.94.254","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.252.94.249","crm-simple.com","","","","","crm-simple.com|api.crm-simple.com|*.crm-simple.com|*.api2.crm-simple.com|app.crm-simple.com|*.app.crm-simple.com|api2.crm-simple.com|*.api.crm-simple.com","","false"
"34.252.95.9","internationalcharterexpo.com","","","","","internationalcharterexpo.com|*.internationalcharterexpo.com","","false"
"34.252.95.29","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.252.95.37","grafana.euwe1.shared.cvcs.zf.com","","","","","grafana.euwe1.shared.cvcs.zf.com","","false"
"34.252.95.35","*.pacelab-ace.com","","","","","*.pacelab-ace.com|*.prod.pacelab-ace.com","","false"
"34.252.95.36","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"34.252.95.46","academator.com","","","","","academator.com|*.academator.com","","false"
"34.252.95.47","link.theplatform.eu","Comcast Cable Communications Management LLC","US","Philadelphia","Pennsylvania","link.theplatform.eu|link.eu.theplatform.com|bt.link.theplatform.eu|link.aie-eks-1.eks.aie.theplatform.com|link.ade-eks-1.eks.ade.theplatform.com","","false"
"34.252.95.54","kube-apiserver","","","","","653eead69d704b5ab6be5e4fe1102406.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-221.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.153|172.16.97.221","false"
"34.252.95.48","public.swarm.prod.simyo.prod.aws.kpn.com","","","","","public.swarm.prod.simyo.prod.aws.kpn.com","","false"
"34.252.95.56","uzi.test.topicus-hap.nl","","","","","uzi.test.topicus-hap.nl|www.uzi.test.topicus-hap.nl","","false"
"34.252.95.76","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.252.95.52","*.axian.cloud","","","","","*.axian.cloud","","false"
"34.252.95.92","*.quantyca.com","","","","","*.quantyca.com","","false"
"34.252.95.95","*.staging2.vcamera.net","","","","","*.staging2.vcamera.net|staging2.vcamera.net","","false"
"34.252.95.108","safeicubel.com","","","","","safeicubel.com|www.safeicubel.com|*.safeicubel.com","","false"
"34.252.95.127","qa-eu.curate.skill.music.a2z.com","","","","","qa-eu.curate.skill.music.a2z.com","","false"
"34.252.95.122","usearch.tuobenessere.it","","","","","usearch.tuobenessere.it","","false"
"34.252.95.142","aft-sherlock.eu.aftx.amazonoperations.app","","","","","aft-sherlock.eu.aftx.amazonoperations.app|*.aft-sherlock.eu.aftx.amazonoperations.app","","false"
"34.252.95.131","visualise-bff-primary.aws-wealth-staging-za.iress.online","","","","","visualise-bff-primary.aws-wealth-staging-za.iress.online","","false"
"34.252.95.156","*.iacta.io","","","","","*.iacta.io","","false"
"34.252.95.157","*.prod.lab.infomaker.io","","","","","*.prod.lab.infomaker.io|*.dev.lab.infomaker.io|*.stage.lab.infomaker.io","","false"
"34.252.95.150","anghamicache.com","","","","","anghamicache.com|*.anghamicache.com","","false"
"34.252.95.144","log-receiver.secureporter.cloudcnm.zyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","log-receiver.secureporter.cloudcnm.zyxel.com|*.log-receiver.secureporter.cloudcnm.zyxel.com","","false"
"34.252.95.148","preprod.fr.parkindigo.com","Indigo Group S.A.","FR","Puteaux","Île-de-France","preprod.fr.parkindigo.com|preprod.espace-client.fr.parkindigo.com|preprod.acheteruneplace.fr.parkindigo.com|api.preprod.fr.parkindigo.com","","false"
"34.252.95.166","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.95.169","stage.sophiawebster.com","","","","","stage.sophiawebster.com|vault.stage.sophiawebster.com","","false"
"34.252.95.174","rottne.com","","","","","rottne.com|*.rottne.com","","false"
"34.252.95.176","template.festina.com","","","","","template.festina.com","","false"
"34.252.95.183","tritility.com","","","","","tritility.com|*.tritility.com","","false"
"34.252.95.190","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"34.252.95.216","*.pcdiga.com","","","","","*.pcdiga.com","","false"
"34.252.95.209","api.toppredictor.com","","","","","api.toppredictor.com","","false"
"34.252.95.212","TRAEFIK DEFAULT CERT","","","","","6af45c57f3ea476f331574503712a4d3.f2490544dbd88f3821c2e3be8304b5a3.traefik.default","","true"
"34.252.95.224","*.staging.muddymachines.com","","","","","*.staging.muddymachines.com","","false"
"34.252.95.222","*.mystudyweb.com","","","","","*.mystudyweb.com|mystudyweb.com","","false"
"34.252.95.187","emea-vpn.lemongrassconsulting.com","","","","","emea-vpn.lemongrassconsulting.com|www.emea-vpn.lemongrassconsulting.com","","false"
"34.252.95.223","canary-reg.surecanpay.com","","","","","canary-reg.surecanpay.com|reg.surecanpay.com","","false"
"34.252.95.202","*.dev.nativewaves.com","","","","","*.dev.nativewaves.com","","false"
"34.252.95.235","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.95.239","kube-apiserver","","","","","23ceabf8a3368a46d41ec6e066dcdc76.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-94.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.49.34|172.16.115.94","false"
"34.252.95.240","www.firebee-pcb.com","","","","","www.firebee-pcb.com|firebee-pcb.com|*.firebee-pcb.com","","false"
"34.252.95.237","kube-apiserver","","","","","c423049c99cfc8a549386013748a38bc.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-183-246.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.119.217|10.0.183.246","false"
"34.252.96.23","ci.grupotks.com","","","","","ci.grupotks.com","","false"
"34.252.96.58","*.cloud.viesgo.com","VIESGO INFRAESTRUCTURAS ENERGETICAS SL","ES","Santander","Cantabria","*.cloud.viesgo.com|cloud.viesgo.com","","false"
"34.252.96.30","*.playngo.com","Play'n GO Malta limited","MT","Sliema","","*.playngo.com|playngo.com","","false"
"34.252.96.38","*.integration-eu.ims.icomera.com","","","","","*.integration-eu.ims.icomera.com","","false"
"34.252.96.21","*.framily.it","","","","","*.framily.it|framily.it","","false"
"34.252.96.52","*.kidswebservices.com","","","","","*.kidswebservices.com|*.kws.superawesome.com","","false"
"34.252.96.42","dev.blocks.gov.ie","","","","","dev.blocks.gov.ie|*.dev.blocks.gov.ie","","false"
"34.252.96.46","trk-plus.com","","","","","trk-plus.com|*.trk-plus.com","","false"
"34.252.96.28","matillion.com","","","","","matillion.com|*.matillion.com","","false"
"34.252.96.29","px.hrm.stag.visma.net","","","","","px.hrm.stag.visma.net|*.px.hrm.stag.visma.net|payrollui.stag.visma.net","","false"
"34.252.96.50","24x7.bot","","","","","24x7.bot","","false"
"34.252.96.54","*.in.ft.com","FINANCIAL TIMES LIMITED(THE)","GB","London","","*.in.ft.com","","false"
"34.252.96.33","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.96.70","*.praxell.com","","","","","*.praxell.com|praxell.com","","false"
"34.252.96.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.96.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.96.78","saas-3.veriff.com","","","","","saas-3.veriff.com|alchemy.veriff.com|station.veriff.com|stationapi.veriff.com|*.saas-3.veriff.com|*.saas-3.veriff.me","","false"
"34.252.96.81","examenbundel.nl","","","","","examenbundel.nl|www.examenbundel.nl|mijn.examenbundel.nl","","false"
"34.252.96.110","mia.gov.bh","","","","","mia.gov.bh|www.mia.gov.bh","","false"
"34.252.96.104","*.technest.es","","","","","*.agp.technest.es|*.technest.es","","false"
"34.252.96.122","kube-apiserver","","","","","698f3598988909c18532e1ec43c5f486.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-173-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.90.13|172.16.173.33","false"
"34.252.96.118","*.labs.invyd.io","","","","","*.labs.invyd.io|labs.invyd.io","","false"
"34.252.96.121","*.dariusengage.com","","","","","*.dariusengage.com","","false"
"34.252.96.128","vivxu.dev.hatch-opensearch.prime-video.amazon.dev","","","","","vivxu.dev.hatch-opensearch.prime-video.amazon.dev","","false"
"34.252.96.127","*.leadintelligence.co.uk","","","","","*.leadintelligence.co.uk|leadintelligence.co.uk","","false"
"34.252.96.126","*.meltwater.com","Meltwater News US1 Inc.","US","San Francisco","California","*.meltwater.com|meltwater.com","","false"
"34.252.96.138","*.9wickets.com","","","","","*.9wickets.com|*.alphaexch.live|*.khelexch.com|*.bajx365.net|*.baji365.live|*.iceinplay.com|*.highboundbat.cc|*.bigexch.com|*.skyexch7.com|*.oceanbook1.com|*.skyip77.com|*.bajicricket.live|*.viib656.live|*.skyexchange247.xyz|*.skyinplay.co|*.rhodium909.live|*.9wickets247.com|*.flashstrike.co|*.maxinplay.com|*.marutibook.asia|*.crickex.co|*.marutibook.com|*.cftbet365.com|*.crickex.net|*.dash-bowl.com|*.francium669.live|*.oxyinplay.com|*.365bajx.live|*.skyexch5.com|*.agexch247.com|*.lionexch.com|*.sharet365.com|*.oceanexch1.com|*.masterexch.asia|*.crickzoom.live|*.9wickets.live|*.baazi365.live|*.skyexch11.com|*.mysports247.com|*.wagonstiger.live|*.maxexch9.com|*.cultapurp.cc|*.centuryket.xyz|*.binkaur.xyz|*.248bruns.co|*.alphaexch.com|*.777bpipl.live|*.sgexch247.com|*.masterexch.com|*.bkulruns.xyz|*.lowyorker.co|*.cricziggurat.live|*.maruti365.com|*.cricfair.com|*.skyexch3.com|*.skyexc.com|*.bajicricket.com|*.worldbats.xyz|*.ecobowland.live|*.skyip88.com|*.awanevd.xyz|*.krikbow.xyz|*.sportsexch.live|*.bajicricket.site|*.arulbasu.xyz|*.hmsbet.co|*.skyinplay.biz|*.indium889.live|*.6ball.io|*.luckyexch.xyz|*.amaxcrick.xyz|*.dhoomexch.com|*.maxiruns.xyz|*.betmygame.com|*.777bmaiden.net|*.foxexch365.com|*.skyexch1.com|*.betbarter.xyz|*.iceexch.co|*.9kriketa.bz|*.da8899.xyz|*.goexch365.com|*.skyinplay.com|*.sky247.xyz|*.crickzoom.com|*.9wickets.app|*.regalexch365.com|*.kriketa4.net|*.jbcricket.com","","false"
"34.252.96.133","*.suresmile.com","","","","","*.suresmile.com|suresmile.com","","false"
"34.252.96.153","*.leapestpreview.com","","","","","*.leapestpreview.com","","false"
"34.252.96.144","*.tombola.dk","","","","","*.tombola.dk|tombola.dk","","false"
"34.252.96.143","as.test.castlabs.com","","","","","as.test.castlabs.com","","false"
"34.252.96.164","kjeldsengame.com","","","","","kjeldsengame.com","","false"
