IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.111.93.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.uni247.online|uni247.online","","false"
"34.111.93.250","*.enovate.app","","","","","*.enovate.app|enovate.app","","false"
"34.111.89.210","tq-manifest.stage.torqata.com","","","","","tq-manifest.stage.torqata.com|integration-pipelines.stage.torqata.com|api.stage.torqata.com|mp-ar.stage.torqata.com|dist-order.stage.torqata.com|tg-inter.stage.torqata.com|po-int.stage.torqata.com|data-audit.stage.torqata.com|ar-routing.stage.torqata.com|buck-in.stage.torqata.com|grafana.stage.torqata.com|graphite.stage.torqata.com|ind-prod.stage.torqata.com|inv-in.stage.torqata.com|inv-prod.stage.torqata.com|ipm-map.stage.torqata.com|prc-in.stage.torqata.com|prc-prod.stage.torqata.com|prometheus.stage.torqata.com|tx-in.stage.torqata.com|tx-prod.stage.torqata.com|v12-inter.stage.torqata.com|vend-cli.stage.torqata.com|hat-trick.stage.torqata.com|ingest-inv.stage.torqata.com|insights.stage.torqata.com|protractor-integration.stage.torqata.com|service-monitor.stage.torqata.com|inv-rec.stage.torqata.com|lead-in.stage.torqata.com|msg-out.stage.torqata.com|tdg.stage.torqata.com|market-insights.stage.torqata.com|svc-cat.stage.torqata.com|client-org.stage.torqata.com|usr-svc.stage.torqata.com|cust-onboard.stage.torqata.com|product-screen.stage.torqata.com|market-metrics.stage.torqata.com|jira-inter.stage.torqata.com|demo-manager.stage.torqata.com|product-rec.stage.torqata.com|argocd.stage.torqata.com|ar-routing-api.stage.torqata.com|ingest-inv-api.stage.torqata.com|sonarqube.stage.torqata.com|settings.stage.torqata.com","","false"
"34.111.89.201","ct1.k-roro-lincrea.dev","","","","","ct1.k-roro-lincrea.dev","","false"
"34.111.89.80","promo-code-redemption-prod.cloud.panerabread.com","","","","","promo-code-redemption-prod.cloud.panerabread.com","","false"
"34.111.93.14","agm-51639082659.backupdr.actifiogo.com","","","","","agm-51639082659.backupdr.actifiogo.com","","false"
"34.111.93.21","remote-external.smm.org","","","","","remote-external.smm.org","","false"
"34.111.93.20","*.revolut.codes","","","","","*.revolut.codes|revolut.codes","","false"
"34.111.93.11","nvg-test.eviden.com","","","","","nvg-test.eviden.com","","false"
"34.111.93.199","supplierconnect.wavemark.net","Cardinal Health, Inc.","US","","Ohio","supplierconnect.wavemark.net|*.wavemark.net|commander.wavemark.net|devhydra.wavemark.net|files.wavemark.net|hydra.wavemark.net|hydrareporting.wavemark.net|integration.wavemark.net|links.wavemark.net|links3.wavemark.net|lonhydra.wavemark.net|preprodlinks3.wavemark.net|sentry.wavemark.net|sftp.wavemark.net|sftp2.wavemark.net|sftp3.wavemark.net|sithydra.wavemark.net|stagecommander.wavemark.net|stagefiles.wavemark.net|stagehydra.wavemark.net|stagesentry.wavemark.net|stagesftp.wavemark.net|stagetiplinks.wavemark.net|stagewmdrive.wavemark.net|tiplinks.wavemark.net|uatlinks.wavemark.net|uatlinks3.wavemark.net|uatsupplierconnect.wavemark.net|wmdrive.wavemark.net","","false"
"34.111.93.198","*.mgamestore.com","","","","","*.mgamestore.com|mgamestore.com","","false"
"34.111.93.243","ilnmedia.com","","","","","ilnmedia.com|www.ilnmedia.com","","false"
"34.111.93.242","routerSSL","","","","","sotto.cli.fun|*.sotto.cli.fun","","false"
