IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.22.132.141","flowcite.com","","","","","flowcite.com|www.flowcite.com","","false"
"23.22.132.147","*.dev.nationalgeographic.org","","","","","*.dev.nationalgeographic.org","","false"
"23.22.132.168","kube-apiserver","","","","","04078c9d8ff09ab4ee61787b360e5cdd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.220|172.16.51.82","false"
"23.22.132.175","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"23.22.132.187","*.set.alloy.services","","","","","*.set.alloy.services","","false"
"23.22.132.194","kube-apiserver","","","","","9cc0c390d7932d716385b69b449654e0.yl4.us-east-1.eks.amazonaws.com|ip-172-16-49-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.100.119|172.16.49.152","false"
"23.22.132.201","mail.whizviral.com","","","","","mail.whizviral.com","","false"
"23.22.132.206","snackmagic.com","","","","","snackmagic.com|*.snackmagic.com","","false"
"23.22.132.208","*.cerehiveqa.com","","","","","*.cerehiveqa.com","","false"
"23.22.132.232","naturalsearch-ipvc-ipvideostage.argo-cd.spectrumflow.net","","","","","naturalsearch-ipvc-ipvideostage.argo-cd.spectrumflow.net|*.argo-cd.spectrumflow.net","","false"
"23.22.132.233","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"23.22.132.235","*.grupobolivar.com.co","","","","","*.grupobolivar.com.co","","false"
"23.22.132.237","a4b-dev2-sudgr.dev2.aspect.us","","","","","a4b-dev2-sudgr.dev2.aspect.us|a4b-sudgr.dev2.aspect.us","","false"
"23.22.132.244","tokenomics-simulator.giantprotocol.org","","","","","tokenomics-simulator.giantprotocol.org|www.tokenomics-simulator.giantprotocol.org","","false"
"23.22.132.247","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"23.22.132.250","simuladorqa.tenda.com","","","","","simuladorqa.tenda.com","","false"
"23.22.133.23","*.deere.com","","","","","*.deere.com|*.channel-service-admin-portal-qual-vpn.us.e00.c01.johndeerecloud.com|*.tal.deere.com","","false"
"23.22.133.39","fitcrunch.life","","","","","fitcrunch.life|*.fitcrunch.life","","false"
"23.22.133.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.22.133.41","*.zequenze.com","","","","","*.zequenze.com|zequenze.com","","false"
"23.22.133.54","*.cloud.vivaki.com","Publicis Groupe S.A.","FR","","Île-de-France","*.cloud.vivaki.com","","false"
"23.22.133.61","auth.dazn-dev.com","","","","","auth.dazn-dev.com|*.auth.dazn-dev.com","","false"
"23.22.133.62","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"23.22.133.64","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"23.22.133.87","magus.gg","","","","","magus.gg|*.magus.gg","","false"
"23.22.133.91","*.rediscoverysoftware.com","","","","","*.rediscoverysoftware.com|rediscoverysoftware.com","","false"
"23.22.133.111","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"23.22.133.116","apexadmin.armismssptools.com","","","","","apexadmin.armismssptools.com","","false"
"23.22.133.121","*.csgjourney.com","","","","","*.csgjourney.com","","false"
"23.22.133.125","frosty-thompson.23-22-133-125.plesk.page","","","","","frosty-thompson.23-22-133-125.plesk.page","","false"
"23.22.133.129","*.prd-use1.vzpaas.com","","","","","*.prd-use1.vzpaas.com","","false"
"23.22.133.134","ac-env-qa.nxt-gem.com","","","","","ac-env-qa.nxt-gem.com","","false"
"23.22.133.135","kube-apiserver","","","","","ae086e90b62b1b085d7e93f7925eabcf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.13.133|10.0.60.169","false"
"23.22.133.155","saiseikaisennan.mtrx.co.jp","","","","","saiseikaisennan.mtrx.co.jp","","false"
"23.22.133.166","*.philanthropi.com","","","","","*.philanthropi.com","","false"
"23.22.133.176","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"23.22.133.205","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"23.22.133.207","*.blackcrow.ai","","","","","*.blackcrow.ai|intent-apps.com","","false"
