IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.226.25.53","aws.theladders.com","","","","","aws.theladders.com|*.aws.theladders.com","","false"
"54.226.25.66","*.metaverse-cloudservices.com","","","","","*.metaverse-cloudservices.com","","false"
"54.226.25.82","rootstour.com","","","","","rootstour.com|www.rootstour.com","","false"
"54.226.25.80","*.dev.realismlabs.com","","","","","*.dev.realismlabs.com","","false"
"54.226.25.92","sandbox.aam.mfgx.io","","","","","sandbox.aam.mfgx.io|sftp.sandbox.aam.mfgx.io|inbox.sandbox.aam.mfgx.io|api.sandbox.aam.mfgx.io","","false"
"54.226.25.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.226.25.115","cer-stg.autodesk.com","Autodesk, Inc.","US","San Rafael","California","cer-stg.autodesk.com|bk.cerv2-s-ue1.cloudos.autodesk.com|dr.cerv2-s-ue1.cloudos.autodesk.com|dt.cerv2-s-ue1.cloudos.autodesk.com|du.cerv2-s-ue1.cloudos.autodesk.com|ob.cerv2-s-ue1.cloudos.autodesk.com|od.cerv2-s-ue1.cloudos.autodesk.com|wp.cerv2-s-ue1.cloudos.autodesk.com|dw.cerv2-s-ue1.cloudos.autodesk.com|up.cerv2-s-ue1.cloudos.autodesk.com|cs.cerv2-s-ue1.cloudos.autodesk.com|cer-server-stg.autodesk.com|errorreport-stg.autodesk.com|win-dump-parser.cer-stg.autodesk.com|win-dump-parser.cer.ue1.stg.adskcloud.net|jb.cerv2-s-ue1.cloudos.autodesk.com|cerv2.cerv2-s-ue1-tc.cloudos.autodesk.com","","false"
"54.226.25.117","*.axonix.com","","","","","*.axonix.com|axonix.com","","false"
"54.226.25.131","*.foxnews.com","","","","","*.foxnews.com|*.foxweather.com|*.fn-ifttt-api.com|*.foxnewsinternational.com|*.foxbusiness.com|*.foxnewsradio.com|*.foxsuper6.com|*.gumbyworld.com|foxsuper6.com|foxnation.com|*.nation.foxnews.com|*.foxnation.com","","false"
"54.226.25.137","theapi.sonosuite.com","","","","","theapi.sonosuite.com","","false"
"54.226.25.138","*.nustg.com.br","","","","","*.nubank.com.br|*.nustg.com.br","","false"
"54.226.25.167","*.hom.calculadoradeherbicidas.com.br","","","","","*.hom.calculadoradeherbicidas.com.br|hom.calculadoradeherbicidas.com.br","","false"
"54.226.25.180","axioma.partidomira.com","","","","","axioma.partidomira.com","","false"
"54.226.25.187","grad-activity.science.psu.edu","The Pennsylvania State University","US","","Pennsylvania","grad-activity.science.psu.edu","","false"
"54.226.25.185","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"54.226.25.186","*.franklyinc.com","","","","","*.franklyinc.com","","false"
"54.226.25.219","altomobileam.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","","Île-de-France","altomobileam.airliquide.com|altomobileam-dev.airliquide.com|altomobileam-int.airliquide.com","","false"
"54.226.25.218","learn.senecapolytechnic.ca","","","","","learn.senecapolytechnic.ca|bbteach.senecapolytechnic.ca|my.senecacollege.ca|*.blackboard.com|learn.senecacollege.ca|bbteach.senecacollege.ca|bbstage.senecapolytechnic.ca|bbstage.senecacollege.ca","","false"
"54.226.25.232","telemetry.gnivalis.com","","","","","telemetry.gnivalis.com","","false"
"54.226.25.242","54.226.25.242","","","","","","","false"
"54.226.26.20","*.touchworks.com.br","","","","","*.touchworks.com.br|touchworks.com.br","","false"
"54.226.26.21","marqueerents.com","","","","","marqueerents.com|www.marqueerents.com","","false"
"54.226.26.26","ice.m1.ue1.a.app.chime.aws","","","","","ice.m1.ue1.a.app.chime.aws|ice.z1.ue1.m.achime.aws|icea.z1.ue1.m.achime.aws","","false"
"54.226.26.32","aws-vmx-wrjptrzntv.dynamic-m.com","Cisco Systems Inc.","US","San Jose","California","aws-vmx-wrjptrzntv.dynamic-m.com","","false"
"54.226.26.17","lfew.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","lfew.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"54.226.26.49","*.awstf.workato.com","","","","","*.awstf.workato.com","","false"
"54.226.26.47","flowdash.gordiansoftware.com","","","","","flowdash.gordiansoftware.com|flowdash.prod.internal.gordiansoftware.com|internal.gordiansoftware.com|gordiansoftware.com|prod.us-east-1.gordiansoftware.com|flowdash.prod.us-east-1.gordiansoftware.com|prod.internal.gordiansoftware.com","","false"
"54.226.26.69","007955000370814","Palo Alto Networks","US","Santa Clara","CA","007955000370814","","true"
"54.226.26.92","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.226.26.97","*.ufcbonds.com","","","","","*.ufcbonds.com|ufcbonds.com","","false"
"54.226.26.95","voiceit.io","","","","","voiceit.io|*.voiceit.io|voiceprintportal.com|*.voiceprintportal.com","","false"
"54.226.26.108","*.fxbgtech.com","","","","","*.fxbgtech.com","","false"
"54.226.26.183","","","","","","","","null"
"54.226.26.130","*.crateandbarrel.com","","","","","*.crateandbarrel.com","","false"
"54.226.26.139","us-a.api.dovetailapp.com","","","","","us-a.api.dovetailapp.com","","false"
"54.226.26.172","*.sremicros1.otv-se.org","","","","","*.sremicros1.otv-se.org","","false"
"54.226.26.187","ottogee.io","","","","","api-dev.ottogee.io|api-mobile.ottogee.io|api-qa.ottogee.io|api.ottogee.io|demo.ottogee.io|demoapi.ottogee.io|dp.ottogee.io|legacy.ottogee.io|ottogee.io|qa.ottogee.io|simple.ottogee.io|www.ottogee.io","","false"
"54.226.26.196","*.befa.live.use1a.on.epicgames.com","","","","","*.befa.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.epicgames.dev","","false"
"54.226.26.194","api.appc-t-vir-d1.x0ti.p1.openshiftapps.com","","","","","*.apps.appc-t-vir-d1.x0ti.p1.openshiftapps.com|api.appc-t-vir-d1.x0ti.p1.openshiftapps.com|rh-api.appc-t-vir-d1.x0ti.p1.openshiftapps.com","","false"
"54.226.26.199","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"54.226.26.201","*.app.borneodata.com","","","","","*.app.borneodata.com","","false"
"54.226.26.232","*.ec.belmont.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.belmont.edu|ec.belmont.edu","","false"
"54.226.26.241","tst-bse-trestle.hyprmx.technology","","","","","tst-bse-trestle.hyprmx.technology","","false"
"54.226.26.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.226.26.242","api.gowalnut.dev","","","","","api.gowalnut.dev|*.api.gowalnut.dev","","false"
"54.226.27.38","hirad-api.na-east.research.deepaffex.ai","","","","","hirad-api.na-east.research.deepaffex.ai","","false"
"54.226.27.29","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","London","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
