"35.194.51.0","aeg-ss02-prod.trafficmanager.net","","","","","aeg-ss02-prod.trafficmanager.net","","false"
"35.194.51.17","jacksonhole-staging.zaneray.com","","","","","jacksonhole-staging.zaneray.com","","false"
"35.194.51.53","34.171.53.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.53.13|10.19.0.1|35.194.51.53|104.197.15.246|34.173.162.195|192.168.52.114","false"
"35.194.51.48","*.fidelize.com.br","","","","","*.fidelize.com.br|fidelize.com.br","","false"
"35.194.51.68","34.136.188.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.188.185|10.129.45.1|34.133.162.22|104.154.70.10|35.194.51.68","false"
"35.194.50.234","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.51.81","netsuite-instance-new","Unspecified","US","","","netsuite-instance-new","","false"
"35.194.51.101","35.194.51.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.51.101|10.23.240.1","false"
"35.194.51.99","104.197.167.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.167.238|10.12.0.1|35.223.222.27|34.68.23.118|35.194.51.99|10.14.0.2","false"
"35.194.51.126","35.194.51.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.51.126|10.37.16.1|34.16.38.229|10.128.0.52","false"
"35.194.51.138","35.194.51.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.51.138|10.3.240.1|34.27.44.14|10.128.0.35","false"
"35.194.51.134","c51b36b629d2428abba6c0377a21435f","SPIRE","US","","","c51b36b629d2428abba6c0377a21435f|c51b36b629d2428abba6c0377a21435f.aviatrixnetwork.com|gcp-transit.aviatrixnetwork.com|gw-35-194-51-134|gw-10-128-0-6","","false"
"35.194.51.146","35.188.130.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.130.62|10.8.128.1|35.222.5.90|35.194.51.146|35.223.211.209","false"
"35.194.51.139","104.197.236.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.236.78|10.67.240.1|35.194.51.139|35.188.211.58|35.238.0.222","false"
"35.194.51.133","35.194.51.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.51.133|10.0.0.1|104.198.250.22|34.16.98.3|35.192.214.110|10.128.0.12","false"
"35.194.51.103","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.51.183","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.51.198","34.31.229.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.229.172|10.5.0.1|35.202.151.102|35.226.124.4|35.194.51.198|172.20.0.130","false"
"35.194.51.202","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.savvyinvest.us|savvyinvest.us","","false"
"35.194.51.204","34.121.154.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.154.76|10.136.98.225|34.70.64.244|35.184.103.111|35.194.51.204","false"
"35.194.51.200","34.66.48.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.48.27|10.10.192.1|34.69.247.151|35.194.51.200|34.66.1.178|192.168.26.82","false"
"35.194.51.228","dev.odoo.theadventuresgroup.com","","","","","dev.odoo.theadventuresgroup.com","","false"
"35.194.51.229","35.193.254.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.254.250|10.144.0.1|35.194.51.229|10.45.10.208","false"
"35.194.51.237","bhagyodaya.app","","","","","bhagyodaya.app|www.bhagyodaya.app","","false"
"35.194.51.248","35.194.51.248","DGSolutions","BR","Curitiba","Parana","","","true"
"35.194.52.23","classifieds.desiheartbeats.com","","","","","classifieds.desiheartbeats.com","","false"
"35.194.52.28","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.52.47","35.194.52.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.52.47|10.22.0.1|104.198.60.66|34.66.122.36|34.135.153.197|10.128.0.6","false"
"35.194.52.50","mail.onebody.io","","","","","mail.mcc.zone|mail.mdl.guru|mail.onebody.io","","false"
"35.194.52.69","training.christinedebeer.ca","","","","","training.christinedebeer.ca","","false"
"35.194.52.76","35.194.52.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.52.76|10.15.240.1|34.170.139.78|34.16.58.7|34.121.81.26","false"
"35.194.52.75","bad.request","","","","","","","true"
"35.194.52.77","35.194.52.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.52.77|10.30.0.1|104.197.235.4|34.135.191.191|34.172.121.23|10.10.0.2","false"
"35.194.52.79","35.222.152.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.152.96|10.66.128.1|35.226.21.60|34.72.75.113|35.194.52.79","false"
"35.194.52.92","35.202.223.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.223.63|10.84.128.1|34.173.91.73|34.67.117.45|35.194.52.92|10.128.0.2","false"
"35.194.52.93","autocristalesprovidencia.com","","","","","autocristalesprovidencia.com|www.autocristalesprovidencia.com","","false"
"35.194.52.94","34.67.223.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.223.194|10.16.0.1|35.194.52.94|35.223.15.254|34.67.137.218|172.16.0.2","false"
"35.194.52.127","35.222.53.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.53.165|10.16.16.1|35.194.52.127|172.16.1.49","false"
"35.194.52.136","35.194.52.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.52.136|10.96.0.1|35.226.143.39|35.188.47.17|130.211.196.189|10.128.0.8","false"
"35.194.52.132","*.cluster-c6sacljlbrfvqss2iiskdi6slm.cloudworkstations.dev","","","","","*.cluster-c6sacljlbrfvqss2iiskdi6slm.cloudworkstations.dev","","false"
"35.194.52.142","34.27.105.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.105.87|10.44.0.1|35.194.52.142|10.128.0.6","false"
"35.194.52.145","35.194.52.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.52.145|10.20.0.1|35.225.48.110|10.128.0.72","false"
"35.194.52.160","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.52.157","34.134.47.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.47.181|10.88.0.1|35.194.52.157|34.66.88.82|34.170.229.37|10.128.0.46","false"
"35.194.52.176","35.223.244.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.244.203|10.3.240.1|35.223.59.35|35.194.52.176|34.68.108.30","false"
"35.194.52.184","34.41.35.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.35.152|10.142.0.1|35.194.52.184|34.41.129.153|35.223.35.136|172.30.0.2","false"
"35.194.52.168","*.aioseo.com","","","","","*.aioseo.com|aioseo.com","","false"
"35.194.52.192","35.223.74.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.74.163|10.11.192.1|35.194.52.192|34.68.102.154|34.71.15.43","false"
"35.194.52.187","*.chris.zpc-sandbox.zebra.com","","","","","*.chris.zpc-sandbox.zebra.com","","false"
"35.194.52.196","console.mapo.works","","","","","console.mapo.works","","false"
"35.194.52.213","vivekalaya.org","","","","","vivekalaya.org|www.vivekalaya.org","","false"
"35.194.52.215","35.194.52.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.52.215|10.99.240.1|34.67.154.131|34.135.179.4|146.148.93.89","false"
"35.194.52.214","approachtop.com","","","","","approachtop.com|www.approachtop.com","","false"
"35.194.52.235","asignacionfamiliar.cl","","","","","asignacionfamiliar.cl|www.asignacionfamiliar.cl","","false"
"35.194.52.246","34.122.98.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.98.68|10.112.0.1|35.194.52.246|10.128.0.6","false"
"35.194.52.139","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.53.0","35.194.53.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.53.0|10.36.0.1|34.170.96.132|10.128.0.21","false"
"35.194.53.1","beyonic.us","","","","","beyonic.us|*.beyonic.com|*.beyonicservices.com","","false"
"35.194.53.5","35.193.205.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.205.170|10.41.112.1|35.238.223.211|35.194.53.5|104.198.234.217|10.41.108.2","false"
"35.194.53.4","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.53.8","*.grupogc-sicu.com","","","","","*.grupogc-sicu.com|grupogc-sicu.com","","false"
"35.194.53.35","34.133.39.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.39.238|34.118.224.1|35.194.53.35|35.226.140.235|34.132.116.242|10.128.0.2","false"
"35.194.53.38","magebay.com","","","","","magebay.com|www.magebay.com","","false"
"35.194.53.43","erp.armedica.mx","","","","","erp.armedica.mx","","false"
"35.194.53.50","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.53.63","34.68.199.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.199.143|10.93.128.1|35.202.216.161|34.42.238.132|35.194.53.63|10.10.10.2","false"
"35.194.53.59","35.194.53.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.53.59|10.28.0.1","false"
"35.194.53.67","35.194.53.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.53.67|10.0.0.1|34.170.97.93|10.128.15.215","false"
"35.194.53.85","34.29.118.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.118.84|10.48.0.1|35.194.53.85|10.128.0.16","false"
"35.194.53.73","*.morena.app","","","","","*.morena.app|morena.app","","false"
"35.194.53.100","35.194.53.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.53.100|34.118.224.1|34.171.241.35|10.128.0.2","false"
"35.194.53.95","35.224.16.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.16.178|172.16.240.1|35.188.101.227|35.238.213.205|35.194.53.95","false"
"35.194.53.97","104.198.172.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.172.170|10.8.128.1|35.194.53.97|35.202.2.204|35.224.112.71","false"
"35.194.53.99","34.30.9.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.9.130|10.113.144.1|35.194.53.99|34.31.205.54|34.28.21.200|10.113.136.2","false"
"35.194.53.105","35.194.53.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.53.105|100.120.0.129|34.135.58.44|34.66.60.170|34.136.187.110|34.132.254.181|172.70.0.114","false"
"35.194.53.116","34.135.77.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.77.103|10.33.192.1|35.194.53.116|10.0.0.72","false"
"35.194.53.112","35.194.53.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.53.112|10.124.128.1|34.170.199.101|35.238.139.145|34.135.83.248|172.32.0.2","false"
"35.194.53.131","35.184.232.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.232.232|10.23.0.97|35.194.53.131|35.202.170.152|35.188.201.8|10.23.0.18","false"
"35.194.53.157","35.194.53.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.53.157|10.3.240.1|34.72.115.237|34.69.230.153|34.135.132.0","false"
"35.194.53.159","34.72.209.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.209.77|10.32.0.1|34.31.103.94|35.194.53.159|34.122.174.5|10.0.0.2","false"
"35.194.53.161","34.72.31.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.31.152|10.52.0.1|35.194.53.161|10.128.15.201","false"
"35.194.53.164","35.194.53.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.53.164|10.32.0.1|34.133.47.101|34.69.58.199|104.155.164.199|10.128.0.2","false"
"35.194.53.160","104.197.119.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.119.196|10.90.147.1|35.194.53.160|34.66.24.14|34.67.72.158","false"
"35.194.53.156","portal.alltorque.ca","","","","","portal.alltorque.ca|www.portal.alltorque.ca","","false"
"35.194.53.176","34.69.218.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.218.147|10.56.0.1|146.148.83.29|35.194.53.176|34.31.215.170|10.128.0.15","false"
"35.194.53.166","35.194.53.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.53.166|10.32.0.1|104.197.163.121|34.133.102.15|34.31.46.99|10.128.0.2","false"
"35.194.53.183","35.194.53.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.53.183|10.88.0.1|35.192.118.1|10.128.0.40","false"
"35.194.53.191","104.197.85.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.85.192|10.78.0.1|35.184.230.226|35.194.53.191|34.135.214.206|10.0.0.2","false"
"35.194.53.209","35.194.53.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.53.209|10.138.152.1|34.30.193.66|35.238.168.231|34.66.45.167|10.138.153.194","false"
"35.194.53.203","35.194.53.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.53.203|10.58.208.1|34.27.122.224|10.128.1.12","false"
"35.194.53.229","35.202.86.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.86.189|10.4.0.1|35.194.53.229|34.70.101.24|34.121.193.125","false"
"35.194.53.218","www.class.skillmd.com","","","","","class.skillmd.com|www.class.skillmd.com","","false"
"35.194.53.223","35.194.53.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.53.223|10.110.0.1|35.202.51.12|34.132.75.244|34.132.127.8|10.128.0.9","false"
"35.194.53.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.53.225","34.67.120.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.120.4|10.128.0.1|34.123.118.221|35.194.53.225|35.238.200.79|172.16.24.2","false"
"35.194.53.232","aeg-c1mg1.stage.c1conversations.io","","","","","aeg-c1mg1.stage.c1conversations.io","","false"
"35.194.54.1","35.239.44.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.44.113|10.106.160.1|35.194.54.1|34.135.229.232|35.238.98.80|192.168.78.114","false"
"35.194.54.17","35.194.54.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.54.17|10.43.240.1|34.172.105.35|10.128.0.72","false"
"35.194.54.18","35.225.111.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.111.133|10.48.0.1|35.194.54.18|35.223.6.156|35.188.138.59|10.128.0.18","false"
"35.194.54.23","35.194.54.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.54.23|10.47.240.1","false"
"35.194.54.35","34.31.204.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.204.29|10.107.144.1|34.27.196.184|35.194.54.35|104.155.166.251","false"
"35.194.54.42","34.136.188.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.188.89|172.21.128.1|35.194.54.42|35.223.129.94|35.232.148.11|10.91.82.2","false"
"35.194.54.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.54.62","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.194.54.66","35.223.65.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.65.200|10.114.144.1|35.194.54.66|34.123.50.219|34.27.30.5|192.168.64.114","false"
"35.194.54.75","35.222.90.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.90.213|10.16.64.1|34.31.10.27|35.194.54.75|34.135.0.4|10.128.0.16","false"
"35.194.54.73","35.194.54.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.54.73|10.148.0.1|35.188.181.167|34.67.60.26|34.121.126.18|172.16.24.2","false"
"35.194.54.41","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.54.90","35.226.12.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.12.122|10.52.0.1|34.31.143.90|35.194.54.90|35.184.77.252|10.128.0.3","false"
"35.194.54.98","34.29.9.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.9.86|10.69.64.1|35.194.54.98|10.128.15.203","false"
"35.194.54.107","35.194.54.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.54.107|10.124.0.1|35.225.130.171|10.128.0.43","false"
"35.194.54.119","35.194.54.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.54.119|240.240.64.1|34.123.232.250|34.28.8.92|35.224.61.72|10.2.131.2","false"
"35.194.54.113","35.194.54.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.54.113|10.84.0.1|34.122.239.165|10.128.15.200","false"
"35.194.54.133","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.54.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.54.162","35.194.54.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.54.162|10.11.240.1|34.69.11.172|10.128.0.63","false"
"35.194.54.143","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.54.183","35.194.54.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.54.183|10.43.0.1|34.133.193.34|35.188.5.148|34.136.145.244|10.128.0.24","false"
"35.194.54.153","34.67.201.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.201.37|10.136.104.161|104.154.115.175|34.136.26.76|35.194.54.153","false"
"35.194.54.177","104.197.137.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.137.150|10.3.0.1|35.194.54.177|34.67.42.118|35.202.227.121|192.168.245.34","false"
"35.194.54.179","35.194.54.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.54.179|10.171.160.1|35.226.108.14|10.171.148.2","false"
"35.194.54.195","35.194.54.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.54.195|10.16.0.1|34.136.29.141|34.121.212.252|35.232.243.20|10.128.0.27","false"
"35.194.54.203","35.194.54.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.54.203|10.32.0.1|34.173.167.217|10.128.0.2","false"
"35.194.54.218","34.29.58.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.58.180|10.8.128.1|34.173.247.132|35.194.54.218|34.28.186.218|10.128.15.192","false"
"35.194.54.235","gateway.czops.net","","","","","gateway.czops.net|prod-rds2.corp.carezone.com","","false"
"35.194.54.249","35.188.123.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.123.145|10.80.0.1|35.194.54.249|10.128.0.61","false"
"35.194.54.236","34.27.3.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.3.106|10.0.0.1|35.194.54.236|34.121.206.183|35.239.35.95|10.128.0.10","false"
"35.194.55.19","35.194.55.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.55.19|10.0.16.1|35.225.61.94|35.238.124.68|35.232.101.141","false"
"35.194.55.48","intranet.jmvasesores.com","","","","","intranet.jmvasesores.com","","false"
"35.194.55.39","35.194.55.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.55.39|10.62.0.1|35.202.199.80|104.154.65.137|34.135.105.224|172.17.17.2","false"
"35.194.55.54","stgframe.workiz.com","","","","","stgframe.workiz.com","","false"
"35.194.55.60","varapi.gpsengine.net","","","","","varapi.gpsengine.net","","false"
"35.194.55.77","35.225.38.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.38.57|10.12.32.1|35.194.55.77|34.67.220.147|34.71.119.39|10.128.0.91","false"
"35.194.55.78","35.194.55.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.55.78|10.27.64.1|34.136.136.253|35.232.46.71|35.223.1.76","false"
"35.194.54.223","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.54.210","multasciudadanas.app","","","","","multasciudadanas.app|www.multasciudadanas.app","","false"
"35.194.55.96","35.194.55.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.55.96|10.81.240.1|34.71.221.26|34.31.86.146|34.66.162.57|10.128.0.72","false"
"35.194.55.100","35.232.190.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.190.180|10.7.128.1|35.194.55.100|34.134.100.127|34.121.254.68|10.128.15.204","false"
"35.194.55.109","nationallife.officespacesoftware.com","","","","","nationallife.officespacesoftware.com","","false"
"35.194.55.112","35.194.55.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.55.112|10.100.0.1|35.232.0.65|35.238.173.21|35.224.123.48|10.128.0.29","false"
"35.194.55.111","35.222.23.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.23.255|10.110.32.1|34.16.47.60|35.194.55.111|34.31.161.131|10.110.16.2","false"
"35.194.55.122","34.67.132.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.132.83|10.7.240.1|35.194.55.122|104.197.192.168|35.193.194.147","false"
"35.194.55.125","34.41.158.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.158.178|10.68.0.1|35.194.55.125|10.128.0.35","false"
"35.194.55.127","35.194.55.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.55.127|172.16.0.1|34.122.23.222|104.197.124.178|34.133.17.226","false"
"35.194.55.131","34.132.74.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.74.80|10.56.128.1|35.224.206.52|35.194.55.131|35.239.170.18","false"
"35.194.55.156","34.134.123.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.123.133|34.118.224.1|35.194.55.156|35.226.199.134|35.224.78.1|172.16.0.2","false"
"35.194.55.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.55.168","35.184.124.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.124.21|10.78.47.113|146.148.44.118|35.194.55.168|104.198.201.129","false"
"35.194.55.172","104.197.155.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.155.158|10.88.48.1|35.192.77.21|35.194.55.172|35.238.160.121|10.88.36.2","false"
"35.194.55.190","34.123.12.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.12.3|10.48.0.1|35.194.55.190|34.68.138.236|35.192.130.212","false"
"35.194.55.179","35.239.205.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.205.97|10.88.128.1|35.238.196.197|35.194.55.179|34.27.96.114|10.128.0.20","false"
"35.194.55.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.55.219","35.239.104.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.104.64|10.68.16.1|35.194.55.219|10.128.0.7","false"
"35.194.55.240","35.194.55.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.55.240|10.60.0.1|34.136.139.54|10.128.15.221","false"
"35.194.55.244","bti.officespacesoftware.com","","","","","bti.officespacesoftware.com","","false"
"35.194.55.237","35.194.55.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.55.237|10.3.240.1","false"
"35.194.55.246","oculus3226-us1.dropcam.com","Dropcam","US","","","oculus3226-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.194.55.247","34.71.135.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.135.20|10.60.0.1|34.135.175.222|35.232.137.106|35.194.55.247|10.128.0.2","false"
"35.194.55.255","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.56.10","oscar053.com","","","","","oscar053.com|www.oscar053.com","","false"
"35.194.56.7","35.194.56.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.56.7|10.120.0.1|34.29.24.66|10.128.0.4","false"
"35.194.56.19","34.66.22.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.22.220|10.5.0.1|35.223.116.36|35.194.56.19|34.71.84.24|10.128.0.5","false"
