IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.84.99.47","kube-apiserver","","","","","3a1622028bb812c9cf8371d387d8bcb9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.192.52|172.16.186.123","false"
"54.84.99.46","propintel.io","","","","","propintel.io|*.propintel.io","","false"
"54.84.99.52","script-copilot-dev.sdg.abeja.io","","","","","script-copilot-dev.sdg.abeja.io","","false"
"54.84.99.78","ip-172-31-41-197.ec2.internal","MemVerge","","","","localhost|ip-172-31-41-197.ec2.internal|ip-172-31-41-197.ec2.internal","127.0.0.1|::1|172.31.41.197|fe80::ca9:cfff:febd:8095","true"
"54.84.99.80","silberthaudle.net","","","","","silberthaudle.net","","false"
"54.84.99.88","litographs.com","","","","","litographs.com|*.litographs.com","","false"
"54.84.99.93","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.84.99.84","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.84.99.92","grafana.stg.sre.heb.tools","","","","","grafana.stg.sre.heb.tools","","false"
"54.84.99.90","crazyeggeditor.com","","","","","crazyeggeditor.com|*.crazyeggeditor.com","","false"
"54.84.99.98","entrypoint-api.eks.ext.app.us-east-1.prd.platform.simplisafe.com","","","","","entrypoint-api.eks.ext.app.us-east-1.prd.platform.simplisafe.com","","false"
"54.84.99.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.84.99.108","mu04-diag.nicecloudsvc.com","","","","","mu04-diag.nicecloudsvc.com","","false"
"54.84.99.111","beehero.io","","","","","beehero.io|*.beehero.io","","false"
"54.84.99.118","*.newscyclecloud.com","","","","","*.newscyclecloud.com","","false"
"54.84.99.121","productionvpn.non-prod.superiorcsgroup.com","","","","","productionvpn.non-prod.superiorcsgroup.com","","false"
"54.84.99.122","*.libanswers.com","","","","","*.libanswers.com|libanswers.com","","false"
"54.84.99.126","kube-apiserver","","","","","348c411f8fdaa7163e5ce5371089f79a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.173.2.38|172.16.34.171","false"
"54.84.99.139","all.content.cirrus.bloomberg.com","Bloomberg LP","US","New York","New York","all.content.cirrus.bloomberg.com|content.cirrus.bloomberg.com|bcd.content.cirrus.bloomberg.com|bna.content.cirrus.bloomberg.com|bnef.content.cirrus.bloomberg.com|bql-auth-us-east-1.content.cirrus.bloomberg.com|bql-auth-us-west-2.content.cirrus.bloomberg.com|bql-us-east-1.content.cirrus.bloomberg.com|bql-us-west-2.content.cirrus.bloomberg.com|bql.content.cirrus.bloomberg.com|bqlhelp-auth-us-east-1.content.cirrus.bloomberg.com|bqlhelp-auth-us-west-2.content.cirrus.bloomberg.com|company.content.cirrus.bloomberg.com|cto.content.cirrus.bloomberg.com|dotorg.content.cirrus.bloomberg.com|enterprise.content.beta.cirrus.bloomberg.com|enterprise.content.cirrus.bloomberg.com|image.content.cirrus.bloomberg.com|lcy.content.cirrus.bloomberg.com|media.content.cirrus.bloomberg.com|mike.content.cirrus.bloomberg.com|notices.content.cirrus.bloomberg.com|polyfill.content.cirrus.bloomberg.com|professional.content.cirrus.bloomberg.com|promo.content.cirrus.bloomberg.com|rdr.content.cirrus.bloomberg.com|redirects.content.cirrus.bloomberg.com|regional.content.cirrus.bloomberg.com|retry-queue.content.cirrus.bloomberg.com|screens.content.cirrus.bloomberg.com|that-service.content.cirrus.bloomberg.com|vision.content.cirrus.bloomberg.com|marketing.content.blpmkt.com|translate.content.cirrus.bloomberg.com","","false"
"54.84.99.147","*.sensortower.com","","","","","*.sensortower.com|sensortower.com","","false"
"54.84.99.158","cookcountyclerkil.gov","","","","","cookcountyclerkil.gov|*.cookcountyclerkil.gov","","false"
"54.84.99.166","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fashionmagazine.com|fashionmagazine.com","","false"
"54.84.99.167","*.mywizard-aiops.com","","","","","*.mywizard-aiops.com","","false"
"54.84.99.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.99.173","*.wavebid.com","","","","","*.wavebid.com","","false"
"54.84.99.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.99.188","api.staging.infinitegiving.com","","","","","api.staging.infinitegiving.com|login.staging.infinitegiving.com|hooks.staging.infinitegiving.com","","false"
"54.84.99.201","singlescore.com","","","","","beta.singlescore.com|gamma.singlescore.com|node1.singlescore.com|node2.singlescore.com|singlescore.com|www.singlescore.com","","false"
"54.84.99.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.84.99.208","*.placetoteach.net","","","","","*.placetoteach.net","","false"
"54.84.99.210","alb-sonar.us-east-1.production.playq.net","","","","","alb-sonar.us-east-1.production.playq.net","","false"
"54.84.99.216","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.84.99.214","efecty.monnet.io","","","","","efecty.monnet.io","","false"
"54.84.99.221","*.k28kl1vnm0re2.us-east-1.cs.amazonlightsail.com","","","","","*.k28kl1vnm0re2.us-east-1.cs.amazonlightsail.com","","false"
"54.84.99.227","*.realreports.ai","","","","","*.realreports.ai|bhr.fyi|*.bhr.fyi|realreports.ai","","false"
"54.84.99.226","yolobe.com","","","","","yolobe.com|*.yolobe.com","","false"
"54.84.99.236","*.fluxx.io","","","","","*.fluxx.io","","false"
"54.84.99.244","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"54.84.99.246","*.yeiservices.com","","","","","*.yeiservices.com|yeiservices.com","","false"
"54.84.99.248","stackmaps.com","","","","","stackmaps.com|www.stackmaps.com","","false"
"54.84.99.251","kg-api.recsys-ochre-bio.com","","","","","kg-api.recsys-ochre-bio.com","","false"
"54.84.99.250","*.marjen.io","","","","","*.marjen.io|marjen.io","","false"
"54.84.100.0","courses.it4nonit.ai","","","","","courses.it4nonit.ai","","false"
"54.84.100.13","motionmd.com","","","","","motionmd.com|*.motionmd.com","","false"
"54.84.100.14","2connectworld.org","","","","","2connectworld.org|www.2connectworld.org","","false"
"54.84.100.8","kube-apiserver","","","","","36ff82c1144360f808bc8d74acd7dc1a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.117|172.16.54.87","false"
"54.84.100.21","oracleebs-okta.nexturn.com","","","","","oracleebs-okta.nexturn.com|www.oracleebs-okta.nexturn.com","","false"
"54.84.100.32","*.clearion.com","","","","","*.clearion.com","","false"
"54.84.100.38","grammarly.kitchen","","","","","grammarly.kitchen","","false"
"54.84.100.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.84.100.40","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"54.84.100.43","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"54.84.100.45","prod.firstech-data-api.prod.firstechstg.com","","","","","prod.firstech-data-api.prod.firstechstg.com|*.prod.firstech-data-api.prod.firstechstg.com","","false"
"54.84.100.46","am.aws-ue1.int.lnk360.mutualink.net","","","","","am.aws-ue1.int.lnk360.mutualink.net|lnk360.mutualink.net|du.aws-ue1.int.lnk360.mutualink.net|res.lnk360.mutualink.net|meii.lnk360.mutualink.net","","false"
"54.84.100.44","bitlectrolabs.com","","","","","bitlectrolabs.com|*.bitlectrolabs.com","","false"
"54.84.100.48","*.sportz.io","","","","","*.sportz.io","","false"
"54.84.100.55","api.us-east-1.gamma.inca.billing.aws.dev","","","","","api.us-east-1.gamma.inca.billing.aws.dev","","false"
"54.84.100.53","*.arria.com","","","","","*.arria.com|*.uat.studio.arria.com|*.uat.arria.com|*.docs.studio.arria.com|*.app.arria.com|*.studio.arria.com|*.prod.arria.com|*.app.studio.arria.com","","false"
"54.84.100.57","traivefinance.com","","","","","traivefinance.com|*.traivefinance.com","","false"
"54.84.100.62","*.identity.swrve.com","","","","","*.identity.swrve.com|*.identity.newgametech.com|*.identity-elb.swrve.com","","false"
"54.84.100.66","meta.rigel-m.com","","","","","meta.rigel-m.com","","false"
"54.84.100.69","outshift.wandb.io","","","","","outshift.wandb.io","","false"
"54.84.100.72","*.zilliant.com","Zilliant Inc","US","Austin","Texas","*.zilliant.com","","false"
"54.84.100.73","emdev2.pbase.com","","","","","emdev2.pbase.com","","false"
"54.84.100.81","*.lititz.cloverleafapp.com","","","","","*.lititz.cloverleafapp.com","","false"
"54.84.100.83","summarize.listedkit.com","","","","","summarize.listedkit.com","","false"
"54.84.100.88","*.fm.qc.deerwalk.com","","","","","*.fm.qc.deerwalk.com","","false"
"54.84.100.90","connect2.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","connect2.dnb.com","","false"
"54.84.100.87","neighborhoodmuslim.com","","","","","neighborhoodmuslim.com|*.neighborhoodmuslim.com","","false"
"54.84.100.91","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.84.100.94","*.whizlabs.com","","","","","*.whizlabs.com|whizlabs.com","","false"
"54.84.100.117","*.eatos.dev","","","","","*.eatos.dev","","false"
"54.84.100.118","*.shippodev.com","","","","","*.shippodev.com","","false"
"54.84.100.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.100.127","*.connectiverx.com","PSKW LLC","US","Hanover","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"54.84.100.136","www.deloitte-gail.com","","","","","www.deloitte-gail.com|deloitte-gail.com|*.deloitte-gail.com","","false"
"54.84.100.137","matomo.digital.vistaprint.io","","","","","matomo.digital.vistaprint.io|*.matomo.digital.vistaprint.io","","false"
"54.84.100.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.84.100.157","kube-apiserver","","","","","cc02611a743759c3e40b6faae621283a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.18.101|172.16.113.225","false"
"54.84.100.156","vulcano.hotmart.com","","","","","vulcano.hotmart.com|*.vulcano.hotmart.com|hotmart.com|*.hotmart.com","","false"
"54.84.100.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.84.100.161","*.us-east-1.alphanet.zircuit.com","","","","","*.us-east-1.alphanet.zircuit.com","","false"
"54.84.100.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.84.100.168","*.alfa.us.anonybit.io","","","","","*.alfa.us.anonybit.io","","false"
"54.84.100.173","*.intellect.com","","","","","*.intellect.com|intellect.com","","false"
"54.84.100.176","*.rlsworx.com","","","","","*.goglobalworx.com|*.gwxtech.net|*.rlsworx.com","","false"
"54.84.100.183","*.assistant.voicify.com","","","","","*.assistant.voicify.com|*.spark.voicify.com|*.analytics.voicify.com|*.integrations.voicify.com|*.voicify.com|*.app.voicify.com|*.cms.voicify.com|*.admin.voicify.com","","false"
"54.84.100.181","api.staging.joingelt.com","","","","","api.staging.joingelt.com","","false"
"54.84.100.194","*.i-360.com","","","","","*.i-360.com","","false"
"54.84.100.201","provisioner.us.sfmc-einstein.com","","","","","provisioner.us.sfmc-einstein.com","","false"
"54.84.100.205","*.bigmarker.com","","","","","*.bigmarker.com|bigmarker.com","","false"
"54.84.100.204","*.shu.edu","","","","","*.shu.edu","","false"
"54.84.100.212","kube-apiserver","","","","","1b08069224610b5b0bf9297000e8b6e3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.167|10.0.125.109","false"
"54.84.100.220","*.staging.rudderlabs.com","","","","","*.staging.rudderlabs.com","","false"
"54.84.100.221","cyberedtaskforce.org","","","","","cyberedtaskforce.org|www.cyberedtaskforce.org","","false"
"54.84.100.227","*.ivycpg.com","","","","","*.ivycpg.com|ivycpg.com","","false"
"54.84.100.223","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.84.100.230","*.api.interacts.ai","","","","","*.api.interacts.ai","","false"
"54.84.100.234","kube-apiserver","","","","","bc058def574e123684e9b4eb23cc591b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.71.77|172.16.124.172","false"
"54.84.100.239","iad.herschel-dashboard.advertising.amazon.dev","","","","","iad.herschel-dashboard.advertising.amazon.dev","","false"
"54.84.100.240","cookiegtwy.usersvcs-unite-prod.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","cookiegtwy.usersvcs-unite-prod.nikecloud.com","","false"
"54.84.100.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.101.0","*.qa.gravie.us","","","","","*.qa.gravie.us|*.gravie.us","","false"
"54.84.101.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.84.101.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.84.101.7","kube-apiserver","","","","","500ea9c0a707128ec3859ac971dab44f.sk1.us-east-1.eks.amazonaws.com|ip-10-0-126-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.12.94|10.0.126.92","false"
"54.84.101.10","mtls.stage.rivian.com","Rivian Automotive","US","","","","","false"
"54.84.101.15","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"54.84.101.11","*.myosin.xyz","","","","","*.myosin.xyz","","false"
"54.84.101.21","100leads.onlineviz.com","","","","","100leads.onlineviz.com","","false"
"54.84.101.16","*.b56nsqg8tl248.us-east-1.cs.amazonlightsail.com","","","","","*.b56nsqg8tl248.us-east-1.cs.amazonlightsail.com","","false"
"54.84.101.27","ccf3786b925ee51c.mediapackage.us-east-1.amazonaws.com","","","","","ccf3786b925ee51c.mediapackage.us-east-1.amazonaws.com","","false"
"54.84.101.33","prepcertification.na.aftx.amazonoperations.app","","","","","prepcertification.na.aftx.amazonoperations.app|*.prepcertification.na.aftx.amazonoperations.app","","false"
"54.84.101.46","gis-dev.cfadevelop.com","","","","","gis-dev.cfadevelop.com|*.gis-dev.cfadevelop.com","","false"
"54.84.101.49","*.infra.wktodev.net","","","","","*.infra.wktodev.net","","false"
"54.84.101.52","*.wm.com","Waste Management Inc.","US","Houston","Texas","*.wm.com|wm.com","","false"
"54.84.101.50","remote.cima-energy.com","","","","","awe-remote.cima-energy.com|federation.cima-energy.com|hc1-remote.cima-energy.com|rdbroker-ha.cima-energy.com|remote.cima-energy.com","","false"
"54.84.101.59","*.privy.pro","","","","","*.privy.pro|privy.pro","","false"
"54.84.101.57","border.vimmy.xyz","","","","","border.vimmy.xyz","","false"
"54.84.101.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.84.101.68","data.leaf.trade","","","","","data.leaf.trade","","false"
"54.84.101.89","djcl.org","","","","","blogs.law.widener.edu|blogs.lawlib.widener.edu|djcl.org|widenerlawreview.org|www.djcl.org","","false"
"54.84.101.90","*.k12.com","","","","","*.k12.com|k12.com","","false"
"54.84.101.97","*.whatifops.com","","","","","*.whatifops.com","","false"
"54.84.101.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.101.114","postman.com","","","","","postman.com|*.postman.com|*.srv.postman.com|*.explore.postman.com|*.postman.co|*.cdn.postman.com|postman.co|*.mac.postman.com|*.id.postman.com|*.gw.postman.com|*.go.postman.com|*.getpostman.com|getpostman.com","","false"
"54.84.101.123","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.84.101.135","dev-survey.perksatwork.com","","","","","dev-survey.perksatwork.com","","false"
"54.84.101.139","*.test.enflux.com","","","","","*.test.enflux.com","","false"
"54.84.101.141","vas-prod.mp-ordermgmt-prod.nikecloud.com","","","","","vas-prod.mp-ordermgmt-prod.nikecloud.com|vas-api-prod.mp-ordermgmt-prod.nikecloud.com","","false"
"54.84.101.143","*.arrakistx.torx.live","","","","","*.arrakistx.torx.live","","false"
"54.84.101.144","*.k12.com","Stride, Inc.","US","Reston","Virginia","*.k12.com|k12.com","","false"
"54.84.101.152","deubom.app","","","","","deubom.app|*.deubom.app","","false"
"54.84.101.155","*.mejuri.com","","","","","*.mejuri.com","","false"
"54.84.101.158","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"54.84.101.162","datainsights.stg.dmqa.aws.gartner.com","","","","","datainsights.stg.dmqa.aws.gartner.com","","false"
"54.84.101.157","ip-172-31-54-35.ec2.internal","","","","","","","true"
"54.84.101.173","base.cisco.com","Cisco Systems Inc.","US","San Jose","California","base.cisco.com","","false"
"54.84.101.168","kube-apiserver","","","","","385ec771f411b6ee50e26b7c0cccef42.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|111.10.46.201|10.0.47.109","false"
"54.84.101.175","*.c6.us-east-1.airflow.amazonaws.com","","","","","*.c6.us-east-1.airflow.amazonaws.com","","false"
"54.84.101.174","solomobile.ca","","","","","solomobile.ca|www.solomobile.ca","","false"
"54.84.101.172","*.cressentials.com","","","","","*.cressentials.com","","false"
"54.84.101.187","api.causemo.com","","","","","api.causemo.com|api-gateway.main.prod.causemo.com","","false"
"54.84.101.188","*.rpi.commercesignals.com","","","","","*.rpi.commercesignals.com|*.api.rpi.commercesignals.com","","false"
"54.84.101.195","account.demo.symita.com","","","","","account.demo.symita.com","","false"
"54.84.101.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.84.101.201","kube-apiserver","","","","","5eacfc417401131f7d91096200789cbc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-123-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.26|10.0.123.42","false"
"54.84.101.211","*.scn-demo.com","","","","","*.scn-demo.com|scn-demo.com","","false"
"54.84.101.216","tst-qa1-player-del.hyprmx.technology","","","","","tst-qa1-player-del.hyprmx.technology","","false"
"54.84.101.226","*.touchsource.com","","","","","*.touchsource.com","","false"
"54.84.101.232","*.origin-dccui.godaddy.com","","","","","*.origin-dccui.godaddy.com|origin-dccui.godaddy.com","","false"
"54.84.101.235","*.del-screening.ez.sats.cloud","","","","","*.del-screening.ez.sats.cloud","","false"
"54.84.101.236","autosign.ar","","","","","autosign.ar|docs-next.autosign.ar|app-next.autosign.ar|backoffice-next.autosign.ar|api-next.autosign.ar|dashboard-next.autosign.ar|web-next.autosign.ar|account-next.autosign.ar","","false"
"54.84.101.238","*.parauco.com","","","","","*.parauco.com","","false"
"54.84.101.234","platma.space","","","","","platma.space|*.platma.space","","false"
"54.84.101.250","*.c37.us-east-1.airflow.amazonaws.com","","","","","*.c37.us-east-1.airflow.amazonaws.com","","false"
"54.84.101.252","totalpass.com","","","","","totalpass.com|*.totalpass.com","","false"
"54.84.102.1","*.3n3r3coelctsc.us-east-1.cs.amazonlightsail.com","","","","","*.3n3r3coelctsc.us-east-1.cs.amazonlightsail.com","","false"
"54.84.102.15","fartooyoung.org","","","","","fartooyoung.org","","false"
"54.84.102.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.84.102.23","dogreater.union.agency","","","","","dogreater.union.agency","","false"
"54.84.102.26","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.84.102.28","ethernet.org","","","","","ethernet.org","","false"
"54.84.102.34","gestor.agendup.com.br","","","","","gestor.agendup.com.br","","false"
"54.84.102.38","alibi.film","","","","","alibi.film","","false"
"54.84.102.40","t200.preprod.api.cer.avnedev.com","","","","","atv-ps-preprod.amazon.com|atv-ps-preprod.primevideo.com|atv-ps-preprod-us.amazon.com|atv-ps-fe-preprod.amazon.com|atv-ps-fe-preprod-jp.amazon.com|atv-ps-fe-preprod.primevideo.com|atv-ps-eu-preprod.amazon.com|atv-ps-eu-preprod-gb.amazon.com|atv-ps-eu-preprod-de.amazon.com|atv-ps-eu-preprod.primevideo.com|t200.preprod.api.cer.avnedev.com|*.preprod.api.avnedev.com|*.eu.preprod.api.avnedev.com|*.na.preprod.api.avnedev.com|*.fe.preprod.api.avnedev.com","","false"
"54.84.102.43","pre.edge.ihg.com","","","","","pre.edge.ihg.com","","false"
"54.84.102.45","*.sandbox.thryv.com","","","","","*.sandbox.thryv.com","","false"
"54.84.102.48","skybox.net","","","","","skybox.net|*.skybox.net","","false"
"54.84.102.51","devapi.motion.inteliforz.com","","","","","devapi.motion.inteliforz.com","","false"
"54.84.102.68","*.oneresume.com","","","","","*.oneresume.com|oneresume.com","","false"
"54.84.102.69","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"54.84.102.71","*.app.salesmatch.ai","","","","","*.app.salesmatch.ai|app.salesmatch.ai","","false"
"54.84.102.77","dividenz.com","","","","","dividenz.com|*.dividenz.com","","false"
"54.84.102.103","EC2AMAZ-MH5JI6P","","","","","EC2AMAZ-MH5JI6P","","true"
"54.84.102.105","*.awskbbdealerratingnp.kbb.com","","","","","*.awskbbdealerratingnp.kbb.com","","false"
"54.84.102.109","hasoffers.com","","","","","hasoffers.com|*.hasoffers.com","","false"
"54.84.102.110","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"54.84.102.116","*.bastionzero.com","","","","","*.bastionzero.com","","false"
"54.84.102.118","api.demo.crm.activix.ca","","","","","api.demo.crm.activix.ca","","false"
"54.84.102.127","onpassive.com","","","","","onpassive.com|*.onpassive.com|www.onpassive.com","","false"
"54.84.102.134","chicken.gg","","","","","chicken.gg|*.chicken.gg|*.staging.chicken.gg","","false"
"54.84.102.138","flprod.market.lla.digital","","","","","flprod.market.lla.digital","","false"
"54.84.102.160","*.agilesec.net","","","","","*.agilesec.net|agilesec.net","","false"
"54.84.102.162","silver.rise.amazon.dev","","","","","silver.rise.amazon.dev|*.silver.rise.amazon.dev","","false"
"54.84.102.163","api2-us-east-1.stg.nccer.net","","","","","api2-us-east-1.stg.nccer.net","","false"
"54.84.102.166","kube-apiserver","","","","","d7e10bb9fde72416fa164e88895a6141.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.12|172.16.176.146","false"
"54.84.102.170","prepropagos.macrosoluciones.macro.com.ar","","","","","prepropagos.macrosoluciones.macro.com.ar|www.prepropagos.macrosoluciones.macro.com.ar","","false"
"54.84.102.180","*.spinwheel.io","","","","","*.spinwheel.io","","false"
"54.84.102.190","*.kumomsp.com","","","","","*.kumomsp.com|*.matsuriconsecurity.org|*.myikasu.org|*.soukyocorp.com|*.ikasucon.org","","false"
