IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.193.13.35","*.oj.brix-testing.com","","","","","*.oj.brix-testing.com|oj.brix-testing.com","","false"
"54.193.13.44","ci.calmhsa-members.org","","","","","ci.calmhsa-members.org","","false"
"54.193.13.18","*.tammyhembrow.org","","","","","*.tammyhembrow.org","","false"
"54.193.13.29","www.igo4fashion.com","","","","","www.igo4fashion.com|igo4fashion.com","","false"
"54.193.13.21","*.grabie.cc","","","","","*.grabie.cc","","false"
"54.193.13.25","*.isidc.com","","","","","*.isidc.com","","false"
"54.193.13.71","chuckp22-0a21bfbdb1c52fceb.ghe-test.ninja","","","","","*.chuckp22-0a21bfbdb1c52fceb.ghe-test.ninja|chuckp22-0a21bfbdb1c52fceb.ghe-test.ninja","","false"
"54.193.13.94","*.metworx.com","","","","","*.metworx.com","","false"
"54.193.13.102","*.walkme.com","","","","","*.walkme.com","","false"
"54.193.13.104","dev.betablocks.io","","","","","dev.betablocks.io|*.dev.betablocks.io|*.dev.eu.betablocks.io","","false"
"54.193.13.115","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.193.13.124","*.gdn.smartling.com","","","","","*.gdn.smartling.com|*.sl.smartling.com","","false"
"54.193.13.135","permitvision.suncor.uat.us.evision.io","","","","","permitvision.suncor.uat.us.evision.io","","false"
"54.193.13.141","kube-apiserver","","","","","3dd4650ed641fa16c6c9534365f8d68a.gr7.us-west-1.eks.amazonaws.com|ip-172-16-125-128.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.7|172.16.125.128","false"
"54.193.13.150","athena-webservice-gamma.us-west-1.amazonaws.com","","","","","athena-webservice-gamma.us-west-1.amazonaws.com|*.athena-webservice-gamma.us-west-1.vpce.amazonaws.com|athena-webservice-internal-gamma.us-west-1.amazonaws.com","","false"
"54.193.13.152","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.193.13.168","*.itpipes.com","","","","","*.itpipes.com|itpipes.com","","false"
"54.193.13.167","eldoradocontrolaccess.net","","","","","eldoradocontrolaccess.net|*.eldoradocontrolaccess.net","","false"
"54.193.13.176","roams.com.co","","","","","roams.com.co|*.roams.com.co","","false"
"54.193.13.186","www.quanda.io","","","","","www.quanda.io","","false"
"54.193.13.189","*.skysite.com","","","","","*.skysite.com|skysite.com","","false"
"54.193.13.190","*.logssc.com","","","","","*.logssc.com","","false"
"54.193.12.246","prebk.com","","","","","prebk.com|www.prebk.com","","false"
"54.193.13.194","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"54.193.13.30","accesshope.net","","","","","accesshope.net|www.accesshope.net","","false"
"54.193.13.202","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"54.193.13.114","*.ristken.com","","","","","*.ristken.com|ristken.com","","false"
"54.193.13.215","csportal.commscope.com","CommScope, Inc.","US","Hickory","North Carolina","csportal.commscope.com","","false"
"54.193.13.221","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.193.13.206","*.auto.mydlink.com","D-LINK CORPORATION","TW","Taipei","Taipei","*.auto.mydlink.com|auto.mydlink.com","","false"
"54.193.13.238","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"54.193.13.250","presales-ninja.link","","","","","presales-ninja.link|www.presales-ninja.link","","false"
"54.193.13.251","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.193.14.4","main.siddxaco2.siddhey.com","","","","","main.siddxaco2.siddhey.com","","false"
"54.193.14.24","*.jamfmigrate.com","","","","","*.jamfmigrate.com","","false"
"54.193.14.34","kube-apiserver","","","","","1cf06e84fd97973d5836950979a189a0.sk1.us-west-1.eks.amazonaws.com|ip-172-16-52-190.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.97|172.16.52.190","false"
"54.193.14.49","*.cloud.backbox.com","","","","","*.cloud.backbox.com","","false"
"54.193.14.90","www.jmix-jlr.com","","","","","www.jmix-jlr.com|jmix-jlr.com","","false"
"54.193.14.118","EC2AMAZ-037CL1O","","","","","EC2AMAZ-037CL1O","","true"
"54.193.14.114","mypeeps.net","","","","","mypeeps.net|www.mypeeps.net","","false"
"54.193.14.92","ip-192-168-60-45","","","","","","","false"
"54.193.14.167","mfg.naturionpharma.com","","","","","mfg.naturionpharma.com","","false"
"54.193.14.140","primesteel.com.mx","","","","","primesteel.com.mx|*.primesteel.com.mx","","false"
"54.193.14.119","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.193.14.195","*.moji.cool","","","","","*.moji.cool","","false"
"54.193.14.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.193.14.198","*.spiva.org","","","","","*.spiva.org","","false"
"54.193.14.227","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.193.14.224","*.gene.com","","","","","*.gene.com|gene.com","","false"
"54.193.14.222","madebyphotodev.com","","","","","madebyphotodev.com|*.madebyphotodev.com","","false"
"54.193.14.125","jenkins.preprod-us.backupta.app","","","","","jenkins.preprod-us.backupta.app","","false"
"54.193.14.232","s4prd.loparex.emergys.net","","","","","s4prd.loparex.emergys.net","","false"
"54.193.14.188","atikahmusa-041c13ab804122a1f.ghe-test.org","","","","","*.atikahmusa-041c13ab804122a1f.ghe-test.org|atikahmusa-041c13ab804122a1f.ghe-test.org","","false"
"54.193.14.176","*.tmhnc.com","Toyota Material Handling Northern California","US","","California","*.tmhnc.com|tmhnc.com","","false"
"54.193.14.200","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.193.14.206","*.sling.com","DISH Network Corporation","US","Englewood","Colorado","*.sling.com|sling.com","","false"
"54.193.14.181","*.codemantra.com","CODEMANTRA U.S. LLC","US","","Massachusetts","*.codemantra.com|codemantra.com","","false"
"54.193.14.159","*.labs-tdc.com","","","","","*.labs-tdc.com","","false"
"54.193.14.243","*.italojewelry.com","","","","","*.italojewelry.com","","false"
"54.193.14.237","*.ae.acqueon.com","","","","","*.ae.acqueon.com|ae.acqueon.com","","false"
"54.193.14.236","*.tallyapp.us","","","","","*.tallyapp.us|*.withai.ai|withai.ai|tallyapp.us","","false"
"54.193.15.20","*.digitalroom.com","","","","","*.digitalroom.com|digitalroom.com","","false"
"54.193.14.239","*.jecc.jp","Avance System Co., Ltd.","JP","HAMAMATSU-SHI","SHIZUOKA","*.jecc.jp|jecc.jp","","false"
"54.193.14.242","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"54.193.14.235","twdesk.com","Ayudante, Inc.","JP","Chiyoda-ku","Tokyo","twdesk.com","","false"
"54.193.15.33","smartspace.goodman.com","","","","","smartspace.goodman.com|www.smartspace.goodman.com","","false"
"54.193.15.75","*.phonecheck.com","","","","","*.phonecheck.com|phonecheck.com","","false"
"54.193.15.39","www.example.com","","","","","","","true"
"54.193.15.70","v2.prod.us-west-1.waf.cognito.aws.dev","","","","","v2.prod.us-west-1.waf.cognito.aws.dev","","false"
"54.193.15.17","supporthands.org","","","","","supporthands.org|*.supporthands.org","","false"
"54.193.15.98","*.eazel.net","","","","","*.eazel.net","","false"
"54.193.15.47","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.193.15.108","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.193.15.96","*.eargo.com","Eargo, Inc.","US","San Jose","California","*.eargo.com|eargo.com","","false"
"54.193.15.23","*.lamclinic.com","","","","","*.lamclinic.com","","false"
"54.193.15.74","3c4c9b44ef3215e3.mediapackage.us-west-1.amazonaws.com","","","","","3c4c9b44ef3215e3.mediapackage.us-west-1.amazonaws.com","","false"
"54.193.15.65","kube-apiserver","","","","","81954253ba5cde783905db868f93ccd4.gr7.us-west-1.eks.amazonaws.com|ip-10-0-120-28.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.165|10.0.120.28","false"
"54.193.15.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.193.15.34","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.193.14.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.193.15.200","54-193-15-200.cprapid.com","","","","","54-193-15-200.cprapid.com","","true"
"54.193.15.32","fieldwatch.co","","","","","fieldwatch.co|*.fieldwatch.co","","false"
"54.193.15.13","*.mcapps.jp","","","","","*.mcapps.jp|mcapps.jp","","false"
"54.193.15.73","*.rc.hooks.yggs.io","","","","","*.rc.hooks.yggs.io","","false"
"54.193.15.80","weave-gitops.staging.gremlin.com","","","","","weave-gitops.staging.gremlin.com","","false"
"54.193.15.182","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.193.15.68","*.modeler.digitalrealty.com","Digital Realty","US","San Francisco","California","*.modeler.digitalrealty.com|modeler.digitalrealty.com","","false"
"54.193.15.212","qa.reliableparts.com","","","","","qa.reliableparts.com|www.qa.reliableparts.com","","false"
"54.193.15.72","*.aws.esri-ps.com","","","","","*.aws.esri-ps.com|aws.esri-ps.com","","false"
"54.193.15.87","jira.printerlogic.com","","","","","jira.printerlogic.com","","false"
"54.193.15.16","trompar.com","","","","","trompar.com|*.trompar.com","","false"
"54.193.15.124","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"54.193.15.167","*.relaypayments.com","","","","","*.relaypayments.com|*.backup.relaypayments.com","","false"
"54.193.15.37","*.kl6xj5.usa-w1.stgx.cloudhub.io","","","","","*.internal-kl6xj5.usa-w1.stgx.cloudhub.io|*.kl6xj5.usa-w1.stgx.cloudhub.io","","false"
"54.193.15.227","pmsrv.co","","","","","pmsrv.co|*.pmsrv.co","","false"
"54.193.16.61","foundry.aetaric.ninja","","","","","foundry.aetaric.ninja","","false"
"54.193.15.173","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.193.15.155","*.connectedmerchant.com","","","","","*.connectedmerchant.com","","false"
"54.193.15.239","*.datastaxtraining.com","","","","","*.datastaxtraining.com|datastaxtraining.com","","false"
"54.193.16.40","ironman-prelive-master-resqueweb.e42ed249.applatform.net","","","","","ironman-prelive-master-resqueweb.e42ed249.applatform.net","","false"
"54.193.15.234","beneutralnow.com","","","","","beneutralnow.com|*.beneutralnow.com|www.beneutralnow.com","","false"
"54.193.16.45","housingbayarea.mtc.ca.gov","","","","","housingbayarea.mtc.ca.gov|*.housingbayarea.mtc.ca.gov","","false"
"54.193.15.238","api.bhcmedia.org","","","","","api.bhcmedia.org","","false"
"54.193.15.186","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"54.193.15.245","app-escochex.com","","","","","app-escochex.com|*.app-escochex.com|login.app-escochex.com|admin.app-escochex.com|www.app-escochex.com","","false"
"54.193.16.62","integration-samples.wbx.ninja","","","","","integration-samples.wbx.ninja","","false"
"54.193.16.70","*.talentrover.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.talentrover.com|talentrover.com","","false"
"54.193.16.44","*.bingo.elitescastle.com","","","","","*.bingo.elitescastle.com","","false"
"54.193.16.37","irs.ocbang.com","","","","","irs.ocbang.com","","false"
"54.193.16.76","staging.hom.sportspeg.com","","","","","staging.hom.sportspeg.com","","false"
"54.193.16.55","*.qa002.stamps.dev","","","","","*.qa002.stamps.dev|*.qa002.endicia.dev","","false"
"54.193.16.99","*.workramp.io","","","","","*.workramp.io|workramp.io","","false"
"54.193.16.31","ip-172-31-3-49","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.193.16.59","*.backgrid.com","","","","","*.backgrid.com|backgrid.com","","false"
"54.193.16.60","*.tekion.xyz","","","","","*.tekion.xyz","","false"
"54.193.16.112","*.ci.exo.inc","","","","","*.ci.exo.inc","","false"
"54.193.15.175","zubut.com","","","","","zubut.com|www.zubut.com","","false"
"54.193.15.151","ip-172-31-6-91.us-west-1.compute.internal","My Company","US","Newbury","Berkshire","","","true"
"54.193.15.201","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.193.15.146","raftr.com","","","","","raftr.com|*.raftr.com|*.tripledip.com|tripledip.com","","false"
"54.193.16.132","admin.cornerstoneav.com","","","","","admin.cornerstoneav.com","","false"
"54.193.16.138","*.kiwico.com","","","","","*.kiwico.com","","false"
"54.193.16.154","","DrRecommendations","US","","CA","","","true"
"54.193.16.167","*.bidvertiser.com","","","","","*.bidvertiser.com","","false"
"54.193.16.171","dev.asics.digital","","","","","dev.asics.digital|*.dev.asics.digital","","false"
"54.193.16.200","ssm-contacts.us-west-1.amazonaws.com","","","","","ssm-contacts.us-west-1.amazonaws.com","","false"
"54.193.16.181","pmsrv.co","","","","","pmsrv.co|*.pmsrv.co","","false"
"54.193.16.186","manojsenguttuvan.com","","","","","manojsenguttuvan.com","","false"
"54.193.16.191","*.myip.io","","","","","*.myip.io|myip.io","","false"
"54.193.16.225","*.enhancio.com","Enhancio, Inc.","US","New York","New York","*.enhancio.com|enhancio.com","","false"
"54.193.16.213","*.veloxity.com","","","","","*.veloxity.com","","false"
"54.193.15.150","support.xldent.com","","","","","support.xldent.com","","false"
"54.193.16.230","*.agribus-connect.net","","","","","*.agribus-connect.net","","false"
"54.193.16.237","*.xmcsrv.net","","","","","*.xmcsrv.net|xmcsrv.net","","false"
"54.193.16.255","ip-172-31-1-200.us-west-1.compute.internal","","","","","ip-172-31-1-200.us-west-1.compute.internal|us-west-1.compute.internal|ip-172-31-1-200","","true"
"54.193.16.244","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"54.193.16.248","bb95.view-deck.us-west-1.prod.basin.security.aws.dev","","","","","bb95.view-deck.us-west-1.prod.basin.security.aws.dev","","false"
"54.193.17.7","kube-apiserver","","","","","7e1039b6d6963e1744bad655b6e5bfdb.yl4.us-west-1.eks.amazonaws.com|ip-172-16-110-171.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.65.70|172.16.110.171","false"
"54.193.17.11","*.everythingfood-api.com","","","","","*.everythingfood-api.com","","false"
"54.193.17.23","referralexchange.com","","","","","referralexchange.com|*.referralexchange.com|*.production.referralexchange.com","","false"
"54.193.17.25","54.193.17.25","","","","","","","false"
"54.193.17.27","*.mq.us-west-1.amazonaws.com","","","","","*.mq.us-west-1.amazonaws.com","","false"
"54.193.17.42","seekfab.com","","","","","seekfab.com|www.seekfab.com","","false"
"54.193.17.62","*.jamfmigrate.com","","","","","*.jamfmigrate.com","","false"
"54.193.17.75","*.ihealthlabs.com","","","","","*.ihealthlabs.com","","false"
"54.193.17.69","*.sheetmusicplus.com","","","","","*.sheetmusicplus.com|sheetmusicplus.com","","false"
"54.193.17.82","amzspider.com","","","","","amzspider.com","","false"
"54.193.17.94","*.keywinus.net","","","","","*.keywinus.net","","false"
"54.193.17.100","staging.vm.validmind.ai","","","","","staging.vm.validmind.ai|*.staging.vm.validmind.ai","","false"
"54.193.17.111","paidsurveys.com","","","","","paidsurveys.com|www.paidsurveys.com","","false"
"54.193.17.110","chat.vegan-buddy.com","","","","","chat.vegan-buddy.com","","false"
"54.193.17.112","coachellabeta.fanaply.com","","","","","coachellabeta.fanaply.com","","false"
"54.193.17.106","mq-fips.us-west-1.amazonaws.com","","","","","mq-fips.us-west-1.amazonaws.com","","false"
"54.193.17.129","cocoreservas.com","","","","","cocoreservas.com|*.cocoreservas.com","","false"
"54.193.17.130","*.uswest-1-https-canary.waf.aws.dev","","","","","*.uswest-1-https-canary.waf.aws.dev","","false"
"54.193.17.120","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.193.17.166","*.julota.com","","","","","*.julota.com|julota.com","","false"
"54.193.17.147","api.xxtom.com","","","","","api.xxtom.com","","false"
"54.193.17.179","*.allego.com","","","","","*.allego.com","","false"
"54.193.17.126","*.gateway.rxlogix.com","","","","","*.gateway.rxlogix.com","","false"
"54.193.17.180","*.us-west.gmc-apps.com","","","","","*.us-west.gmc-apps.com","","false"
"54.193.17.175","*.microtracers.com","","","","","*.microtracers.com","","false"
