IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.169.223.42","/CN=localhost","","","","","/CN=localhost","","true"
"184.169.223.41","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"184.169.223.52","www.facilprestamo.mx","","","","","www.facilprestamo.mx","","false"
"184.169.223.55","matrix01.moviusdev.ai","","","","","matrix01.moviusdev.ai|*.matrix01.moviusdev.ai","","false"
"184.169.223.62","comunitt.com","","","","","comunitt.com","","false"
"184.169.223.68","kube-apiserver","","","","","7b454b5a55bce6d8126c9860e1552ec7.gr7.us-west-1.eks.amazonaws.com|ip-172-16-48-133.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.160.95|172.16.48.133","false"
"184.169.223.103","*.playmemoriesonline.com","Sony Corporation","JP","Minato-ku","Tokyo","*.playmemoriesonline.com|playmemoriesonline.com","","false"
"184.169.223.133","kube-apiserver","","","","","bcecade10d53be06be241f9756201ada.yl4.us-west-1.eks.amazonaws.com|ip-172-16-104-101.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.140|172.16.104.101","false"
"184.169.223.102","www.dup15qregistry.org","","","","","www.dup15qregistry.org|dup15qregistry.org","","false"
"184.169.223.146","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bernesecoin.com|bernesecoin.com","","false"
"184.169.223.127","*.p2rcc.com","","","","","*.p2rcc.com","","false"
"184.169.223.125","thryftapi.com","","","","","thryftapi.com","","false"
"184.169.223.163","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"184.169.223.176","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"184.169.223.191","www.oms-sunspace.com","","","","","www.oms-sunspace.com","","false"
"184.169.223.213","bluip.akixi.com","","","","","bluip.akixi.com","","false"
"184.169.223.221","*.apps.ci-op-8i0j6k7y-ff457.origin-ci-int-aws.dev.rhcloud.com","","","","","*.apps.ci-op-8i0j6k7y-ff457.origin-ci-int-aws.dev.rhcloud.com","","false"
"184.169.223.235","bridge.tenovi.com","","","","","bridge.tenovi.com","","false"
"184.169.223.245","kube-apiserver","","","","","d57c2a58e1c44742a9a68f75a496bb82.gr7.us-west-1.eks.amazonaws.com|ip-172-16-113-147.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.142|172.16.113.147","false"
"184.169.223.251","protect.pregistry.com","","","","","protect.pregistry.com","","false"
"184.169.224.0","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.iamaddictionmedicine.com|iamaddictionmedicine.com","","false"
"184.169.224.7","*.lacitysan.org","Hyperion Wastewater Treatment Plant","US","Playa Del Rey","CALIFORNIA","*.lacitysan.org|lacitysan.org","","false"
"184.169.224.33","helpmehondaform.com","","","","","helpmehondaform.com","","false"
"184.169.224.51","www.fatuncle.info","","","","","www.fatuncle.info|fatuncle.info","","false"
"184.169.224.61","*.antechdiagnostics.com","","","","","*.antechdiagnostics.com|antechdiagnostics.com","","false"
"184.169.224.69","app.heybracelet.com","","","","","app.heybracelet.com","","false"
"184.169.224.95","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"184.169.224.103","*.twit.tv","","","","","*.twit.tv|twit.tv","","false"
"184.169.224.126","kube-apiserver","","","","","7b454b5a55bce6d8126c9860e1552ec7.gr7.us-west-1.eks.amazonaws.com|ip-172-16-107-179.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.167.228|172.16.107.179","false"
"184.169.224.133","us-west-1.ijo.gamma.toledo.dbs.aws.dev","","","","","us-west-1.ijo.gamma.toledo.dbs.aws.dev","","false"
