IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.222.209.183","*.pluxagency.com","","","","","*.pluxagency.com","","false"
"3.222.209.187","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.222.209.188","sagemaker.gamma.us-east-1.ml-platform.aws.a2z.com","","","","","*.api.sagemaker.gamma.us-east-1.vpce.amazonaws.com|api.sagemaker.gamma.us-east-1.ml-platform.aws.a2z.com|sagemaker.gamma.us-east-1.ml-platform.aws.a2z.com","","false"
"3.222.209.194","*.kqa.ignite.harman.com","","","","","*.kqa.ignite.harman.com","","false"
"3.222.209.202","*.dev.roadpost.com","","","","","*.dev.roadpost.com","","false"
"3.222.209.203","analytics-omics-fips.us-east-1.amazonaws.com","","","","","analytics-omics-fips.us-east-1.amazonaws.com","","false"
"3.222.209.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.209.205","mcdofshop.com","","","","","mcdofshop.com|*.mcdofshop.com","","false"
"3.222.209.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.209.213","*.cra.phreesia.net","Phreesia, Inc.","US","Raleigh","North Carolina","*.cra.phreesia.net|cra.phreesia.net","","false"
"3.222.209.215","*.shop.commercient.com","","","","","*.shop.commercient.com","","false"
"3.222.209.216","*.marketingresources.com","","","","","*.marketingresources.com","","false"
"3.222.209.218","cicd.welkincloud.io","","","","","cicd.welkincloud.io|*.cicd.welkincloud.io","","false"
"3.222.209.220","doacaolegal.com.br","","","","","doacaolegal.com.br|*.doacaolegal.com.br|*.eleicoes.doacaolegal.com.br|*.api.doacaolegal.com.br|*.dev.doacaolegal.com.br","","false"
"3.222.209.221","cursos.grupoexpro.com","","","","","cursos.grupoexpro.com","","false"
"3.222.209.219","","IBOTTA, INC","US","","Colorado","vpn-mgmt.ibotta.com|vpn.ibotta.com|vpn2-mgmt.ibotta.com|vpn2.ibotta.com","","false"
"3.222.209.223","yardi.devmuso.com","","","","","yardi.devmuso.com|*.yardi.devmuso.com","","false"
"3.222.209.225","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"3.222.209.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.209.234","us-east-1.intersight.com","","","","","us-east-1.intersight.com|svc-static1.intersight.com|*.us-east-1.intersight.com|*.intersight.com|svc-static1.ucs-connect.com|svc.ucs-connect.com|intersight.com|svc.intersight.com","","false"
"3.222.209.237","martinlaw.3cx.us","","","","","martinlaw.3cx.us","","false"
"3.222.209.246","*.bnea.io","","","","","*.bnea.io","","false"
"3.222.209.247","*.kypdashboard.digitalharbor.us","","","","","*.kypdashboard.digitalharbor.us","","false"
"3.222.210.0","*.clouddev.safetyio.com","","","","","*.clouddev.safetyio.com","","false"
"3.222.210.4","*.thepetlabco.info","","","","","*.thepetlabco.info","","false"
"3.222.210.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.210.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.210.16","*.id3.navexoneperformancelab.com","","","","","*.id3.navexoneperformancelab.com|id3.navexoneperformancelab.com","","false"
"3.222.210.17","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"3.222.210.18","tscexpress.com","","","","","tscexpress.com|*.tscexpress.com|www.tscexpress.com","","false"
"3.222.210.25","crb.hlb-ml-app.prod.ecodata.pro","","","","","crb.hlb-ml-app.prod.ecodata.pro","","false"
"3.222.210.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.210.47","*.filmaeu.com.br","","","","","*.filmaeu.com.br|filmaeu.com.br|www.filmaeu.com.br","","false"
"3.222.210.54","*.chenmed.com","","","","","*.chenmed.com|chenmed.com","","false"
"3.222.210.58","*.wifidata.link","","","","","*.wifidata.link|wifidata.link","","false"
"3.222.210.62","isccameras.com","","","","","isccameras.com|*.isccameras.com","","false"
"3.222.210.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.210.69","honors-presidents.jp","","","","","honors-presidents.jp|*.honors-presidents.jp","","false"
"3.222.210.70","kube-apiserver","","","","","3fe8ae975c2858842822485b182dc921.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.42.46|10.0.111.189","false"
"3.222.210.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.210.84","*.lexter.ai","","","","","*.lexter.ai","","false"
"3.222.210.89","healthcheck-ecs.demo.citibot.net","","","","","healthcheck-ecs.demo.citibot.net","","false"
"3.222.210.96","skie.io","","","","","skie.io|*.skie.io","","false"
"3.222.210.99","iqpc.com","","","","","iqpc.com|*.iqpc.sg|iqpc.sg|*.iqpc.com","","false"
"3.222.210.100","pepperstone.engineering","","","","","pepperstone.engineering","","false"
"3.222.210.103","velosimo.io","","","","","velosimo.io|*.velosimo.io","","false"
"3.222.210.107","*.codeq.com","","","","","*.codeq.com|codeq.com","","false"
"3.222.210.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.222.210.120","www.its-med.com","","","","","www.its-med.com","","false"
"3.222.210.126","*.flexxbotics.net","","","","","*.flexxbotics.net","","false"
"3.222.210.129","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"3.222.210.134","*.artifacthealth.com","","","","","*.artifacthealth.com|artifacthealth.com","","false"
"3.222.210.137","*.rootz-ai.com","","","","","*.rootz-ai.com","","false"
"3.222.210.167","*.qtestdev.com","","","","","*.qtestdev.com|qtestdev.com","","false"
"3.222.210.166","omnifetcher.staging.appwinit.com","","","","","omnifetcher.staging.appwinit.com|*.omnifetcher.staging.appwinit.com","","false"
"3.222.210.171","hungry-spence.3-222-210-171.plesk.page","","","","","hungry-spence.3-222-210-171.plesk.page","","false"
"3.222.210.174","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"3.222.210.183","*.thecannon.com","","","","","*.thecannon.com","","false"
"3.222.210.184","*.lsdu5v8josfo0.us-east-1.cs.amazonlightsail.com","","","","","*.lsdu5v8josfo0.us-east-1.cs.amazonlightsail.com","","false"
"3.222.210.190","*.rocsoft.com","","","","","*.rocsoft.com|rocsoft.com","","false"
"3.222.210.187","*.c.anthropic.com","","","","","*.c.anthropic.com","","false"
"3.222.210.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.210.198","*.c17.us-east-1.airflow.amazonaws.com","","","","","*.c17.us-east-1.airflow.amazonaws.com","","false"
"3.222.210.195","*.sinauer.com","","","","","*.sinauer.com|sinauer.com","","false"
"3.222.210.199","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.222.210.202","*.pogospike.com","","","","","*.pogospike.com","","false"
"3.222.210.200","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"3.222.210.208","datawarehouse.pluto.tv","","","","","datawarehouse.pluto.tv|*.pluto.tv","","false"
"3.222.210.220","kube-apiserver","","","","","20c4a6c27310ea45960c6c171d1f7263.yl4.us-east-1.eks.amazonaws.com|ip-10-0-180-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.99|10.0.180.40","false"
"3.222.210.218","*.blkmtn.com","","","","","*.blkmtn.com|blkmtn.com","","false"
"3.222.210.232","*.staging.vindow.com","","","","","*.staging.vindow.com|*.cdn.staging.vindow.com","","false"
"3.222.210.231","*.sandbox.biodoc.com.br","","","","","*.sandbox.biodoc.com.br|sandbox.biodoc.com.br","","false"
"3.222.210.237","*.coronasolutions.com","","","","","*.coronasolutions.com","","false"
"3.222.210.241","*.cert.shift.services.gearbox.com","","","","","*.cert.shift.services.gearbox.com|cert.shift.services.gearbox.com","","false"
"3.222.210.255","*.review.slope.io","","","","","*.review.slope.io","","false"
"3.222.211.2","sso.worldnewsgroup.com","","","","","sso.worldnewsgroup.com|staging-sso.worldnewsgroup.com|test-sso.worldnewsgroup.com|dev-sso.worldnewsgroup.com","","false"
"3.222.211.5","dev2.5pyd3r.com","Unspecified","US","","","dev2.5pyd3r.com","","false"
"3.222.211.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.211.9","prod.ncl-donor.cp-tos.platform.aws.dev","","","","","prod.ncl-donor.cp-tos.platform.aws.dev","","false"
"3.222.211.15","*.ac.vizu.com","","","","","*.ac.vizu.com|*.acadmin.vizu.com|*.tagapi.vizu.com|*.origin.vizu.com|*.www.vizu.com|*.adcatalyst.vizu.com|*.api.vizu.com","","false"
"3.222.211.16","*.sparkselect.com","","","","","*.sparkselect.com","","false"
"3.222.211.17","admin.sql-performance.bosscathome.com","","","","","admin.sql-performance.bosscathome.com","","false"
"3.222.211.21","*.nedigital.info","","","","","*.nedigital.info|api.estacionamento.nedigital.info|estacionamento.nedigital.info|www.nedigital.info|nedigital.info","","false"
"3.222.211.29","kube-apiserver","","","","","a42f581350be78b0570ee340d8edf93a.yl4.us-east-1.eks.amazonaws.com|ip-10-0-176-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.33.166.197|10.0.176.247","false"
"3.222.211.34","vpn.wihops.io","","","","","vpn.wihops.io","","false"
"3.222.211.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.222.211.38","nchsbusapp.org","","","","","nchsbusapp.org|*.nchsbusapp.org","","false"
"3.222.211.43","*.sandbox.plvs.io","","","","","*.sandbox.plvs.io","","false"
"3.222.211.45","*.connectiverx.com","PSKW LLC","US","Hanover","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"3.222.211.47","*.roxot-panel.com","","","","","*.roxot-panel.com","","false"
"3.222.211.48","spatialnetworks.com","","","","","spatialnetworks.com|*.spatialnetworks.com","","false"
"3.222.211.49","*.vaultspay.dev","","","","","*.vaultspay.dev","","false"
"3.222.211.52","sightora.elev8xr.com","","","","","sightora.elev8xr.com","","false"
"3.222.211.54","ishimotors.com","","","","","ishimotors.com|*.ishimotors.com","","false"
"3.222.211.56","*.flowbrite.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","*.flowbrite.com","","false"
"3.222.211.64","*.qa.telefire.com","","","","","*.qa.telefire.com","","false"
"3.222.211.69","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.grupomundotransfer.cl|grupomundotransfer.cl","","false"
"3.222.211.73","auth.connectwise.com","","","","","auth.connectwise.com|*.auth.connectwise.com","","false"
