IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.228.103.152","identitystore.sa-east-1.amazonaws.com","","","","","identitystore.sa-east-1.amazonaws.com|onebox.identitystore.sa-east-1.amazonaws.com","","false"
"18.228.103.142","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ttgroup.vip|dataease.ttgroup.vip|ttgroup.vip","","false"
"18.228.103.149","kube-apiserver","","","","","416b4b2d791ff130913f343e14761ed5.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-124-104.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.254|172.16.124.104","false"
"18.228.103.156","lgio.net","","","","","lgio.net|*.lgio.net","","false"
"18.228.103.151","zigchat.com.br","","","","","zigchat.com.br","","false"
"18.228.103.153","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.228.103.137","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.228.103.158","*.midassolutions.com.br","METAORA TECNOLOGIA LTDA","BR","","São Paulo","*.midassolutions.com.br|midassolutions.com.br","","false"
"18.228.103.155","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.228.103.175","*.enihongo.jp","","","","","*.enihongo.jp","","false"
"18.228.103.178","*.neurotech.com.br","","","","","*.neurotech.com.br|neurotech.com.br","","false"
"18.228.103.183","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"18.228.103.189","www.foliabahia.com.br","Dois e Meio Viagens e Turismo","BR","Salvador","Bahia","www.foliabahia.com.br|admin.comsix.com.br|teste.foliabahia.com.br","","false"
"18.228.103.181","kube-apiserver","","","","","051abb5d6910659969cf8ad5244ac6d1.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-37-19.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.114|10.0.37.19","false"
"18.228.103.207","moneycloud.com.br","","","","","moneycloud.com.br|*.moneycloud.com.br","","false"
"18.228.103.216","*.b2wmarketplacesummit.com.br","","","","","*.b2wmarketplacesummit.com.br|b2wmarketplacesummit.com.br","","false"
