IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.16.73.135","kube-apiserver","","","","","2591421ee7739fe92bd880676c3aceb6.gr7.il-central-1.eks.amazonaws.com|ip-10-0-181-187.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.38|10.0.181.187","false"
"51.16.73.113","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.73.122","kube-apiserver","","","","","a826991d386f85e0541f4fae7950718a.gr7.il-central-1.eks.amazonaws.com|ip-172-16-127-90.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.179|172.16.127.90","false"
"51.16.73.147","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.73.140","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.73.121","il-central-1.gamma.authn-orchestrator.signin.aws.a2z.com","","","","","il-central-1.gamma.authn-orchestrator.signin.aws.a2z.com","","false"
"51.16.73.139","mismatchcertstest1.safetybackdance.com","","","","","mismatchcertstest1.safetybackdance.com|petstore.il-central-1.safetybackdance.com","","false"
"51.16.73.190","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.73.197","app.publlo.com","","","","","app.publlo.com|app-test.publlo.com","","false"
"51.16.73.200","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.73.202","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.73.208","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.16.73.224","kube-apiserver","","","","","7b00962ed0328e80c3cf2237e42bbb28.yl4.il-central-1.eks.amazonaws.com|ip-10-0-180-184.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.192|10.0.180.184","false"
