IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.63.197","secure.echosign.com","Adobe Inc.","US","San Jose","California","secure.echosign.com|*.in1.echosign.com|*.na3.adobesignforsalesforce.com|*.sg1.echosignforsalesforce.com|*.adobesigncdn.com|adobesignforsalesforce.com|*.eu1.adobesignforsalesforce.com|*.in1.adobesignforsalesforce.com|*.jp1.adobesignforsalesforce.com|*.na1.echosign.com|*.jp1.adobesigncdn.com|*.na1.echocdn.com|*.jp1.echosignforsalesforce.com|*.eu2.adobesignforsalesforce.com|*.au1.echocdn.com|*.sg1.echosign.com|*.sg1.adobesignforsalesforce.com|*.eu2.echocdn.com|*.jp1.echocdn.com|*.na3.adobesigncdn.com|*.na3.echosign.com|*.echosignforsalesforce.com|*.na2.adobesign.com|adobesigncdn.com|echocdn.com|*.sg1.echocdn.com|*.sg1.adobesign.com|*.eu1.echocdn.com|*.na3.echocdn.com|*.au1.adobesigncdn.com|*.eu1.adobesigncdn.com|*.na4.adobesignforsalesforce.com|*.eu1.echosign.com|*.au1.adobesign.com|*.na1.adobesigncdn.com|*.eu2.adobesign.com|*.na3.adobesign.com|*.na2.adobesignforsalesforce.com|*.jp1.adobesign.com|*.echosign.com|*.eu2.echosignforsalesforce.com|*.jp1.echosign.com|*.echocdn.com|*.na1.echosignforsalesforce.com|*.na3.echosignforsalesforce.com|*.eu1.adobesign.com|*.na4.echosign.com|*.eu2.adobesigncdn.com|*.in1.echocdn.com|*.na2.echocdn.com|*.na2.adobesigncdn.com|*.na2.echosign.com|echosign.com|*.na2.echosignforsalesforce.com|*.na4.echosignforsalesforce.com|adobesign.com|*.na1.adobesign.com|*.na4.adobesigncdn.com|*.in1.adobesign.com|*.adobesign.com|*.in1.echosignforsalesforce.com|*.na4.adobesign.com|*.au1.adobesignforsalesforce.com|*.sg1.adobesigncdn.com|*.au1.echosign.com|*.na4.echocdn.com|echosignforsalesforce.com|*.eu1.echosignforsalesforce.com|*.eu2.echosign.com|*.au1.echosignforsalesforce.com|*.adobesignforsalesforce.com|*.na1.adobesignforsalesforce.com|*.in1.adobesigncdn.com","","false"
"52.58.63.224","*.opencorporation.org","","","","","*.opencorporation.org","","false"
"52.58.63.227","benefact.online","","","","","benefact.online|*.benefact.online","","false"
"52.58.63.229","*.joom.it","","","","","*.joom.it|*.grpc.joom.it","","false"
"52.58.63.230","stg.relivent.eu","","","","","stg.relivent.eu|*.stg.relivent.eu","","false"
"52.58.63.237","*.eu-prod-oc.rfsmart.com","","","","","*.eu-prod-oc.rfsmart.com|eu-prod-oc.rfsmart.com","","false"
"52.58.63.250","kube-apiserver","","","","","e350d6f646bd2c06b0e1b7d34ac2352c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-117-217.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.70|172.16.117.217","false"
"52.58.63.251","nlss01Pre1.tcsbancs.com","Tata Consultancy Services Limited","IN","Bengaluru","Karnataka","nlss01Pre1.tcsbancs.com","","false"
"52.58.64.9","*.benefits.me","","","","","*.benefits.me|benefits.me","","false"
"52.58.64.16","devportal.amicorp.com","","","","","devportal.amicorp.com|*.pegacloud.net|cintraglobaldev.amicorp.com","","false"
"52.58.64.18","*.kj-cloud-network.com","","","","","*.kj-cloud-network.com","","false"
"52.58.64.22","argocd.dash.castoola.tv","","","","","argocd.dash.castoola.tv","","false"
"52.58.64.21","*.my.cbcloud.de","VMware, Inc.","US","Palo Alto","California","*.my.cbcloud.de|my.cbcloud.de","","false"
"52.58.64.20","*.ridemoviapp.com","","","","","*.ridemoviapp.com|ridemoviapp.com","","false"
"52.58.64.35","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.64.29","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.58.64.34","ssl.staging.live.origin.v2.vrtcdn.be","","","","","ssl.staging.live.origin.v2.vrtcdn.be","","false"
"52.58.64.40","flex-server-preprod.flexmanuel.fr","","","","","flex-server-preprod.flexmanuel.fr","","false"
"52.58.64.42","zoopla.customer.divvycloud.com","","","","","zoopla.customer.divvycloud.com","","false"
"52.58.64.53","pwn.pl","","","","","pwn.pl|*.pwn.pl|*.e-akademia.pwn.pl","","false"
"52.58.64.51","entrio.io","","","","","entrio.io|*.thefloor.io|*.app.thefloor.io|thefloorhub.com|thefloor.io|app.thefloorhub.com|*.app.thefloorhub.com|*.thefloorhub.com|*.entrio.io","","false"
"52.58.64.52","dam-secotools.stibodx.cloud","","","","","dam-secotools.stibodx.cloud|cloudfront.secotools.stibodx.cloud","","false"
"52.58.64.50","*.5h7ih13k128he.eu-central-1.cs.amazonlightsail.com","","","","","*.5h7ih13k128he.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.64.48","ford-depot-charging.com","","","","","ford-depot-charging.com|eu-central-1.api.6a02dd0a-20f0-46f6-a8a4-86707ced8575.ford-depot-charging.com|api.6a02dd0a-20f0-46f6-a8a4-86707ced8575.ford-depot-charging.com","","false"
"52.58.64.65","menu.app","","","","","menu.app|*.menu.app","","false"
"52.58.64.68","3f588cdfcb423eb6.mediapackage.eu-central-1.amazonaws.com","","","","","3f588cdfcb423eb6.mediapackage.eu-central-1.amazonaws.com","","false"
"52.58.64.55","*.multifactorycalc.ez.sats.cloud","","","","","*.multifactorycalc.ez.sats.cloud","","false"
"52.58.64.66","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"52.58.64.64","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.64.77","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"52.58.64.72","*.freepay.dk","","","","","*.freepay.dk","","false"
"52.58.64.78","*.preproduction.smp.bcg.com","","","","","*.preproduction.smp.bcg.com","","false"
"52.58.64.79","*.s3-cust-frankfurt.k8s.s3p.cloud","","","","","*.s3-cust-frankfurt.k8s.s3p.cloud","","false"
"52.58.64.83","*.apata.io","","","","","*.apata.io|apata.io","","false"
"52.58.64.89","tftest.tmmpay.com","","","","","tftest.tmmpay.com|*.tftest.tmmpay.com","","false"
"52.58.64.87","ue.regione.lombardia.it","Regione Lombardia","IT","Milano","Milano","www.ue.regione.lombardia.it|ue.regione.lombardia.it","","false"
"52.58.64.91","api.iconicengine.com","","","","","api.iconicengine.com|*.main.eks.venom360.com","","false"
"52.58.64.96","kube-apiserver","","","","","5c9543fb4d62300221c53cec8608a8ea.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-63-108.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.202.14|10.0.63.108","false"
"52.58.64.105","newsrooms.ai","","","","","alpha.newsrooms.ai|newsrooms.ai|test.newsrooms.ai","","false"
"52.58.64.106","kube-apiserver","","","","","0e86107a207aa3e206ece38fca42f5e0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-206.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.50.244|172.16.115.206","false"
"52.58.64.118","*.bipsync.com","","","","","*.bipsync.com","","false"
"52.58.64.120","test.stagato.com","","","","","test.stagato.com","","false"
"52.58.64.122","theblockbrain.io","","","","","theblockbrain.io|*.theblockbrain.io","","false"
