IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.200.241.105","divineusteam.3cx.us","","","","","divineusteam.3cx.us","","false"
"13.200.241.132","*.Cholasecurities.com","CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED","IN","Chennai","Tamil Nadu","*.Cholasecurities.com|Cholasecurities.com","","false"
"13.200.241.137","healthtoday.wealthmanagementservices.co.in","","","","","healthtoday.wealthmanagementservices.co.in|phphealthtoday.wealthmanagementservices.co.in","","false"
"13.200.241.146","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.200.241.153","api.gamesys11.com","","","","","api.gamesys11.com","","false"
"13.200.241.165","techpond.in","","","","","techpond.in|www.techpond.in","","false"
"13.200.241.172","ksacs.cditproject.org","","","","","ksacs.cditproject.org","","false"
"13.200.241.174","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"13.200.241.179","*.xbees.in","","","","","*.xbees.in","","false"
"13.200.241.196","api.interfase.co","","","","","api.interfase.co","","false"
"13.200.241.199","modernmarwar.com","","","","","modernmarwar.com|www.modernmarwar.com","","false"
"13.200.241.201","www.baatutech.com","","","","","www.baatutech.com","","false"
"13.200.241.204","*.iota.amagi.tv","","","","","*.iota.amagi.tv","","false"
"13.200.241.95","*.andromedawealth.in","Andromeda Sales and Distribution Pvt Ltd","IN","Mumbai","Maharashtra","*.andromedawealth.in|andromedawealth.in","","false"
"13.200.241.171","zonko.ai","","","","","zonko.ai","","false"
"13.200.241.212","argo-sales-api.orocorp.in","","","","","argo-sales-api.orocorp.in","","false"
"13.200.241.219","fritware.co.in","","","","","*.fritware.co.in|fritware.co.in","","false"
"13.200.241.216","kube-apiserver","","","","","565dada5c5a879e03dfae1e2d41d756f.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-98-92.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.159|172.16.98.92","false"
"13.200.241.227","peds.outshade.com","","","","","peds.outshade.com","","false"
"13.200.241.230","boat.subhashsuperstore.in","","","","","boat.subhashsuperstore.in|www.boat.subhashsuperstore.in","","false"
"13.200.241.231","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.200.241.236","api.bharatbidding.co","","","","","api.bharatbidding.co","","false"
"13.200.241.238","*.in.panasonic.com","Panasonic Life Solutions India Pvt Ltd","IN","Gurugram","Haryāna","*.in.panasonic.com|in.panasonic.com","","false"
"13.200.241.254","*.ibbtrade.com","","","","","*.ibbtrade.com","","false"
"13.200.242.89","localhost","","","","","","","true"
"13.200.242.138","*.streamnft.tech","","","","","*.streamnft.tech|streamnft.tech","","false"
"13.200.242.238","its-me.in","","","","","its-me.in","","false"
"13.200.242.239","myownstyle.in","","","","","myownstyle.in|www.myownstyle.in","","false"
"13.200.243.43","skrctf.me","","","","","skrctf.me|www.skrctf.me","","false"
"13.200.243.74","TRAEFIK DEFAULT CERT","","","","","992dff50620640cb91c6b1eeef4343e7.23a3c3f4274ffb906ea5b6a25cccfa6d.traefik.default","","true"
"13.200.243.72","khushi.unada.in","","","","","khushi.unada.in","","false"
"13.200.243.100","mail.efficacy.gdscnits.in","","","","","mail.efficacy.gdscnits.in","","false"
"13.200.243.124","peppercontents.com","","","","","peppercontents.com","","false"
"13.200.243.141","qckloans.com","","","","","qckloans.com","","false"
"13.200.243.243","vyaparhub.in","","","","","vyaparhub.in","","false"
"13.200.243.244","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sabpaisa.in|sabpaisa.in","","false"
"13.200.244.0","fatooraonline.com","","","","","fatooraonline.com|www.fatooraonline.com","","false"
"13.200.244.11","13.200.244.11","","","","","13.200.244.11","","false"
"13.200.244.29","kube-apiserver","","","","","1665d1c35a0c8eec4438b1aeb1175e5b.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-107-224.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|50.0.2.247|10.0.107.224","false"
"13.200.244.42","kube-apiserver","","","","","6bef10ed1cd264cb63cb745108e14e07.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-124-26.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.140|10.0.124.26","false"
