IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.235.63.216","*.api.leasetrack.ai","","","","","*.api.leasetrack.ai","","false"
"34.235.63.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.235.63.230","*.tvaenergyrightsolutions.com","","","","","*.tvaenergyrightsolutions.com","","false"
"34.235.63.247","*.api.eltoro.com","","","","","*.api.eltoro.com|api.eltoro.com","","false"
"34.235.63.249","*.dev.api.discomax.com","","","","","*.dev.api.discomax.com","","false"
"34.235.63.250","dazn.com","","","","","dazn.com|*.dazn.com","","false"
"34.235.63.255","alb.siemensrp.com","","","","","alb.siemensrp.com","","false"
"34.235.64.0","*.nfc.edu","","","","","*.nfc.edu|www.nfc.edu|dts.nfc.edu","","false"
"34.235.64.6","braid-web-latest.braidinternal.net","","","","","braid-web-latest.braidinternal.net","","false"
"34.235.64.8","*.checkups.us","","","","","*.checkups.us","","false"
"34.235.64.20","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"34.235.64.24","kube-apiserver","","","","","ba5812dd97d247a55516db5ff4490ba3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.192.210|172.16.176.249","false"
"34.235.64.35","*.houseoffun.com","","","","","*.houseoffun.com|houseoffun.com","","false"
"34.235.64.36","kube-apiserver","","","","","b0951c2efa5177f15022745e8d07a925.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.32.123|172.16.108.55","false"
"34.235.64.46","*.pegacloud.com","","","","","*.pegacloud.com|*.pegacloud.net","","false"
"34.235.64.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.64.50","*.miqdigital.com","","","","","*.miqdigital.com|*.mediaiqdigital.com|*.prod.miqdigital.com","","false"
"34.235.64.49","*.search.kendra-fips.us-east-1.on.aws","","","","","*.search.kendra-fips.us-east-1.on.aws","","false"
"34.235.64.55","bumba.cloud","","","","","bumba.cloud","","false"
"34.235.64.58","blackboard-t.iit.edu","","","","","blackboard-t.iit.edu|*.blackboard.com","","false"
"34.235.64.63","*.linkvalidator.io","","","","","*.linkvalidator.io","","false"
"34.235.64.69","stage.start.it.nyu.edu","New York University","US","","New York","stage.start.it.nyu.edu","","false"
"34.235.64.74","api-test-server.saucerswap.finance","","","","","api-test-server.saucerswap.finance","","false"
"34.235.64.83","*.saisoncard.co.jp","Credit Saison Co.,Ltd.","JP","Toshima-ku","Tokyo","*.saisoncard.co.jp|saisoncard.co.jp","","false"
"34.235.64.84","*.etq.com","","","","","*.etq.com|etq.com","","false"
"34.235.64.76","likemetric.co","","","","","likemetric.co","","false"
"34.235.64.94","ridereadyservice.com","","","","","ridereadyservice.com|*.ridereadyservice.com","","false"
"34.235.64.105","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"34.235.64.108","*.ctp6snao24300.us-east-1.cs.amazonlightsail.com","","","","","*.ctp6snao24300.us-east-1.cs.amazonlightsail.com","","false"
"34.235.64.117","waldhaus-flims-aws.ch","","","","","waldhaus-flims-aws.ch|*.waldhaus-flims-aws.ch","","false"
"34.235.64.114","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.neuro.law|neuro.law","","false"
"34.235.64.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.235.64.115","*.dev-temenos-cloud.net","","","","","*.sit-temenos-cloud.net|sit-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net","","false"
"34.235.64.121","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.235.64.125","doors4security.us","","","","","doors4security.us|www.doors4security.us","","false"
"34.235.64.131","napco01.cyber-ny.com","","","","","napco01.cyber-ny.com","","false"
"34.235.64.133","www.childcaremanageronline.com","","","","","www.childcaremanageronline.com|childcaremanageronline.com","","false"
"34.235.64.142","*.kjrn34v03uu76.us-east-1.cs.amazonlightsail.com","","","","","*.kjrn34v03uu76.us-east-1.cs.amazonlightsail.com","","false"
"34.235.64.144","blog.roslinhotel.com","","","","","blog.roslinhotel.com","","false"
"34.235.64.145","kube-apiserver","","","","","310294bee90ccc29631dadd74adf7e09.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.133|10.0.56.148","false"
"34.235.64.149","*.gotoknowtest.com","","","","","*.gotoknowtest.com|gotoknowtest.com","","false"
"34.235.64.147","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.235.64.150","*.telemedicina.com","","","","","*.telemedicina.com","","false"
"34.235.64.156","*.mlstatic.com","Mercadolibre Inc","AR","Ciudad Autonoma de Buenos Aires","","*.mlstatic.com|mlstatic.com","","false"
"34.235.64.158","*.tracfone.hylatest.com","","","","","*.tracfone.hylatest.com|tracfone.hylatest.com","","false"
"34.235.64.167","freshworksapi.com","","","","","freshworksapi.com|*.freshworksapi.com","","false"
"34.235.64.172","www.laundrypickup.com","","","","","www.laundrypickup.com|laundrypickup.com","","false"
"34.235.64.179","*.test.andardecimasuites.com.br","","","","","*.test.andardecimasuites.com.br","","false"
"34.235.64.186","kingfieldplatform.net","","","","","kingfieldplatform.net|*.kingfieldplatform.net","","false"
"34.235.64.196","rmcp-device.us-east-1.pci.aws.roku.com","","","","","rm-device.pci.aws.roku.com|rmcp-device.us-east-1.pci.aws.roku.com","","false"
"34.235.64.195","auth.f3ssoftware.com","","","","","auth.f3ssoftware.com|www.auth.f3ssoftware.com","","false"
"34.235.64.204","matterport.spectralink.demo.ggalinsk.people.aws.dev","","","","","matterport.spectralink.demo.ggalinsk.people.aws.dev","","false"
"34.235.64.206","www.ferreteriajivis.com","","","","","www.ferreteriajivis.com","","false"
"34.235.64.207","*.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.coupadev.com|coupadev.com","","false"
"34.235.64.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.64.212","interior-nitro.content.distribution.dtciqa.technology","","","","","interior-nitro.content.distribution.dtciqa.technology|interior-nitro.geo.hosted.content.distribution.dtciqa.technology|interior-nitro.us-east-1.aws.hosted.content.distribution.dtciqa.technology|interior-nitro-latency.geo.hosted.content.distribution.dtciqa.technology|interior-nitro-weighted.us-east-1.geo.hosted.content.distribution.dtciqa.technology|interior-nitro-weighted.us-west-2.geo.hosted.content.distribution.dtciqa.technology","","false"
"34.235.64.224","*.sandbox.itsconnectedcar.com","","","","","*.sandbox.itsconnectedcar.com|*.conti.itsconnectedcar.com|accm.itsconnectedcar.com|*.eval.itsconnectedcar.com","","false"
"34.235.64.225","vendorportal.nsbsl.com","North Star Bluescope Steel LLC","US","Delta","Ohio","vendorportal.nsbsl.com","","false"
"34.235.64.229","*.launchcode.org","","","","","*.launchcode.org","","false"
"34.235.64.231","ropreprod.rfhl.com","","","","","ropreprod.rfhl.com|www.ropreprod.rfhl.com","","false"
"34.235.64.235","*.vertexsmb.com","","","","","*.vertexsmb.com","","false"
"34.235.64.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.64.237","publishersweekly.com","","","","","publishersweekly.com|*.publishersweekly.com","","false"
"34.235.64.239","tsm-backend.ciohotfix.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","tsm-backend.ciohotfix.accenture.com","","false"
"34.235.64.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.235.64.247","*.qa.wwhs.ww.com","","","","","*.qa.wwhs.ww.com|*.poc.wwhsopnonprod.us-east-1.aws.wwiops.io|*.qa.wwhsopnonprod.us-east-1.aws.wwiops.io|*.poc.wwhs.ww.com|*.dev.wwhsopnonprod.us-east-1.aws.wwiops.io|*.dev.wwhs.ww.com","","false"
"34.235.64.252","*.trbl-pr89.feverish-professor.com","","","","","*.trbl-pr89.feverish-professor.com|trbl-pr89.feverish-professor.com","","false"
"34.235.65.12","*.boir.io","","","","","*.boir.io|boir.io","","false"
"34.235.65.16","directlink.ai","","","","","directlink.ai|*.directlink.ai","","false"
"34.235.65.26","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.235.65.28","*.lean-tech.io","","","","","*.lean-tech.io|lean-tech.io","","false"
"34.235.65.32","inforgrc-application-use1.inforgrc.inforcloudsuite.com","","","","","inforgrc-application-use1.inforgrc.inforcloudsuite.com","","false"
"34.235.65.35","designcrowd.ninja","","","","","designcrowd.ninja|*.designcrowd.ninja","","false"
"34.235.65.39","*.c67.us-east-1.airflow.amazonaws.com","","","","","*.c67.us-east-1.airflow.amazonaws.com","","false"
"34.235.65.40","ecsbr.net","","","","","ecsbr.net|*.ecsbr.net","","false"
"34.235.65.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.235.65.47","*.lightrun.com","","","","","*.lightrun.com|lightrun.com","","false"
