IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.37.195.84","*.doctorcrm.co.kr","","","","","*.doctorcrm.co.kr|doctorcrm.co.kr","","false"
"3.37.195.85","kube-apiserver","","","","","ede571aafd3ef84ef3d072cb2a9cdc6f.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-55-70.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.161|10.0.55.70","false"
"3.37.195.90","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.195.95","kube-apiserver","","","","","ea633a4d7577f30d422a20a073849182.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-112-176.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.21.66|172.16.112.176","false"
"3.37.195.110","sixshop3.com","","","","","sixshop3.com|*.sixshop3.com","","false"
"3.37.195.107","*.dtp21.com","","","","","*.dtp21.com","","false"
"3.37.195.119","zeppelin-gamma.ap-northeast-2.amazonaws.com","","","","","*.zeppelin-gamma.ap-northeast-2.vpce.amazonaws.com|zeppelin-gamma.ap-northeast-2.amazonaws.com|zeppelin-gamma.ap-northeast-2.api.aws","","false"
"3.37.195.116","blancbyme.com","","","","","blancbyme.com|*.blancbyme.com","","false"
"3.37.195.117","nomadsherry.com","","","","","nomadsherry.com","","false"
"3.37.195.114","*.kakaoinsure.com","","","","","*.kakaoinsure.com","","false"
"3.37.195.120","wingworldproject.com","","","","","wingworldproject.com","","false"
"3.37.195.125","*.h-ai.kr","","","","","*.h-ai.kr","","false"
"3.37.195.129","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.195.128","golf.themonsports.kr","","","","","golf.themonsports.kr","","false"
"3.37.195.133","elite-on.com","","","","","elite-on.com|www.elite-on.com|mcp.elite-on.com","","false"
"3.37.195.136","cognito-sync.ap-northeast-2.amazonaws.com","","","","","cognito-sync.ap-northeast-2.amazonaws.com","","false"
"3.37.195.140","luniverse-dev.net","","","","","luniverse-dev.net|*.luniverse-dev.net","","false"
"3.37.195.137","*.otoplug.com","","","","","*.otoplug.com","","false"
"3.37.195.138","*.gred.co.kr","","","","","*.gred.co.kr","","false"
"3.37.195.142","*.stg.dst.daekyo.in","","","","","*.stg.dst.daekyo.in","","false"
"3.37.195.154","*.musinsa.com","","","","","*.musinsa.com","","false"
"3.37.195.158","main.insightvessel.io","","","","","*.main.insightvessel.io|main.insightvessel.io","","false"
"3.37.195.166","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"3.37.195.167","*.skt-prd.connectrcs.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.skt-prd.connectrcs.com|*.rcs.mnc005.mcc450.pub.connectrcs.com","","false"
"3.37.195.169","*.vagabng.com","","","","","*.vagabng.com","","false"
"3.37.195.173","*.api.mysdg.info","","","","","*.api.mysdg.info","","false"
"3.37.195.175","newbiefive.store","","","","","newbiefive.store","","false"
"3.37.195.188","bladeent.com","","","","","bladeent.com|www.bladeent.com","","false"
"3.37.195.189","kube-apiserver","","","","","238472987e861a9902ca8bcdbdfbff03.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-124-46.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.217.79|10.0.124.46","false"
"3.37.195.194","*.deepbrainai.io","","","","","*.deepbrainai.io","","false"
"3.37.195.187","dakgg.io","","","","","dakgg.io|*.dakgg.io","","false"
"3.37.195.201","qnai.io","","","","","qnai.io","","false"
"3.37.195.203","www.cptl.com.tw","","","","","cptl.com.tw|www.cptl.com.tw","","false"
"3.37.195.202","*.dev.cookappsgames.com","","","","","*.dev.cookappsgames.com","","false"
"3.37.195.204","*.lunasoft.co.kr","","","","","*.lunasoft.co.kr|lunasoft.co.kr","","false"
"3.37.195.215","*.tving.com","Tving Co.,Ltd","KR","Mapo-gu","Seoul","*.tving.com|tving.com","","false"
"3.37.195.216","*.qaftk.kr","","","","","*.qaftk.kr","","false"
"3.37.195.225","api.bznav.com","","","","","api.bznav.com|*.api.bznav.com","","false"
"3.37.195.224","dev.bizapi.wematch.com","","","","","dev.bizapi.wematch.com","","false"
"3.37.195.226","*.staging.hyperithm.io","","","","","*.staging.hyperithm.io","","false"
"3.37.195.223","*.stg.kurly.com","","","","","*.stg.kurly.com","","false"
"3.37.195.231","kantarstudio.com","","","","","kantarstudio.com|*.kantarstudio.com","","false"
"3.37.195.228","amoo.io","","","","","amoo.io|*.amoo.io","","false"
"3.37.195.232","*.prod.bbhosted.com","","","","","*.prod.bbhosted.com","","false"
"3.37.195.246","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.195.237","*.k4ilrisc2smjg.ap-northeast-2.cs.amazonlightsail.com","","","","","*.k4ilrisc2smjg.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.195.250","*.mzcdsa.shop","","","","","*.mzcdsa.shop|mzcdsa.shop","","false"
"3.37.195.248","babitalk.com","","","","","babitalk.com|*.sprint.babitalk.com|*.babitalk.com|babitalk.dev|*.babitalk.dev|*.stage.babitalk.com","","false"
"3.37.195.252","printermonitoring.co.kr","","","","","printermonitoring.co.kr|*.printermonitoring.co.kr","","false"
"3.37.195.254","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"3.37.196.5","kube-apiserver","","","","","d118bb738aa6e04b85ddb7e3af4a905c.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-125-34.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.77|172.16.125.34","false"
"3.37.196.8","*.ocki.co.kr","","","","","*.ocki.co.kr","","false"
"3.37.196.12","*.kabinit.com","","","","","*.kabinit.com|kabinit.com","","false"
"3.37.196.11","*.goodoc-develop.co.kr","","","","","*.goodoc-develop.co.kr","","false"
"3.37.196.24","11st.kr","Eleven Street Co., Ltd.","KR","","Seoul","11st.kr|*.011st.com|*.11st.co.kr|*.11st.kr|*.adoffice.11st.co.kr|*.cvc.11st.co.kr|*.m.011st.com|*.m.11st.co.kr|011st.com|11st.co.kr|br.soffice.11st.co.kr|login.br.soffice.11st.co.kr|login.partner.11st.co.kr|login.soffice.11st.co.kr","","false"
"3.37.196.21","*.map.heypop.kr","","","","","*.map.heypop.kr|*.heypop.kr|heypop.kr","","false"
"3.37.196.23","*.gftms.com","","","","","*.gftms.com|gftms.com","","false"
"3.37.196.33","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"3.37.196.47","savenote.co.kr","","","","","savenote.co.kr|*.savenote.co.kr","","false"
"3.37.196.50","*.bright-voice.org","","","","","*.bright-voice.org","","false"
"3.37.196.51","*.celloplatform.com","Samsung SDS Co.,Ltd.","KR","Songpa-gu","Seoul","*.celloplatform.com|celloplatform.com","","false"
"3.37.196.52","*.thumbage.net","","","","","*.thumbage.net","","false"
"3.37.196.54","*.valla.kr","","","","","*.valla.kr|dev.api.valla.kr|*.dev.valla.kr|dev.admin-api.valla.kr","","false"
"3.37.196.59","manager.longestgolf.com","","","","","manager.longestgolf.com","","false"
"3.37.196.64","*.g2c2qreddo80c.ap-northeast-2.cs.amazonlightsail.com","","","","","*.g2c2qreddo80c.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.196.56","kube-apiserver","","","","","518373313cf92cdb54a92969a4cb510f.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-49-203.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.184|172.16.49.203","false"
"3.37.196.65","connectid.life","","","","","connectid.life|*.connectid.life","","false"
"3.37.196.73","hjc-middleware.300cbt.com","","","","","hjc-middleware.300cbt.com","","false"
"3.37.196.72","*.genvas.ai","","","","","*.genvas.ai","","false"
"3.37.196.81","able-mediskin.com","","","","","able-mediskin.com|admin.able-mediskin.com|api.able-mediskin.com","","false"
"3.37.196.80","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.37.196.83","leard.shop","","","","","leard.shop","","false"
"3.37.196.93","*.jucktoma.co.kr","","","","","*.jucktoma.co.kr|jucktoma.co.kr","","false"
"3.37.196.87","tying-metadataservice.ap-northeast-2-prod.quilt.aws.a2z.com","","","","","tying-metadataservice.ap-northeast-2-prod.quilt.aws.a2z.com","","false"
"3.37.196.102","airsupply.kr","","","","","airsupply.kr|*.airsupply.kr","","false"
"3.37.196.101","dev.eqhub.eqbr.com","","","","","dev.eqhub.eqbr.com|*.dev.eqhub.eqbr.com","","false"
"3.37.196.97","an2.api.slc.susimdal.com","","","","","an2.api.slc.susimdal.com","","false"
"3.37.196.104","ddalgicong.com","","","","","ddalgicong.com|*.ddalgicong.com","","false"
"3.37.196.108","*.cvu1bu5ohutbk.ap-northeast-2.cs.amazonlightsail.com","","","","","*.cvu1bu5ohutbk.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.196.116","weddingbook.com","","","","","weddingbook.com|*.weddingbook.com","","false"
"3.37.196.137","my-counselor.kr","","","","","my-counselor.kr|*.my-counselor.kr","","false"
"3.37.196.123","*.connectdi.com","","","","","*.connectdi.com|connectdi.com","","false"
"3.37.196.139","our-chart.temporary.outsourcing.heek.kr","","","","","our-chart.temporary.outsourcing.heek.kr","","false"
"3.37.196.149","zodium.io","","","","","zodium.io|*.zodium.io","","false"
"3.37.196.141","www-stg.mydemo.co.kr","","","","","www-stg.mydemo.co.kr","","false"
"3.37.196.153","pnation.com","","","","","pnation.com|*.pnation.com","","false"
"3.37.196.160","makestar.com","","","","","makestar.com|makestar.co|makestar.co.kr|*.makestar.co.kr|*.makestar.co|*.makestar.com","","false"
"3.37.196.159","edge.iotsitewise.ap-northeast-2.amazonaws.com","","","","","edge.iotsitewise.ap-northeast-2.amazonaws.com","","false"
"3.37.196.167","*.thecyberthug.com","","","","","*.thecyberthug.com","","false"
"3.37.196.165","*.inquiry-insurance.api.reservation.smartdoctor.systems","","","","","*.inquiry-insurance.api.reservation.smartdoctor.systems","","false"
"3.37.196.176","*.qhvc2nk2tt880.ap-northeast-2.cs.amazonlightsail.com","","","","","*.qhvc2nk2tt880.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.196.184","hotelmore.kr","","","","","hotelmore.kr|*.hotelmore.kr","","false"
"3.37.196.185","global.idollive.tv","","","","","global.idollive.tv|www.global.idollive.tv","","false"
"3.37.196.192","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.37.196.204","*.o3vuo8facb7v6.ap-northeast-2.cs.amazonlightsail.com","","","","","*.o3vuo8facb7v6.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.196.202","*.2nvx.com","","","","","*.2nvx.com|2nvx.com","","false"
"3.37.196.200","ainet-s.com","","","","","ainet-s.com|*.ainet-s.com|*.prada.ainet-s.com","","false"
"3.37.196.203","cleaninglab.co.kr","","","","","cleaninglab.co.kr|*.cleaninglab.co.kr","","false"
"3.37.196.216","erebordevapi.codecraft.co.kr","","","","","erebordevapi.codecraft.co.kr","","false"
"3.37.196.212","masterpick.co.kr","","","","","masterpick.co.kr|*.masterpick.co.kr","","false"
"3.37.196.220","*.knoxemm.com","","","","","*.knoxemm.com","","false"
"3.37.196.221","docs.platform.dabeeo.xyz","","","","","docs.platform.dabeeo.xyz","","false"
"3.37.196.223","ab-download.com","","","","","ab-download.com","","false"
"3.37.196.225","maumhana.com","","","","","maumhana.com|*.maumhana.com","","false"
"3.37.196.227","artscloud.net","","","","","artscloud.net|*.artscloud.net","","false"
"3.37.196.230","*.cashnote.kr","","","","","*.cashnote.kr","","false"
"3.37.196.237","*.filesun.com","","","","","*.filesun.com|filesun.com","","false"
"3.37.196.254","allbus.kr","","","","","allbus.kr|admin-qa.allbus.kr|www.allbus.kr|admin.allbus.kr|qa.allbus.kr|staging.allbus.kr|api.allbus.kr","","false"
"3.37.196.248","*.sketchproject.io","","","","","*.sketchproject.io","","false"
"3.37.197.6","pfSense-64ea5b34530b4","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-64ea5b34530b4","","true"
"3.37.197.5","kube-apiserver","","","","","d57b36131c2d317670973df51140b078.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-107-19.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.45|172.16.107.19","false"
"3.37.197.9","dilithium.ap-northeast-2.amazonaws.com","","","","","dilithium.ap-northeast-2.amazonaws.com","","false"
"3.37.197.10","*.polygon.meshswap.fi","","","","","*.polygon.meshswap.fi","","false"
"3.37.197.19","*.bside1512.dev","","","","","*.bside1512.dev","","false"
"3.37.197.21","*.cils.io","","","","","*.cils.io","","false"
"3.37.197.16","coding-x.com","","","","","coding-x.com","","false"
"3.37.197.25","atxpertparking.co.kr","","","","","atxpertparking.co.kr|*.atxpertparking.co.kr","","false"
"3.37.197.39","xn--zf0b82hgqhf9gkv0a.com","","","","","xn--zf0b82hgqhf9gkv0a.com","","false"
"3.37.197.38","*.myfriendw.com","","","","","*.myfriendw.com","","false"
"3.37.197.45","demo.saifex.ai","","","","","demo.saifex.ai","","false"
"3.37.197.47","kimtalsoo.co.kr","","","","","kimtalsoo.co.kr|www.kimtalsoo.co.kr|api.kimtalsoo.co.kr|admin.kimtalsoo.co.kr","","false"
"3.37.197.52","mgmt.quotabook.com","","","","","mgmt.quotabook.com|*.mgmt.quotabook.com","","false"
"3.37.197.55","orchestration.cell3.ap-northeast-2.prod.wadi.identity.aws.dev","","","","","orchestration.cell3.ap-northeast-2.prod.wadi.identity.aws.dev","","false"
"3.37.197.57","*.rmsinfo.net","","","","","*.rmsinfo.net","","false"
"3.37.197.58","*.mirartstudio.co.kr","","","","","*.mirartstudio.co.kr","","false"
"3.37.197.62","*.saforus.com","","","","","*.saforus.com|saforus.com","","false"
"3.37.197.69","*.bbric.com","","","","","*.bbric.com","","false"
"3.37.197.65","*.crocus.ai","","","","","*.crocus.ai","","false"
"3.37.197.80","aestura.com","","","","","aestura.com|*.aestura.com","","false"
"3.37.197.83","aicenter.cj.net","","","","","aicenter.cj.net|*.aicenter.cj.net","","false"
"3.37.197.86","*.cashnote.kr","","","","","*.cashnote.kr","","false"
"3.37.197.90","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.197.92","*.keycutstock.com","","","","","*.keycutstock.com","","false"
"3.37.197.96","jeseogy.net","","","","","jeseogy.net","","false"
"3.37.197.110","*.monthlykitchen.kr","","","","","*.monthlykitchen.kr","","false"
"3.37.197.113","*.localo.kr","","","","","*.localo.kr","","false"
"3.37.197.117","content.nurigogo.com","","","","","content.nurigogo.com","","false"
"3.37.197.119","enjoyangsana.com","","","","","enjoyangsana.com|*.enjoyangsana.com","","false"
"3.37.197.118","*.dev.speakingbuddy.ai","","","","","*.dev.speakingbuddy.ai","","false"
"3.37.197.124","*.fiserv.paycoq.com","","","","","*.fiserv.paycoq.com","","false"
"3.37.197.133","*.drdiary.co.kr","","","","","*.drdiary.co.kr","","false"
"3.37.197.134","*.6hloouo6od3mi.ap-northeast-2.cs.amazonlightsail.com","","","","","*.6hloouo6od3mi.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.37.197.138","*.ficl.co.kr","","","","","*.ficl.co.kr","","false"
"3.37.197.142","example.com","","","","","","","true"
"3.37.197.150","dev.stylechat.ai","","","","","dev.stylechat.ai|*.dev.stylechat.ai","","false"
"3.37.197.153","42dot.staging.applied.dev","","","","","42dot.staging.applied.dev|api.42dot.staging.applied.dev|grpc.42dot.staging.applied.dev","","false"
"3.37.197.156","kube-apiserver","","","","","02343483ad4b21d452286a290c281914.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-123-241.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.3.157|172.16.123.241","false"
"3.37.197.158","airflow-prod.aentscope.com","","","","","airflow-prod.aentscope.com","","false"
"3.37.197.157","app.healthministries.co.kr","","","","","app.healthministries.co.kr","","false"
"3.37.197.162","*.sgtest.shop","","","","","*.sgtest.shop","","false"
"3.37.197.170","*.withinapi.com","","","","","*.withinapi.com|withinapi.com","","false"
"3.37.197.174","www.staging-nurse.mobicareconsole.com","","","","","www.staging-nurse.mobicareconsole.com|staging-nurse.mobicareconsole.com|www.staging-emergency.mobicareconsole.com|staging-ward.mobicareconsole.com|www.staging-ward.mobicareconsole.com|staging-doctor.mobicareconsole.com|www.staging-triage.mobicareconsole.com|staging-triage.mobicareconsole.com|staging-emergency.mobicareconsole.com|www.staging-doctor.mobicareconsole.com","","false"
"3.37.197.181","*.lgtvlink.com","","","","","*.lgtvlink.com","","false"
"3.37.197.188","tmas.tcnkorea.co.kr","","","","","tmas.tcnkorea.co.kr","","false"
"3.37.197.187","*.devlabs.co.kr","","","","","*.devlabs.co.kr","","false"
"3.37.197.194","rolypoliapi.net","","","","","rolypoliapi.net","","false"
"3.37.197.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.37.197.196","*.creditncity.com","","","","","*.creditncity.com|creditncity.com","","false"
"3.37.197.201","catchcatch-main-api-dev.codecraft.co.kr","","","","","catchcatch-main-api-dev.codecraft.co.kr|catchcatch-inspect-api-dev.codecraft.co.kr|catchcatch-cms-api-dev.codecraft.co.kr|catchcatch-buyer-api-dev.codecraft.co.kr","","false"
"3.37.197.205","kube-apiserver","","","","","e12e3db11108fa7c5503771674ee7080.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-47-172.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.42|10.0.47.172","false"
"3.37.197.207","kube-apiserver","","","","","7dc77d0c7abb75dcaefd2c56ddffea24.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-103-116.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.108|10.0.103.116","false"
"3.37.197.210","*.cashwalk.io","","","","","*.cashwalk.io","","false"
"3.37.197.209","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.197.215","*.celebconfirmed.com","","","","","*.celebconfirmed.com","","false"
"3.37.197.220","kube-apiserver","","","","","e4ff876a01096d39e3ff46caeb7f81a4.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-167-96.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.29|10.0.167.96","false"
"3.37.197.227","*.hero.payhere.dev","","","","","*.hero.payhere.dev","","false"
"3.37.197.234","koreatourpass.kr","","","","","koreatourpass.kr|*.koreatourpass.kr","","false"
"3.37.197.236","hdmania.com","","","","","hdmania.com|*.hdmania.com","","false"
"3.37.197.230","kube-apiserver","","","","","751a4a96207aaa24ae8660ebb69f7650.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-117-238.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.213.163|10.0.117.238","false"
"3.37.197.237","*.weversedev.io","","","","","*.weversedev.io","","false"
"3.37.197.243","*.mysterico.com","","","","","*.mysterico.com","","false"
"3.37.197.241","www.lg.com","","","","","www.lg.com","","false"
"3.37.197.244","*.darkgamer.com","","","","","*.darkgamer.com|darkgamer.com","","false"
"3.37.197.247","*.bigglz.com","","","","","*.bigglz.com|bigglz.com","","false"
"3.37.197.248","*.digitalsian.com","","","","","*.digitalsian.com|digitalsian.com","","false"
"3.37.198.18","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.37.198.23","dev.bsp.lgensol.com","","","","","dev.bsp.lgensol.com","","false"
