IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.190.7.233","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.190.7.220","funciones-test.automas.co","","","","","funciones-test.automas.co","","false"
"35.190.7.254","*.leovegas.it","LeoVegas Gaming Ltd.","MT","Sliema","","*.leovegas.it|leovegas.it","","false"
"35.190.8.125","orders.earlyyy.com","","","","","orders.earlyyy.com","","false"
"35.190.7.255","agm-106113049270.backupdr.actifiogo.com","","","","","agm-106113049270.backupdr.actifiogo.com","","false"
"35.190.7.218","gcp-dev.gamma-ar.com","","","","","gcp-dev.gamma-ar.com","","false"
"35.190.7.207","*.cluster-zlsjk5xovfe3yubckl2xceb4z4.cloudworkstations.dev","","","","","*.cluster-zlsjk5xovfe3yubckl2xceb4z4.cloudworkstations.dev","","false"
"35.190.8.123","internal-api.getvidi.co","AirAsia Berhad","MY","Sepang","Selangor","internal-api.getvidi.co","","false"
"35.190.8.33","*.magellanic-clouds.com","Groovenauts, Inc.","JP","Fukuoka","Fukuoka","*.magellanic-clouds.com|magellanic-clouds.com","","false"
"35.190.7.221","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.190.7.235","docs-awake-moccasin.glz.nordcloud.foundation","","","","","docs-awake-moccasin.glz.nordcloud.foundation|cis-awake-moccasin.glz.nordcloud.foundation","","false"
"35.190.7.162","*.mahindradigisense.com","MAHINDRA AND MAHINDRA LIMITED","IN","Chennai","Tamil Nadu","*.mahindradigisense.com|mahindradigisense.com","","false"
"35.190.8.59","prod-us-east4.gke.prober.puppyscrubbers.com","","","","","prod-us-east4.gke.prober.puppyscrubbers.com","","false"
"35.190.7.231","*.jungledisk.com","","","","","*.jungledisk.com|jungledisk.com","","false"
"35.190.7.229","lounge.sso.org.sg","","","","","lounge.sso.org.sg|www.lounge.sso.org.sg","","false"
"35.190.7.163","*.rategain.com","RateGain Travel Technologies Limited","IN","Noida","Uttar Pradesh","*.rategain.com","","false"
"35.190.8.56","*.cadovendas.com.br","","","","","*.cadovendas.com.br","","false"
"35.190.7.234","api-aha-cdn.api.aha.firstlight.ai","","","","","api-aha-cdn.api.aha.firstlight.ai","","false"
"35.190.7.183","dev.capsule.apollographql.com","","","","","dev.capsule.apollographql.com","","false"
"35.190.8.60","dev.plus.adt.com","","","","","dev.plus.adt.com","","false"
"35.190.6.37","*.my-doc.com","","","","","*.my-doc.com|my-doc.com","","false"
"35.190.8.58","stg.notifications.api.2kcoretech.online","","","","","stg.notifications.api.2kcoretech.online","","false"
"35.190.7.181","pe-doc-search-v1.prod.opensearch.idsvc.net","","","","","pe-doc-search-v1.prod.opensearch.idsvc.net","","false"
"35.190.8.46","apigw-be-live.bringo.ro","","","","","apigw-be-live.bringo.ro","","false"
"35.190.8.57","api.dev2.bevisible.com","","","","","api.dev2.bevisible.com","","false"
"35.190.8.45","oms.et-invest.com","","","","","oms.et-invest.com","","false"
