IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.48.49.174","35.199.11.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.11.24|34.118.224.1|35.245.52.137|34.48.26.200|34.48.49.174|10.0.0.2","false"
"34.48.49.130","35.245.106.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.106.232|34.118.224.1|34.150.241.246|35.221.7.76|34.48.49.130|10.0.0.2","false"
"34.48.49.143","35.245.126.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.126.181|10.117.60.1|34.48.49.143|10.199.203.2","false"
"34.48.49.149","34.48.49.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.49.149|34.118.224.1|34.150.170.92|34.48.17.61|34.85.145.149|10.0.0.2","false"
"34.48.49.152","pantheonapi","","","","","0.0.0.0|localhost|pantheonapi|pantheonapi.svc.pantheon.io","","false"
"34.48.49.151","34.150.195.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.195.27|34.118.224.1|34.145.187.187|34.48.49.151|34.48.34.117|10.0.0.2","false"
"34.48.49.195","34.48.49.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.49.195|10.224.80.1|34.48.44.16|34.48.42.100|34.145.247.22|172.16.0.2","false"
"34.48.50.11","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"34.48.50.21","35.245.169.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.169.167|34.118.224.1|34.48.50.21|34.85.170.27|35.245.99.21|10.0.0.2","false"
"34.48.50.30","35.221.18.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.18.183|10.62.144.1|34.86.189.209|34.85.174.110|34.48.50.30|10.150.0.49","false"
"34.48.50.45","34.48.14.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.14.167|34.118.224.1|34.48.50.45|34.145.128.219|34.150.137.14|10.0.0.2","false"
"34.48.50.48","34.48.56.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.56.97|34.118.224.1|34.48.50.48|34.150.241.241|34.145.196.73|10.0.0.2","false"
"34.48.50.59","spectraguard","Arista Networks","US","Santa Clara","CA","","","true"
"34.48.50.62","34.48.32.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.32.120|34.118.224.1|35.245.47.89|34.48.50.62|35.245.255.89|10.150.0.27","false"
"34.48.50.60","35.245.36.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.36.140|10.0.240.1|34.48.60.232|34.150.177.111|34.48.50.60|10.10.0.38","false"
"34.48.50.61","34.48.34.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.34.155|10.18.240.1|34.150.210.152|35.221.60.184|34.48.50.61|10.150.0.11","false"
"34.48.50.69","35.245.242.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.242.218|34.118.224.1|34.48.50.69|35.236.245.145|34.86.65.214|10.0.0.2","false"
"34.48.50.77","34.150.228.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.228.170|10.89.216.1|34.150.135.119|34.150.193.205|34.48.50.77|10.41.64.18","false"
"34.48.50.108","35.236.228.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.228.201|34.118.224.1|34.86.57.114|34.48.50.108|34.86.26.211|10.0.0.2","false"
"34.48.50.100","35.245.15.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.15.51|10.48.0.1|35.186.169.138|34.48.50.100|34.48.34.34|10.150.0.2","false"
"34.48.50.109","34.48.50.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.50.109|34.118.224.1|34.85.185.126|35.186.181.203|35.245.153.12|10.0.0.2","false"
"34.48.50.127","34.48.50.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.50.127|10.94.32.65|34.86.5.140|34.150.225.8|35.245.252.163|10.94.32.18","false"
"34.48.50.130","34.86.9.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.9.87|10.24.0.1|34.86.113.93|35.230.161.36|34.48.50.130|10.150.15.242","false"
"34.48.50.145","35.245.184.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.184.199|192.168.54.1|34.85.215.127|34.48.50.145|34.85.183.92|10.150.0.2","false"
"34.48.50.157","35.245.182.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.182.206|34.118.224.1|35.186.177.159|34.48.50.157|35.245.97.161|10.0.0.2","false"
"34.48.50.172","test-seba-11.eclypsium.works","","","","","test-seba-11.eclypsium.works","","false"
"34.48.50.177","34.48.3.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.3.233|34.118.224.1|34.150.154.22|34.48.50.177|35.236.201.69|10.0.0.2","false"
"34.48.50.189","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.48.50.193","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.48.50.206","","","","","","gke-oidc-envoy.anthos-identity-service.svc","34.48.50.206","false"
"34.48.50.232","35.188.243.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.243.230|172.22.2.1|35.186.176.92|35.236.229.21|34.48.50.232|192.168.25.114","false"
"34.48.50.247","access.udf.f5.com","F5, Inc.","US","Seattle","Washington","access.udf.f5.com|*.access.udf.f5.com","","false"
"34.48.51.22","34.48.51.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.51.22|10.71.0.1|35.236.225.50|10.70.232.2","false"
"34.48.51.18","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.48.51.84","35.221.61.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.61.110|10.45.208.1|35.230.162.118|34.48.51.84|34.85.223.102|10.150.0.37","false"
"34.48.51.96","34.86.254.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.254.239|34.118.224.1|35.199.42.14|34.85.201.83|34.48.51.96|10.150.0.2","false"
"34.48.51.100","34.48.51.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.51.100|34.118.224.1|35.245.172.22|34.86.7.149|35.199.60.156|10.0.0.2","false"
"34.48.51.107","Nasuni Filer","Nasuni","US","Natick","Massachusetts","","","true"
"34.48.51.93","34.48.51.93","","","","","34.48.51.93","","false"
