IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.217.113.229","*.cookcountyhealthfhir.com","","","","","*.cookcountyhealthfhir.com|cookcountyhealthfhir.com","","false"
"3.217.113.234","*.thunderturtle.io","","","","","*.thunderturtle.io|thunderturtle.io","","false"
"3.217.113.244","dev.freshgradhiring.arbisoft.com","","","","","dev.freshgradhiring.arbisoft.com","","false"
"3.217.113.243","*.inflytxp.com","Thales Avionics, Inc.","US","Melbourne","Florida","*.inflytxp.com|*.flytedge.inflytxp.com|inflytxp.com|flytedge.inflytxp.com","","false"
"3.217.113.245","kube-apiserver","","","","","5b4feeac2dcf51847cd789bf51c2e420.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.28.8|172.16.37.185","false"
"3.217.113.247","*.burlingtonenglish.com","BURLINGTON EDUCATION LIMITED","CY","Limassol","","*.burlingtonenglish.com|burlingtonenglish.com","","false"
"3.217.114.9","*.zudy.host","","","","","*.zudy.host|zudy.host","","false"
"3.217.114.10","kube-apiserver","","","","","257a7886732037231e9b02f59a268d5f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.68.206|10.0.40.8","false"
"3.217.114.12","*.confecamaras.co","Confederacion Colombiana de Camaras de Comercio  Confecamaras","CO","Bogota","","*.confecamaras.co|confecamaras.co","","false"
"3.217.114.26","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.217.114.28","*.bikersgo.com.br","","","","","*.bikersgo.com.br|bikersgo.com.br","","false"
"3.217.114.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.217.114.49","nexus.billpocket.dev","","","","","nexus.billpocket.dev","","false"
"3.217.114.50","capitol-hq.com","","","","","capitol-hq.com|*.capitol-hq.com","","false"
"3.217.114.56","sunshine.3cx.us","","","","","sunshine.3cx.us","","false"
"3.217.114.57","enlight.io","","","","","enlight.io|*.enlight.training|enlight.training|*.enlight.io","","false"
"3.217.114.63","*.dexalytics.com","","","","","*.dexalytics.com|dexalytics.com","","false"
"3.217.114.68","cnuic8gk35cc70cia35g.matillion.io","","","","","cnuic8gk35cc70cia35g.matillion.io","","false"
"3.217.114.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.217.114.79","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"3.217.114.82","csn-reviews-service-prod.us-east-1.lb.cvent.com","","","","","csn-reviews-service-prod.us-east-1.lb.cvent.com|csn-reviews-service.cvent-production.cvent.cloud|csn-reviews-service.us-east-1.private.cvent-production.cvent.cloud|csn-reviews-service-production.us-east-1.lb.core.cvent.org|csn-reviews-service-prod.us-east-1.lb.core.cvent.org|csn-reviews-service.us-east-1.cvent-production.cvent.cloud|csn-reviews-service-production.us-east-1.lb.cvent.com","","false"
"3.217.114.92","*.edunav.com","","","","","*.edunav.com|edunav.com","","false"
"3.217.114.95","*.eamade.hxgnsmartcloud.com","","","","","*.eamade.hxgnsmartcloud.com","","false"
"3.217.114.101","*.prorad.com.br","","","","","*.prorad.com.br|prorad.com.br","","false"
"3.217.114.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.217.114.109","teamworksapp.com","","","","","teamworksapp.com|*.teamworksapp.com|www.teamworksapp.com","","false"
"3.217.114.112","*.stitcher-vod-b.us-east-1.plutopreprod.tv","","","","","*.stitcher-vod-b.us-east-1.plutopreprod.tv|*.stitcher-vod-b.plutopreprod.tv","","false"
"3.217.114.114","*.allvols.com","","","","","*.allvols.com|allvols.com","","false"
"3.217.114.131","*.dev.sakari.io","","","","","*.dev.sakari.io","","false"
"3.217.114.136","*.sundaysky.com","SundaySky, Inc.","US","New York","New York","*.sundaysky.com|sundaysky.com","","false"
"3.217.114.135","*.local.azenta.com","","","","","*.local.azenta.com|local.azenta.com","","false"
"3.217.114.140","awse-ida-gradio-backend.aws73521.easn.morningstar.com","","","","","awse-ida-gradio-backend.aws73521.easn.morningstar.com","","false"
"3.217.114.141","stage-dev.info","","","","","stage-dev.info|www.stage-dev.info|*.stage-dev.info","","false"
"3.217.114.143","*.smile.io","","","","","*.smile.io|smile.io","","false"
"3.217.114.151","cashout.mortgageadvisor.com","","","","","cashout.mortgageadvisor.com|prod-cashout.mortgageadvisor.com|www.cashout.mortgageadvisor.com|www.prod-cashout.mortgageadvisor.com","","false"
"3.217.114.152","*.aws.wehaaserver.com","","","","","*.aws.wehaaserver.com","","false"
"3.217.114.155","auth-sbx-main.aptible-sandbox.com","","","","","auth-sbx-main.aptible-sandbox.com","","false"
"3.217.114.160","*.compassstarltd.com","","","","","*.compassstarltd.com","","false"
"3.217.114.161","ctcgsscasper01.ap.org","The Associated Press","US","New York","New York","ctcgsscasper01.ap.org|www.ctcgsscasper01.ap.org","","false"
"3.217.114.164","*.console.dev1.clutchtech.io","","","","","*.console.dev1.clutchtech.io","","false"
"3.217.114.165","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.217.114.168","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"3.217.114.172","*.apps-qual-vpn.us.e06.c01.johndeerecloud.com","","","","","*.apps-qual-vpn.us.e06.c01.johndeerecloud.com|*.qual.deere.com|*.deere.com|*.tal.deere.com","","false"
"3.217.114.176","bundler.stackup.sh","","","","","bundler.stackup.sh","","false"
"3.217.114.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.217.114.180","*.qa.webengage.biz","","","","","*.qa.webengage.biz|qa.webengage.biz","","false"
"3.217.114.182","*.c66.us-east-1.airflow.amazonaws.com","","","","","*.c66.us-east-1.airflow.amazonaws.com","","false"
"3.217.114.183","www.ci.aap.asrcfederal.com","","","","","dev.aap.asrcfederal.com|www.ci.aap.asrcfederal.com|ci.aap.asrcfederal.com|www.qa.aap.asrcfederal.com","","false"
"3.217.114.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.217.114.186","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"3.217.114.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
