IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.73.136.85","clientportal.practis.com","","","","","clientportal.practis.com","","false"
"34.73.136.107","oculus10319-us1.dropcam.com","Dropcam","US","","","oculus10319-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.136.121","*.dev.laborchart.com","","","","","*.dev.laborchart.com|*.laborchart.com","","false"
"34.73.136.122","35.231.15.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.15.45|10.124.0.1|34.73.136.122|34.73.91.128|35.196.30.40|10.142.0.14","false"
"34.73.136.128","34.73.136.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.136.128|10.7.240.1|34.75.138.166|35.227.56.135|34.75.95.9|10.142.15.207","false"
"34.73.136.133","34.75.136.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.136.180|10.180.0.1|34.73.240.54|34.75.242.17|34.73.136.133|172.16.7.2","false"
"34.73.136.136","35.227.88.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.88.197|10.84.0.1|34.73.136.136|34.74.101.73|34.75.143.46|172.16.0.34","false"
"34.73.136.160","34.148.194.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.194.168|10.10.128.1|104.196.150.249|34.138.10.136|34.73.136.160|10.142.0.4","false"
"34.73.136.166","34.73.136.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.136.166|10.8.0.1|35.237.53.150|10.0.0.3","false"
"34.73.136.176","*.stagingagencyanalytics.com","","","","","*.stagingagencyanalytics.com","","false"
"34.73.136.177","34.139.217.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.217.1|10.15.128.1|34.74.202.215|35.231.174.91|34.73.136.177|10.142.0.59","false"
"34.73.136.180","35.229.97.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.97.76|10.31.0.1|34.75.199.238|35.185.82.1|34.73.136.180|172.16.11.2","false"
"34.73.136.184","34.74.0.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.0.187|10.0.128.1|34.138.71.92|34.73.136.184|35.227.22.81|192.168.109.2","false"
"34.73.136.190","icf-prod-use1c-turn.livelyvideo.tv","","","","","icf-prod-use1c-turn.livelyvideo.tv","","false"
"34.73.136.226","huechahue.com","","","","","huechahue.com|www.huechahue.com","","false"
"34.73.136.225","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"34.73.136.240","34.74.208.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.208.104|10.192.0.1|35.237.116.164|35.185.65.125|34.73.136.240|10.226.50.37","false"
"34.73.136.241","quanta-it.com.br","","","","","quanta-it.com.br|www.quanta-it.com.br","","false"
"34.73.136.243","34.73.136.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.136.243|10.49.80.1|35.229.77.239|104.196.156.162|34.148.230.116|10.49.64.2","false"
"34.73.136.242","oculus7147-us1.dropcam.com","Dropcam","US","","","oculus7147-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.136.250","34.139.197.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.197.110|100.64.32.1|34.73.136.250|34.148.195.185|34.74.33.98|10.96.129.6","false"
"34.73.136.255","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.73.137.11","api.hairandhands.com","","","","","api.hairandhands.com","","false"
"34.73.137.19","35.231.90.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.90.140|10.181.64.1|34.23.223.149|34.73.137.19|35.229.65.33|10.181.30.2","false"
"34.73.137.15","35.231.30.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.30.80|10.190.210.1|35.196.152.109|34.73.137.15|34.75.51.130|10.190.211.2","false"
"34.73.137.34","35.237.173.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.173.211|10.60.0.1|34.73.209.183|104.196.215.81|34.73.137.34","false"
"34.73.137.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.73.137.47","*.arcom.com.br","","","","","*.arcom.com.br|arcom.com.br","","false"
"34.73.137.84","oculus787-us1.dropcam.com","Dropcam","US","","","oculus787-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.137.106","34.73.137.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.137.106|10.51.240.1|104.196.1.226|10.6.0.36","false"
"34.73.137.101","35.190.185.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.185.195|172.28.14.1|34.74.124.50|34.73.137.101|34.75.61.166|10.67.228.50","false"
