IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.243.64.175","web.production.caudalie-usa.com","","","","","web.production.caudalie-usa.com","","false"
"54.243.64.184","schedule.tools.cse.abcotv.com","","","","","schedule.tools.cse.abcotv.com","","false"
"54.243.64.189","*.navigation.com.mx","","","","","*.navigation.com.mx|navigation.com.mx","","false"
"54.243.64.183","beta.echoheaders.edgecxn.amazon.dev","","","","","beta.echoheaders.edgecxn.amazon.dev|echo.beta.echoheaders.edgecxn.amazon.dev","","false"
"54.243.64.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.64.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.64.204","kube-apiserver","","","","","9e527efd40fe7765efaab44e4f18e2fd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.157.168|172.16.103.147","false"
"54.243.64.206","kube-apiserver","","","","","04d98a2e1fd6044c907310df1b02f29d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.65|172.16.113.180","false"
"54.243.64.215","*.kittyhawkdigital.com","","","","","*.kittyhawkdigital.com","","false"
"54.243.64.223","test.pp2-front.nextmillmedia.com","","","","","test.pp2-front.nextmillmedia.com","","false"
"54.243.64.230","*.data.ubi.com","","","","","*.data.ubi.com","","false"
"54.243.64.229","lists.qa.rekorblue.rekor.io","","","","","lists.qa.rekorblue.rekor.io","","false"
"54.243.64.234","drogasil.com.br","","","","","drogasil.com.br|*.drogasil.com.br","","false"
"54.243.64.247","*.ready2be.com","","","","","*.ready2be.com","","false"
"54.243.64.252","*.blkmtn.com","","","","","*.blkmtn.com|blkmtn.com","","false"
"54.243.65.3","ablesign.tv","","","","","ablesign.tv|guardgiant.com|www.ablesign.tv|www.guardgiant.com","","false"
"54.243.65.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.65.19","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungapps.com|samsungapps.com","","false"
"54.243.65.22","*.secure.cnxloyalty.com","","","","","*.secure.cnxloyalty.com","","false"
"54.243.65.24","cliniciansbrief.com","","","","","cliniciansbrief.com|*.plumbsbrief.com|*.cliniciansbrief.com|plumbsbrief.com","","false"
"54.243.65.41","atisupplyco.com","","","","","atisupplyco.com|www.atisupplyco.com|shop.atisupplyco.com","","false"
"54.243.65.43","*.itagalert.com.br","","","","","*.itagalert.com.br|itagalert.com.br","","false"
"54.243.65.47","puntotrader.mx","","","","","puntotrader.mx","","false"
"54.243.65.61","*.dev.arria.com","","","","","*.dev.arria.com|*.prod.arria.com","","false"
"54.243.64.222","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.243.65.70","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.243.65.68","api.linxap.com","","","","","api.linxap.com","","false"
"54.243.65.63","*.youcopia-app.com","","","","","*.youcopia-app.com","","false"
"54.243.65.72","*.sinaitechnologies.com","","","","","*.sinaitechnologies.com","","false"
"54.243.65.66","www.southerncomfort.de","","","","","magazine.southerncomfort.de|southerncomfort.de|www.magazine.southerncomfort.de|www.southerncomfort.de","","false"
"54.243.64.251","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.243.65.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.243.65.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.243.65.81","sslvpn.scoinnovation.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","sslvpn.scoinnovation.accenture.com","","false"
"54.243.65.89","moodle-training.maxhelp.org","","","","","moodle-training.maxhelp.org","","false"
"54.243.65.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.243.65.93","*.cos.tv","","","","","*.cos.tv|cos.tv","","false"
"54.243.65.104","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"54.243.65.102","*.dmz.eurofinsdiscovery.net","","","","","*.dmz.eurofinsdiscovery.net","","false"
"54.243.65.113","goodnotescloud.com","","","","","goodnotescloud.com|*.goodnotes.com|*.goodnotescloud.com|goodnotes.com","","false"
"54.243.65.120","accounts.eval.frame.io","","","","","accounts.eval.frame.io","","false"
"54.243.65.125","*.blackboard.com","","","","","*.blackboard.com","","false"
