IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.194.54.128","*.epark.jp","","","","","*.epark.jp|epark.jp","","false"
"52.194.54.130","xn--t8j4aa4n4gf6itfsq1c7298iqfkb.jp","","","","","xn--t8j4aa4n4gf6itfsq1c7298iqfkb.jp|www.xn--t8j4aa4n4gf6itfsq1c7298iqfkb.jp|slave.xn--t8j4aa4n4gf6itfsq1c7298iqfkb.jp","","false"
"52.194.54.133","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.194.54.136","mask.nlp-demo.pksha.team","","","","","mask.nlp-demo.pksha.team","","false"
"52.194.54.135","*.vdp-stg.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vdp-stg.vmware.com","","false"
"52.194.54.141","*.jam-review.gigaviewer.com","","","","","*.jam-review.gigaviewer.com","","false"
"52.194.54.156","videochat.api.dev.appbox.jp","","","","","videochat.api.dev.appbox.jp","","false"
"52.194.54.161","4sm.jp","","","","","4sm.jp|www.4sm.jp","","false"
"52.194.54.166","*.test.kddimaas.com","","","","","*.test.kddimaas.com","","false"
"52.194.54.177","ap-northeast-1-aws-1-sm.optimized-pricing-api.refinitiv.com","REFINITIV US LLC","US","","New York","ap-northeast-1-aws-1-sm.optimized-pricing-api.refinitiv.com|ap-northeast-1-aws-1-sm.optimized-pricing-api.refinitiv.biz|ap-northeast-1-aws-1-sm.optimized-pricing-api.refinitiv.net|ap-northeast-1-aws-2-sm.optimized-pricing-api.refinitiv.biz|ap-northeast-1-aws-2-sm.optimized-pricing-api.refinitiv.com|ap-northeast-1-aws-2-sm.optimized-pricing-api.refinitiv.net|ap-northeast-1-aws-3-sm.optimized-pricing-api.refinitiv.biz|ap-northeast-1-aws-3-sm.optimized-pricing-api.refinitiv.com|ap-northeast-1-aws-3-sm.optimized-pricing-api.refinitiv.net","","false"
"52.194.54.178","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"52.194.54.181","*.liveconnect.jp","","","","","*.liveconnect.jp","","false"
"52.194.54.186","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.194.54.190","*.dev.eden.kms.klabgames.net","","","","","*.dev.eden.kms.klabgames.net","","false"
"52.194.54.196","www.rvi.co.jp","","","","","www.rvi.co.jp","","false"
"52.194.54.194","kon.cloudstart.jp","Instruction","JP","Chuo-ku","Tokyo","kon.cloudstart.jp","","false"
"52.194.54.210","k-apps-0.aws-nea-1.prod.streaming.cluster.intra.tokkalabs.com","","","","","k-apps-0.aws-nea-1.prod.streaming.cluster.intra.tokkalabs.com|*.stream.api.tokkalabs.com|*.tq.apps.intra.tokkalabs.com|*.status.intra.tokkalabs.com|*.trad.apps.intra.tokkalabs.com|*.aws-nea-1.prod.streaming.cluster.intra.tokkalabs.com|*.ssb.api.intra.tokkalabs.com|*.tq.api.intra.tokkalabs.com|*.stream.api.intra.tokkalabs.com","","false"
"52.194.54.211","kisyu-tracenavi.ne.jp","Japan Agricultural Cooperatives Kisyuu","JP","Gobo-shi","Wakayama","kisyu-tracenavi.ne.jp|www.kisyu-tracenavi.ne.jp","","false"
"52.194.54.216","api.load-testing.sign.kimaroom.jp","","","","","api.load-testing.sign.kimaroom.jp","","false"
"52.194.54.225","cloud.vaak.co","","","","","cloud.vaak.co","","false"
"52.194.54.233","*.areamarker.com","","","","","*.areamarker.com","","false"
"52.194.54.226","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.194.54.236","asahi-dengyo-transfer.pvdata.net","","","","","asahi-dengyo-transfer.pvdata.net","","false"
"52.194.54.244","manager.mybiz.jp","","","","","manager.mybiz.jp|*.manager.mybiz.jp","","false"
"52.194.54.246","dev.monitoring.dev-common.algo-artis.com","","","","","dev.monitoring.dev-common.algo-artis.com|prometheus.dev-common.algo-artis.com|*.dev.monitoring.dev-common.algo-artis.com","","false"
"52.194.54.247","*.actibookone.com","","","","","*.actibookone.com|actibookone.com","","false"
"52.194.54.254","bon-go.net","","","","","bon-go.net|*.bon-go.net","","false"
"52.194.55.11","*.beyond-a.com","","","","","*.beyond-a.com","","false"
"52.194.55.28","fp-moneydoctor.com","","","","","fp-moneydoctor.com|*.fp-moneydoctor.com","","false"
"52.194.55.34","printactweb.com","","","","","printactweb.com","","false"
"52.194.55.41","*.realsoundcareer.com","","","","","*.realsoundcareer.com|realsoundcareer.com","","false"
"52.194.55.30","ak1.softether.net","ak1.softether.net","US","","","","","true"
"52.194.55.43","*.stg.postprime.dev","","","","","*.stg.postprime.dev|stg.postprime.dev","","false"
"52.194.55.45","TRAEFIK DEFAULT CERT","","","","","f8d41a7797163ce414c14fddaec209d4.abc1401921d001308bd22300a9fa884f.traefik.default","","true"
"52.194.55.49","gb.onepiece-tc.jp","","","","","gb.onepiece-tc.jp|*.gb.onepiece-tc.jp","","false"
"52.194.55.56","shisetsu-yoyaku.site","","","","","shisetsu-yoyaku.site|*.shisetsu-yoyaku.site","","false"
"52.194.55.60","test-lifesupport.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","test-lifesupport.biglobe.ne.jp","","false"
"52.194.55.63","team.animalogy.co.jp","","","","","team.animalogy.co.jp","","false"
"52.194.55.61","*.ixsdata.com","","","","","*.ixsdata.com","","false"
"52.194.55.72","qa.aimdm.aitravel.jp","","","","","qa.aimdm.aitravel.jp","","false"
"52.194.55.82","alb-20231214.hiramai.hjk.jp","","","","","alb-20231214.hiramai.hjk.jp","","false"
"52.194.54.209","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"52.194.55.89","kinto-jp.com","","","","","kinto-jp.com|*.kinto-jp.com","","false"
"52.194.55.97","picky-pics.com","","","","","picky-pics.com|*.picky-pics.com","","false"
"52.194.55.102","*.cozuchi.com","","","","","*.cozuchi.com|cozuchi.com","","false"
"52.194.55.106","stg.livemulti.jp","","","","","stg.livemulti.jp|*.stg.livemulti.jp","","false"
"52.194.55.118","stg-2.expo2025-wallet.com","","","","","stg-2.expo2025-wallet.com|*.expo2025-wallet.com","","false"
"52.194.55.128","www.egroup-invoice.com","","","","","www.egroup-invoice.com|*.egroup-invoice.com","","false"
"52.194.55.130","*.nippon-access.co.jp","NIPPON ACCESS, INC.","JP","Shinagawa-ku","Tokyo","*.nippon-access.co.jp|nippon-access.co.jp","","false"
"52.194.55.131","*.ikubunkan.ed.jp","Ikubunkan Yume Gakuen","JP","Bunkyo-ku","Tokyo","*.ikubunkan.ed.jp|ikubunkan.ed.jp|sam.ikubunkan.ed.jp|sah.ikubunkan.ed.jp|sag.ikubunkan.ed.jp|idm.ikubunkan.ed.jp|sso.ikubunkan.ed.jp|idc.ikubunkan.ed.jp|idc-test.ikubunkan.ed.jp","","false"
"52.194.55.134","*.mwp.ricoh.com","","","","","*.mwp.ricoh.com","","false"
"52.194.55.141","*.ccps.jp","","","","","*.ccps.jp","","false"
"52.194.55.151","earth-car.com","","","","","earth-car.com|toku-p.earth-car.com|*.carshare.earth-car.com|*.platform.earth-car.com|carshare.earth-car.com|*.earth-car.com|platform.earth-car.com|*.toku-p.earth-car.com|*.toku-p.com|toku-p.com","","false"
"52.194.55.153","ip-172-20-23-198","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-20-23-198|ip-172-20-23-198.ap-northeast-1.compute.internal","","true"
"52.194.55.156","repair.am-bition.jp","","","","","repair.am-bition.jp|*.repair.am-bition.jp|*.repairpartner.am-bition.jp|repairpartner.am-bition.jp","","false"
"52.194.55.163","*.im-apps.net","","","","","*.im-apps.net","","false"
"52.194.55.169","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"52.194.55.173","patra.store","","","","","patra.store|*.patra.store","","false"
"52.194.55.181","fp-omusubi.jp","","","","","fp-omusubi.jp|*.fp-omusubi.jp","","false"
"52.194.55.197","tej-form.com","","","","","tej-form.com","","false"
"52.194.55.206","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.194.55.213","*.dlst-itsi.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dlst-itsi.splunkcloud.com|dlst-itsi.splunkcloud.com|itsi-dlst-itsi.splunkcloud.com|*.itsi-dlst-itsi.splunkcloud.com|http-inputs-dlst-itsi.splunkcloud.com|*.http-inputs-dlst-itsi.splunkcloud.com|akamai-inputs-dlst-itsi.splunkcloud.com|*.akamai-inputs-dlst-itsi.splunkcloud.com|http-inputs-ack-dlst-itsi.splunkcloud.com|*.http-inputs-ack-dlst-itsi.splunkcloud.com|http-inputs-firehose-dlst-itsi.splunkcloud.com|*.http-inputs-firehose-dlst-itsi.splunkcloud.com|*.pvt.dlst-itsi.splunkcloud.com|pvt.dlst-itsi.splunkcloud.com","","false"
"52.194.55.217","*.kyoceradocumentsolutions.co.jp","","","","","*.kyoceradocumentsolutions.co.jp|kyoceradocumentsolutions.co.jp","","false"
"52.194.55.214","*.en-japan.com","en japan inc.","JP","Shinjuku-Ku","Tokyo","*.en-japan.com","","false"
"52.194.55.220","localhost","NI Consulting Co.,LTD","JP","Minato-ku","Tokyo","","","true"
"52.194.55.221","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"52.194.55.225","*.tes.nsr.sompo-japan.co.jp","","","","","*.tes.nsr.sompo-japan.co.jp","","false"
"52.194.55.232","toyokeizai.co.jp","","","","","toyokeizai.co.jp|*.toyokeizai.co.jp","","false"
"52.194.55.234","cloud.kojinten.com","","","","","cloud.kojinten.com","","false"
"52.194.55.231","j.internal.iot.ap-northeast-1.amazonaws.com","","","","","j.internal.iot.ap-northeast-1.amazonaws.com|iotlaserserviceinternal.ap-northeast-1.prod.iot.ap-northeast-1.amazonaws.com|iotlaserserviceonebox.ap-northeast-1.prod.iot.ap-northeast-1.amazonaws.com","","false"
"52.194.55.239","gdl-dev.smartgroupapp.com","","","","","gdl-dev.smartgroupapp.com","","false"
"52.194.55.240","kube-apiserver","","","","","45c4969f00d25a61d6e1214554f22812.sk1.ap-northeast-1.eks.amazonaws.com|ip-10-0-170-181.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.110|10.0.170.181","false"
"52.194.55.247","sou-wdscp2404.com","","","","","sou-wdscp2404.com|*.sou-wdscp2404.com","","false"
"52.194.55.253","*.easebar.com","","","","","*.easebar.com","","false"
"52.194.56.11","ai-pro.pro","","","","","ai-pro.pro|test.api.ai-pro.pro|api.ai-pro.pro|test.ai-pro.pro|stg.api.ai-pro.pro|stg.ai-pro.pro","","false"
"52.194.56.8","demo14.stg-taimee.com","","","","","demo14.stg-taimee.com|*.demo14.stg-taimee.com","","false"
"52.194.56.12","cloudvaultai.com","","","","","cloudvaultai.com","","false"
"52.194.56.23","shanti.uechi-f.net","","","","","shanti.uechi-f.net","","false"
"52.194.56.26","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.194.56.32","*.dsc-st-env.com","","","","","*.dsc-st-env.com|dsc-st-env.com","","false"
"52.194.56.33","*.hpm.app.works-hi.com","","","","","*.hpm.app.works-hi.com","","false"
"52.194.56.31","stg.olaris.cloud","","","","","stg.olaris.cloud|*.stg.olaris.cloud|*.stt.stg.olaris.cloud","","false"
"52.194.56.36","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.194.56.35","*.sosai-sys.com","","","","","*.sosai-sys.com","","false"
"52.194.56.38","*.tomoco-care.com","","","","","*.tomoco-care.com|tomoco-care.com","","false"
"52.194.56.43","*.surveillance.mediado.info","","","","","*.surveillance.mediado.info","","false"
"52.194.56.45","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"52.194.56.52","*.hinanjyo.jp","","","","","*.hinanjyo.jp","","false"
"52.194.56.56","video.todokusuri.com","","","","","video.todokusuri.com|*.video.todokusuri.com","","false"
"52.194.56.65","*.rue-lab.net","","","","","*.rue-lab.net","","false"
"52.194.56.71","kube-apiserver","","","","","a3855146fb308bf96e2941258fb81443.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-53-188.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.241.184|172.16.53.188","false"
"52.194.56.73","*.aws.justsystems.com","","","","","*.aws.justsystems.com","","false"
"52.194.56.80","*.testcfrpanalyze.xyz","","","","","*.testcfrpanalyze.xyz","","false"
"52.194.56.78","*.nzhkri.jpn-e1.cloudhub.io","","","","","*.internal-nzhkri.jpn-e1.cloudhub.io|*.nzhkri.jpn-e1.cloudhub.io","","false"
"52.194.56.84","housenews","","","","","housenews","","true"
"52.194.56.85","up-staff.jp","","","","","up-staff.jp|*.up-staff.jp","","false"
"52.194.56.89","smp2-75.pitdesign.jp","","","","","smp2-75.pitdesign.jp","","false"
"52.194.56.94","www.example.com","Bitnami","","","","","","true"
"52.194.56.95","sva0409.mfro-sv.net","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.194.56.98","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.194.56.101","luckyhaisya.com","","","","","luckyhaisya.com|*.luckyhaisya.com","","false"
"52.194.56.100","stg-id.mng.leo-net.jp","LEOPALACE21 CORPORATION","JP","Nakano-Ku","Tokyo","stg-id.mng.leo-net.jp","","false"
"52.194.56.103","menesth-aroma.com","","","","","menesth-aroma.com|*.menesth-aroma.com","","false"
"52.194.56.104","back2.hype1terminal.com","","","","","back2.hype1terminal.com","","false"
"52.194.56.106","sapporo-staging.premium-control.jp","","","","","sapporo-staging.premium-control.jp|*.sapporo-staging.premium-control.jp","","false"
"52.194.56.110","establish-stg1.ebisubook.com","","","","","establish-stg1.ebisubook.com","","false"
"52.194.56.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.194.56.123","smeargle.ja-sore.de","","","","","smeargle.ja-sore.de|*.smeargle.ja-sore.de","","false"
"52.194.56.126","*.devsprinkle.netbk.co.jp","","","","","*.devsprinkle.netbk.co.jp","","false"
"52.194.56.130","information.honyakuctr.co.jp","","","","","information.honyakuctr.co.jp","","false"
"52.194.56.133","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"52.194.56.140","www.ikemen.co.jp","","","","","www.ikemen.co.jp|*.ikemen.co.jp","","false"
"52.194.56.144","maintenance.pad.advics-connected.com","","","","","maintenance.pad.advics-connected.com","","false"
"52.194.56.148","cloudresults.jp","","","","","cloudresults.jp|*.cloudresults.jp","","false"
"52.194.56.149","*.pd.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.pd.oproarts.com|pd.oproarts.com","","false"
"52.194.56.162","*.rcp.ai","","","","","*.rcp.ai","","false"
"52.194.56.173","*.home365.jp","","","","","*.home365.jp","","false"
"52.194.56.174","*.chaevi.com","DAEYOUNG CHAEVI CO. ,LTD","KR","","Daegu","*.chaevi.com|chaevi.com","","false"
"52.194.56.179","*.showroom-pdev.com","","","","","*.showroom-pdev.com|showroom-pdev.com","","false"
"52.194.56.180","*.dorapuraapp.com","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.dorapuraapp.com","","false"
"52.194.56.187","fantas-concierge.com","","","","","fantas-concierge.com|*.fantas-concierge.com","","false"
"52.194.56.185","www.faboc.net","","","","","www.faboc.net","","false"
"52.194.56.193","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"52.194.56.191","collators.astar.network","","","","","collators.astar.network","","false"
"52.194.56.196","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.194.56.203","www.digital.archives.go.jp","National Archives of Japan","JP","Chiyoda-ku","Tokyo","www.digital.archives.go.jp|www.jacar.archives.go.jp","","false"
"52.194.56.206","*.net-sam.net","","","","","*.net-sam.net|net-sam.net","","false"
"52.194.56.213","*.media.excelike.co.jp","","","","","*.media.excelike.co.jp","","false"
"52.194.56.211","BusinessCloudServer","D-Link","US","SF","CA","","","false"
"52.194.56.225","recograff-verification.com","","","","","recograff-verification.com|api.recograff-verification.com|dev.recograff-verification.com|admin.recograff-verification.com","","false"
"52.194.56.230","*.spot-app.jp","","","","","*.spot-app.jp|spot-app.jp","","false"
"52.194.56.243","*.houseplus.com.tw","","","","","*.houseplus.com.tw","","false"
"52.194.56.241","*.pigeon-demo.com","","","","","*.pigeon-demo.com","","false"
"52.194.56.246","*.filltime.jp","","","","","*.filltime.jp|filltime.jp","","false"
"52.194.56.249","*.selkeyportal.com","","","","","*.selkeyportal.com|selkeyportal.com","","false"
"52.194.56.254","*.mapion.co.jp","株式会社ＯＮＥ　ＣＯＭＰＡＴＨ","JP","港区","東京都","*.mapion.co.jp|mapion.co.jp","","false"
"52.194.57.0","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.194.57.4","*.31s.pw","","","","","*.31s.pw","","false"
"52.194.57.5","api.chat35.com","","","","","api.chat35.com|api.wenanxia.com","","false"
"52.194.57.9","test.axia.co.jp","Axia","JP","Chiyoda-ku","Tokyo","","","true"
"52.194.57.19","pingbadge.com","","","","","pingbadge.com|*.pingbadge.com","","false"
"52.194.57.27","mypage-test2.sso.biglobe.ne.jp","","","","","mypage-test2.sso.biglobe.ne.jp","","false"
"52.194.57.26","brainworks-prosales.com","","","","","brainworks-prosales.com|*.brainworks-prosales.com","","false"
"52.194.57.42","*.perf2.paypay.ne.jp","","","","","*.perf2.paypay.ne.jp","","false"
"52.194.57.44","sv","","","","","","","true"
"52.194.57.47","img.gg","NIKON CORPORATION","JP","Minato-ku","Tokyo","img.gg","","false"
"52.194.57.49","stag.gittap.jp","","","","","stag.gittap.jp|*.stag.gittap.jp","","false"
"52.194.57.50","*.pilott.amimoto.io","","","","","*.pilott.amimoto.io|*.mysql.pilott.amimoto.io","","false"
"52.194.57.56","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.194.57.57","*.kinkosmpm.jp","","","","","*.kinkosmpm.jp","","false"
"52.194.57.70","*.dlife.jp","","","","","*.dlife.jp","","false"
"52.194.57.73","*.inet-pre-dev.nri-tsushin-dev.com","","","","","*.inet-pre-dev.nri-tsushin-dev.com","","false"
"52.194.57.84","payment.jses-sqsjudge.com","","","","","payment.jses-sqsjudge.com","","false"
"52.194.57.87","ac.smartcloud.panasonic.com","","","","","ac.smartcloud.panasonic.com","","false"
"52.194.57.88","*.voyage-dev.com","","","","","*.voyage-dev.com","","false"
"52.194.57.94","zenbu-life.jp","","","","","zenbu-life.jp|*.zenbu-life.jp","","false"
"52.194.57.100","d0pa.com","","","","","d0pa.com|*.d0pa.com","","false"
"52.194.57.113","job-ad-legal-check.com","","","","","job-ad-legal-check.com|*.job-ad-legal-check.com","","false"
"52.194.57.123","unifa-e.com","","","","","unifa-e.com|*.unifa-e.com","","false"
"52.194.57.133","dev-survey.excite.co.jp","","","","","dev-survey.excite.co.jp|*.dev-survey.excite.co.jp","","false"
"52.194.57.137","*.thirdai.jp","","","","","*.thirdai.jp|thirdai.jp","","false"
"52.194.57.147","rework-s.com","","","","","rework-s.com","","false"
"52.194.57.151","*.buzzvil.com","","","","","*.buzzvil.com|*.buzzscreen.io|*.buzzad.io|*.eks.buzzvil.com","","false"
"52.194.57.153","www.profond.com.tw","","","","","www.profond.com.tw|profond.com.tw","","false"
"52.194.57.166","lysn.com","","","","","lysn.com|*.lysn.com","","false"
"52.194.57.176","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.194.57.178","*.test.capf.tech","","","","","*.test.capf.tech","","false"
"52.194.57.184","*.g-shock.jp","","","","","*.g-shock.jp","","false"
"52.194.57.189","www.corp.arai-construction.com","","","","","www.corp.arai-construction.com","","false"
"52.194.57.191","smpoms.jp","","","","","smpoms.jp|www.smpoms.jp","","false"
"52.194.57.197","log.suumo.jp","","","","","log.suumo.jp","","false"
"52.194.57.202","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"52.194.57.204","kartejam.brewus.jp","","","","","kartejam.brewus.jp|*.kartejam.brewus.jp","","false"
"52.194.57.205","kube-apiserver","","","","","47f774994268d5571b5038cca9a1675c.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-47-32.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.135.160|10.0.47.32","false"
"52.194.57.209","foruli.jp","","","","","foruli.jp|*.staging.foruli.jp|*.foruli.jp|staging.foruli.jp","","false"
"52.194.57.212","*.229e32scom1gm.ap-northeast-1.cs.amazonlightsail.com","","","","","*.229e32scom1gm.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.194.57.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.194.57.217","*.67soc2ksg01l8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.67soc2ksg01l8.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.194.57.222","www.shigeworld.com","","","","","www.shigeworld.com","","false"
"52.194.57.221","stg.tabica.jp","","","","","stg.tabica.jp","","false"
"52.194.57.227","n-genetics.com","","","","","n-genetics.com|stg.n-genetics.com|www.n-genetics.com|prod.n-genetics.com","","false"
"52.194.57.228","*.cms-fansite.com","","","","","*.cms-fansite.com|*.st.cms-fansite.com|*.dev.cms-fansite.com","","false"
"52.194.57.232","tv-sdt.co.jp","","","","","tv-sdt.co.jp|*.tv-sdt.co.jp","","false"
"52.194.57.234","*.actions-micro.com","","","","","*.actions-micro.com|actions-micro.com","","false"
"52.194.57.235","q.bmd.jp","","","","","q.bmd.jp","","false"
"52.194.57.239","*.alfstream.com","","","","","*.alfstream.com","","false"
"52.194.57.242","keirow.com","","","","","keirow.com|*.keirow.com","","false"
"52.194.57.244","ip-172-31-21-86","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-21-86|ip-172-31-21-86.ap-northeast-1.compute.internal","","true"
"52.194.57.245","*.holla.world","","","","","*.holla.world|holla.world","","false"
"52.194.57.250","tobira.saigontek.work","","","","","tobira.saigontek.work","","false"
"52.194.58.4","cell1.nrt.prod.knowledge-graph.capstone.ai.aws.dev","","","","","cell1.nrt.prod.knowledge-graph.capstone.ai.aws.dev","","false"
"52.194.58.1","www.bizgrande.co.jp","","","","","www.bizgrande.co.jp|bizgrande.co.jp","","false"
"52.194.58.9","*.adiscope.com","","","","","*.adiscope.com","","false"
"52.194.58.3","*.ricoh.co.jp","RICOH COMPANY,LTD.","JP","Ota-Ku","Tokyo","*.ricoh.co.jp","","false"
"52.194.57.255","jaconnect.jp","","","","","jaconnect.jp|*.jaconnect.jp","","false"
"52.194.58.11","kube-apiserver","","","","","c46df4100437b06d2c43f83cd5de7a65.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-50-162.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.227.119|172.16.50.162","false"
"52.194.58.13","staging.api.research.ledefi.co.jp","","","","","staging.api.research.ledefi.co.jp","","false"
"52.194.58.18","air-mobareco.jp","","","","","air-mobareco.jp","","false"
"52.194.58.25","dev.iamstillherewithyou.io","","","","","dev.iamstillherewithyou.io|*.dev.iamstillherewithyou.io","","false"
"52.194.58.24","*.fileforce.ttsystems.com","","","","","*.fileforce.ttsystems.com","","false"
"52.194.58.34","","Default Company Ltd","XX","Default City","","","","true"
"52.194.58.49","*.wi2.ne.jp","Wire and Wireless Co.,Ltd.","JP","Chuo-ku","Tokyo","*.wi2.ne.jp|wi2.ne.jp","","false"
"52.194.58.52","dev.udekiki.jp","","","","","dev.udekiki.jp|*.dev.udekiki.jp","","false"
"52.194.58.67","*.ccampus.org","Cyber University Inc.","JP","Fukuoka","Fukuoka","*.ccampus.org|ccampus.org","","false"
"52.194.58.71","rakurakunikkiup.com","","","","","rakurakunikkiup.com","","false"
"52.194.58.74","*.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ameba.jp|ameba.jp","","false"
"52.194.58.79","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.194.58.80","*.qasb.capf.tech","","","","","*.qasb.capf.tech","","false"
"52.194.58.78","prod-pkraw.power-k.jp","","","","","prod-pkraw.power-k.jp","","false"
"52.194.58.90","ip-10-0-0-223.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-0-223.ap-northeast-1.compute.internal","","false"
"52.194.58.72","*.stg.online-counter.biz","","","","","*.stg.online-counter.biz|stg.online-counter.biz","","false"
"52.194.58.96","admin.stg.nuri-kae.jp","","","","","admin.stg.nuri-kae.jp|*.admin.stg.nuri-kae.jp","","false"
"52.194.58.70","*.0srpc69i6mxi.com","","","","","*.0srpc69i6mxi.com","","false"
"52.194.58.98","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.194.58.103","gatekeeper.tfalliance.jp","","","","","gatekeeper.tfalliance.jp","","false"
