IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.100.199.139","payu-integration.hellohaptik.com","","","","","payu-integration.hellohaptik.com","","false"
"34.100.199.144","*.gpocngns5gco.gw.panclouddev.com","","","","","*.gpocngns5gco.gw.panclouddev.com|gpocngns5gco.gw.panclouddev.com","","false"
"34.100.199.141","book100.game","","","","","book100.game","","false"
"34.100.199.145","34.100.199.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.199.145|10.202.60.1|34.100.161.6|34.93.20.175|34.100.207.228|10.2.6.50","false"
"34.100.199.165","34.93.186.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.186.185|10.56.176.1|34.100.226.171|34.100.199.165|35.200.148.158|10.56.160.2","false"
"34.100.199.172","*.severalnines.local","Severalnines AB","SE","Stockholm","Stockholm","dev.severalnines.local","","true"
"34.100.199.184","34.100.243.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.243.76|10.80.0.1|34.93.193.205|34.100.199.184|35.244.2.14|10.160.0.76","false"
"34.100.199.189","recityqasolution.recity.in","","","","","recityqasolution-api.recity.in|recityqasolution.recity.in","","false"
"34.100.199.190","ocr-service.hunar.ai","","","","","ocr-service.hunar.ai","","false"
"34.100.199.188","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.100.199.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.100.199.198","*.dac.gov.in","","","","","*.dac.gov.in|dac.gov.in","","false"
"34.100.199.197","deny.com","ABC Inc.","CN","SHA","","","","true"
"34.100.199.195","34.100.197.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.197.155|10.87.0.1|34.100.199.195|35.200.249.84|34.100.135.227|10.16.236.2","false"
"34.100.199.203","*.cluster-3htnq75si5efswnvvtpn3pl5k6.cloudworkstations.dev","","","","","*.cluster-3htnq75si5efswnvvtpn3pl5k6.cloudworkstations.dev","","false"
"34.100.199.208","io.1f7nsbz4.net","","","","","io.1f7nsbz4.net","","false"
"34.100.199.214","testnet-660cfce3268f3c4f35aa9cba.code-b.dev","","","","","testnet-660cfce3268f3c4f35aa9cba.code-b.dev","","false"
"34.100.199.237","34.100.199.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.199.237|34.118.224.1|34.93.192.164|35.200.140.210|35.244.34.67|10.160.0.2","false"
"34.100.199.239","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.100.199.233","vistaraone.mydrreddys.com","Dr.Reddy's Laboratories Ltd","IN","Hyderabad","Telangana","vistaraone.mydrreddys.com","","false"
"34.100.199.253","34.93.57.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.57.7|34.118.224.1|34.100.199.253|34.100.215.222|34.93.185.4|10.160.0.2","false"
