"35.245.52.120","35.245.52.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.52.120|10.48.0.1|34.86.243.184|35.236.219.114|35.245.184.189|10.150.0.2","false"
"35.245.52.153","35.245.52.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.52.153|10.112.16.1|34.145.159.42|10.21.0.60","false"
"35.245.52.152","fid-auth.newsedge.net","","","","","fid-str.newsedge.net|fid-polling.newsedge.net|fid-auth.newsedge.net|www.fid-auth.newsedge.net|fid-qr-qa.newsedge.net|fid-qr.newsedge.net","","false"
"35.245.52.157","34.86.57.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.57.156|10.53.0.1|35.245.52.157|35.245.54.45|35.194.94.103","false"
"35.245.52.151","34.85.224.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.224.70|10.116.0.1|34.145.228.121|34.85.135.145|35.245.52.151|10.150.15.249","false"
"35.245.52.170","34.86.185.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.185.95|10.27.71.1|34.150.165.18|35.245.52.170|34.85.132.167|192.168.235.162","false"
"35.245.52.168","TRAEFIK DEFAULT CERT","","","","","35535ff1a9e1e91f3e1e543b5e95c9ca.2bead51e17f6c959c3776b9dc023293f.traefik.default","","true"
"35.245.52.169","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"35.245.52.176","35.245.110.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.110.57|10.27.240.1|35.230.165.226|34.86.145.94|35.245.52.176","false"
"35.245.52.166","35.245.36.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.36.166|34.118.224.1|35.245.52.166|35.199.58.210|34.86.223.53|10.150.0.2","false"
"35.245.52.190","34.145.164.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.164.100|10.76.0.1|34.86.202.193|35.221.31.29|35.245.52.190|10.150.0.3","false"
"35.245.52.193","35.199.8.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.8.58|10.28.0.1|35.245.52.193|34.86.33.100|35.186.190.147|172.16.100.82","false"
"35.245.52.189","35.199.22.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.22.57|34.118.224.1|35.245.52.189|35.188.248.55|34.85.151.124|10.150.0.6","false"
"35.245.52.206","","Gameye","NL","","","35.245.52.206","35.245.52.206","false"
"35.245.52.209","35.236.242.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.242.56|34.118.224.1|35.245.204.111|35.194.92.94|35.245.52.209|10.150.0.2","false"
"35.245.52.250","35.245.112.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.112.104|10.124.0.1|35.245.52.250|10.150.0.52","false"
"35.245.53.4","34.150.129.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.129.112|10.48.0.1|34.86.24.244|34.145.167.39|35.245.53.4|10.150.0.2","false"
"35.245.53.5","34.150.137.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.137.191|34.118.224.1|35.230.174.31|34.150.192.50|35.245.53.5|10.150.0.2","false"
"35.245.53.11","34.85.143.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.143.55|10.65.2.1|35.245.53.11|35.245.1.39|35.186.172.21|172.17.0.2","false"
"35.245.53.9","35.245.145.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.145.42|34.118.224.1|35.245.53.9|34.150.199.165|34.86.120.63|10.150.0.2","false"
"35.245.53.13","*.cluster-alti7vmyc5aesxwb4mh4lcvlbi.cloudworkstations.dev","","","","","*.cluster-alti7vmyc5aesxwb4mh4lcvlbi.cloudworkstations.dev","","false"
"35.245.53.23","35.245.53.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.53.23|10.246.1.129|35.221.56.76|35.245.218.112|35.245.19.20|172.16.166.2","false"
"35.245.53.21","35.245.53.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.53.21|34.118.224.1|34.86.121.229|35.245.1.241|34.86.205.99|10.150.0.2","false"
"35.245.53.31","35.245.85.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.85.141|34.118.224.1|34.86.102.197|35.245.53.31|34.145.249.182|10.150.0.2","false"
"35.245.53.33","35.221.10.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.10.145|34.118.224.1|35.186.191.190|34.145.169.143|35.245.53.33|10.150.0.6","false"
"35.245.53.45","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.245.53.54","35.245.53.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.53.54|10.224.16.1|34.145.244.204|35.245.212.28|35.230.174.53|172.16.106.2","false"
"35.245.53.46","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.245.53.58","35.245.53.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.53.58|34.118.224.1|35.221.38.61|34.85.176.94|35.245.39.178|10.150.0.2","false"
"35.245.53.71","34.150.244.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.244.108|34.118.224.1|34.145.145.125|34.150.217.152|35.245.53.71|10.150.0.2","false"
"35.245.53.80","35.245.53.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.53.80|34.118.224.1|35.245.122.58|34.150.213.192|34.86.2.3|10.150.0.2","false"
"35.245.53.87","35.245.53.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.53.87|10.27.32.1|35.221.39.115|10.27.20.2","false"
"35.245.53.91","35.199.30.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.30.213|34.118.224.1|35.245.53.91|35.245.198.21|35.245.133.98|10.150.0.2","false"
"35.245.53.107","configurator.advanced-rv.com","","","","","configurator.advanced-rv.com|www.configurator.advanced-rv.com","","false"
"35.245.53.114","*.dt1.wifi.arista.cloud","Arista Networks, Inc.","US","Santa Clara","California","*.dt1.wifi.arista.cloud|dt1.wifi.arista.cloud","","false"
"35.245.53.110","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.53.139","35.245.53.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.53.139|10.98.0.1|35.245.152.234|10.150.15.231","false"
"35.245.53.133","35.245.22.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.22.178|34.118.224.1|35.245.53.133|34.150.145.214|34.86.213.104|10.150.0.2","false"
"35.245.53.138","*.mariadb.com","","","","","*.mariadb.com|mariadb.com","","false"
"35.245.53.161","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.53.154","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.245.53.150","caishen.gridpane.com","","","","","caishen.gridpane.com","","false"
"35.245.53.185","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"35.245.53.182","35.245.53.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.53.182|34.118.224.1|34.150.170.162|35.188.254.229|34.145.233.114|10.150.0.13","false"
"35.245.53.196","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.53.226","34.86.71.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.71.176|10.80.0.1|35.245.103.92|35.245.53.226|34.86.254.109|10.150.0.10","false"
"35.245.53.219","35.245.116.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.116.180|10.95.240.1|34.86.76.171|35.245.53.219|34.86.218.20","false"
"35.245.53.236","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
"35.245.53.243","34.145.169.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.169.2|10.243.104.1|35.245.53.243|10.243.103.162","false"
"35.245.53.254","35.221.0.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.235|10.0.16.1|35.245.53.254|35.221.36.78|35.194.73.92","false"
"35.245.54.0","35.186.169.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.169.237|10.222.245.1|35.221.27.35|35.245.54.0|35.245.87.51|10.222.243.130","false"
"35.245.54.28","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.54.37","35.236.255.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.255.235|10.27.240.1|35.245.54.37|35.221.58.197|35.221.39.64","false"
"35.245.54.34","34.85.163.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.163.36|34.118.224.1|34.150.188.110|35.199.29.188|35.245.54.34|172.16.88.98","false"
"35.245.54.45","34.86.57.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.57.156|10.53.0.1|35.245.52.157|35.245.54.45|35.194.94.103","false"
"35.245.54.49","35.236.238.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.238.158|10.227.128.1|34.150.155.80|35.245.58.245|35.245.54.49|10.10.0.2","false"
"35.245.54.52","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.245.54.50","34.145.180.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.180.50|10.2.0.1|35.245.54.50|34.85.169.20|34.86.74.57","false"
"35.245.54.63","34.86.193.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.193.32|10.43.249.241|35.245.186.51|35.245.54.63|35.194.66.68","false"
"35.245.54.65","35.245.5.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.5.246|10.128.96.1|34.145.186.9|35.245.54.65|35.230.186.71|10.128.64.2","false"
"35.245.54.69","35.245.54.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.54.69|10.79.0.1|35.199.39.220|34.150.148.156|35.194.80.244|10.150.0.2","false"
"35.245.54.86","34.86.0.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.0.218|10.88.0.1|35.245.54.86|34.85.149.19|35.245.201.39|10.150.0.11","false"
"35.245.54.97","34.86.42.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.42.137|34.118.224.1|35.236.252.22|34.85.173.244|35.245.54.97|10.150.0.2","false"
"35.245.54.108","35.221.1.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.1.116|10.35.240.1|35.245.241.176|35.199.47.130|35.245.54.108","false"
"35.245.54.114","parasnapshot","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.245.54.107","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.searchbase.io|searchbase.io","","false"
"35.245.54.120","35.245.54.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.54.120|10.3.240.1|34.85.201.211|34.86.208.148|34.150.178.89","false"
"35.245.54.124","*.ukgatm.com","","","","","*.ukgatm.com|ukgatm.com","","false"
"35.245.54.141","sonarqube.tradeoff.com","Tradeoff","US","Houston","Texas","sonarqube.tradeoff.com","","false"
"35.245.54.163","ac.useit.top","","","","","official.useit.top|though.useit.top|jewel.useit.top|progra.useit.top|ac.useit.top|www.ac.useit.top","","false"
"35.245.54.159","*.sutherlandglobal.com","SUTHERLAND GLOBAL SERVICES INC.","US","Rochester","New York","*.sutherlandglobal.com|sutherlandglobal.com","","false"
"35.245.54.190","35.194.69.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.69.165|34.118.224.1|35.245.54.190|34.86.162.202|35.245.132.235|10.150.0.2","false"
"35.245.54.197","naoinnovation.com","","","","","naoinnovation.com|www.naoinnovation.com","","false"
"35.245.54.208","35.221.24.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.24.155|10.108.0.1|35.245.54.208|34.85.159.93|35.245.189.71|10.150.0.2","false"
"35.245.54.213","*.sureclinical.com","SureClinical Inc.","US","Reno","Nevada","*.sureclinical.com|sureclinical.com","","false"
"35.245.54.223","35.245.54.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.54.223|10.122.0.1|172.20.20.2","false"
"35.245.54.227","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.54.240","35.194.90.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.90.145|10.43.240.1|34.150.230.109|35.236.253.231|35.245.54.240","false"
"35.245.54.254","35.245.54.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.54.254|10.181.4.1|34.145.177.241|35.245.230.160|34.150.245.200|10.181.21.39","false"
"35.245.55.23","35.245.173.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.173.207|10.95.208.1|35.245.55.23|34.85.160.118|34.85.158.100|10.95.192.2","false"
"35.245.55.26","34.85.239.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.239.83|34.118.224.1|35.245.55.26|34.86.174.217|34.86.15.92|10.150.0.2","false"
"35.245.55.30","35.245.196.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.196.113|10.127.0.1|35.199.29.240|35.230.161.29|35.245.55.30","false"
"35.245.55.34","www.motonowblog.com","","","","","motonowblog.com|www.motonowblog.com","","false"
"35.245.55.49","35.245.74.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.74.100|10.185.16.1|35.245.55.49|34.150.222.16|35.221.21.45|10.185.0.9","false"
"35.245.55.51","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.55.54","34.145.180.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.180.75|10.48.0.1|35.245.55.54|34.145.175.213|34.86.146.49|10.150.0.2","false"
"35.245.55.63","*.gprecode.com.br","","","","","*.gprecode.com.br|gprecode.com.br","","false"
"35.245.55.75","34.85.222.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.222.161|34.118.224.1|34.85.232.37|35.245.55.75|35.245.167.177|10.150.0.2","false"
"35.245.55.96","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.55.106","35.194.70.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.70.107|10.48.0.1|35.245.55.106|10.65.3.108","false"
"35.245.55.151","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.245.55.103","34.86.110.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.110.228|34.118.224.1|35.236.205.139|35.245.55.103|35.245.228.33|10.150.0.2","false"
"35.245.55.126","35.245.135.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.135.169|10.0.16.1|35.245.55.126|35.221.25.30|35.245.90.246|10.1.0.130","false"
"35.245.55.152","35.245.55.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.55.152|34.118.224.1|35.245.108.114|34.85.174.227|34.86.12.209|10.150.0.5","false"
"35.245.55.119","34.85.145.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.145.94|10.35.224.1|35.245.18.86|35.186.180.187|35.245.55.119|10.35.212.2","false"
"35.245.55.100","34.86.139.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.139.179|34.118.224.1|35.245.29.223|35.245.55.100|35.245.222.94|10.150.0.2","false"
"35.245.55.105","*.heretto.com","","","","","*.heretto.com|heretto.com","","false"
"35.245.55.156","35.245.55.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.55.156|10.1.0.1|35.245.25.95|35.245.46.69|34.150.192.77|10.10.0.2","false"
"35.245.55.143","34.86.68.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.68.213|10.36.0.1|35.236.251.232|35.245.55.143|34.145.163.154","false"
"35.245.55.186","35.245.180.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.180.195|10.48.0.1|35.245.204.172|35.245.55.186|35.236.214.205","false"
"35.245.55.195","34.150.200.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.200.226|34.118.224.1|34.145.176.139|35.245.55.195|34.86.64.66|10.150.0.2","false"
"35.245.55.218","34.150.186.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.186.69|10.1.0.1|35.245.55.218|10.2.0.2","false"
"35.245.55.222","34.86.170.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.170.130|10.0.144.1|35.199.24.146|35.245.81.121|35.245.55.222","false"
"35.245.55.236","34.150.161.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.161.145|10.96.80.1|34.150.204.104|35.245.55.236|34.150.255.186|10.96.76.2","false"
"35.245.55.241","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.245.55.240","35.245.41.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.41.187|34.118.224.1|35.221.39.239|34.48.6.185|35.245.55.240|10.150.0.2","false"
"35.245.55.254","35.194.78.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.78.236|34.118.224.1|35.245.128.187|35.245.67.72|35.245.55.254|10.150.0.2","false"
"35.245.56.20","35.245.56.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.56.20|34.118.224.1|34.86.147.49|34.48.14.64|35.230.174.117|10.150.0.2","false"
"35.245.56.23","34.118.252.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.252.109|10.16.64.1|35.245.56.23|34.48.45.221|34.85.164.156|10.150.15.245","false"
"35.245.56.28","35.230.184.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.184.225|172.29.146.1|34.86.193.157|35.245.56.28|35.194.80.195|172.16.7.2","false"
"35.245.55.212","*.acoem.com","ACOEM FRANCE SAS","FR","Limonest","Auvergne-Rhône-Alpes","*.acoem.com|rdc.acoem.com|preprod-rdc.acoem.com|acoem.com","","false"
"35.245.56.44","35.245.87.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.87.239|34.118.224.1|35.245.56.44|35.245.158.189|34.85.137.161|10.150.0.2","false"
"35.245.56.59","35.186.174.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.174.101|34.118.224.1|35.245.56.59|34.145.134.239|35.221.26.66|10.150.0.2","false"
"35.245.56.56","35.245.56.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.56.56|10.48.0.1|35.199.28.84|34.145.209.17|35.221.54.137","false"
"35.245.56.62","35.245.56.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.56.62|10.43.148.177|35.221.36.81|34.86.166.21|35.236.205.172","false"
"35.245.56.73","35.245.246.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.246.154|10.73.128.1|35.245.71.211|35.245.56.73|35.245.156.198|10.150.0.58","false"
"35.245.56.77","35.245.56.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.56.77|10.46.48.1|35.221.62.140|10.150.0.60","false"
"35.245.56.100","AuthCtl","","US","Burlington","Massachusetts","console.regression.dev.me.secedge.com|console.regression.medev.parsecs307.com|consolectl","127.0.0.1","false"
"35.245.56.95","api.clutch.com","","","","","api.clutch.com|www.api.clutch.com","","false"
"35.245.56.145","qb.floridaautosport.com","","","","","qb.floridaautosport.com","","false"
