IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.4.223.147","rentacenter.com","","","","","rentacenter.com|*.rentacenter.com","","false"
"52.4.223.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.4.223.164","arch.library.northwestern.edu","","","","","arch.library.northwestern.edu|nufia.library.northwestern.edu|arch.stack.rdc.library.northwestern.edu","","false"
"52.4.223.176","msg-dev.blueinktech.com","","","","","msg-dev.blueinktech.com","","false"
"52.4.223.179","","Broadstripes LLC","US","New Haven","CT","staging.database.yaleunions.org|www.staging.database.yaleunions.org","","true"
"52.4.223.183","api.larioja.smod.io","","","","","api.larioja.smod.io|app.larioja.smod.io|riojaenbici.smod.io|socket.larioja.smod.io|web.larioja.smod.io","","false"
"52.4.223.185","mxcomm-api-dev-ext.horizonmatrix.com","","","","","mxcomm-api-dev-ext.horizonmatrix.com","","false"
"52.4.223.193","blackboard.stockton.edu","","","","","blackboard.stockton.edu|*.blackboard.com","","false"
"52.4.223.196","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"52.4.223.197","*.k28kl1vnm0re2.us-east-1.cs.amazonlightsail.com","","","","","*.k28kl1vnm0re2.us-east-1.cs.amazonlightsail.com","","false"
"52.4.223.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.4.223.204","douglastax.org","","","","","douglastax.org|www.douglastax.org","","false"
"52.4.223.205","ZAP-Production.dsp.appareo.com","","","","","","","true"
"52.4.223.208","gala.games","","","","","gala.games|*.gala.games","","false"
"52.4.223.210","*.kubra.io","KUBRA Arizona, Inc.","US","Tempe","Arizona","*.kubra.io|kubra.io","","false"
"52.4.223.220","","","","","","","","null"
"52.4.223.218","customerevents.netflix.com","Netflix, Inc.","US","Los Gatos","California","ichnaea.netflix.com|beacon.netflix.com|presentationtracking.netflix.com|nmtracking.netflix.com|customerevents.netflix.com","","false"
"52.4.223.226","*.songtradr.com","","","","","*.songtradr.com","","false"
"52.4.223.237","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.4.223.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.223.251","songsofothertimes.com","","","","","songsofothertimes.com|ws.dev.songsofothertimes.com|dev-open-telemetry-collector.songsofothertimes.com|dev.songsofothertimes.com|dev-zipkin.songsofothertimes.com","","false"
"52.4.224.0","join.dentalaccess99dollars.com","","","","","join.dentalaccess99dollars.com|join.caredp.com|secure.veteransdentalplan.com|join.careington1.com|secure.dentalaccessdeals.com|secure.careington1.com|dentalinfo.caredp.com|fasny.caredp.com","","false"
"52.4.224.6","*.prod-core.matterport.com","","","","","*.prod-core.matterport.com","","false"
"52.4.224.17","app.hfocus.com.br","","","","","app.hfocus.com.br","","false"
"52.4.224.24","*.useblu.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.useblu.splunkcloud.com|useblu.splunkcloud.com|http-inputs-useblu.splunkcloud.com|*.http-inputs-useblu.splunkcloud.com|akamai-inputs-useblu.splunkcloud.com|*.akamai-inputs-useblu.splunkcloud.com|http-inputs-ack-useblu.splunkcloud.com|*.http-inputs-ack-useblu.splunkcloud.com|http-inputs-firehose-useblu.splunkcloud.com|*.http-inputs-firehose-useblu.splunkcloud.com|*.pvt.useblu.splunkcloud.com|pvt.useblu.splunkcloud.com","","false"
"52.4.224.28","*.payments.afya.systems","","","","","*.payments.afya.systems|*.production.payments.afya.systems","","false"
"52.4.224.29","*.qa.vetsfirstchoice.io","","","","","*.qa.vetsfirstchoice.io","","false"
"52.4.224.32","kube-apiserver","","","","","615f56020165c4e990495ddf3ce5933c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.104.33.60|10.0.61.52","false"
"52.4.224.30","52.4.224.30","Uplevel Systems Inc","US","","Oregon","","","false"
"52.4.224.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.224.40","*.crps.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.crps.splunkcloud.com|crps.splunkcloud.com|http-inputs-crps.splunkcloud.com|*.http-inputs-crps.splunkcloud.com|akamai-inputs-crps.splunkcloud.com|*.akamai-inputs-crps.splunkcloud.com|http-inputs-ack-crps.splunkcloud.com|*.http-inputs-ack-crps.splunkcloud.com|http-inputs-firehose-crps.splunkcloud.com|*.http-inputs-firehose-crps.splunkcloud.com|*.pvt.crps.splunkcloud.com|pvt.crps.splunkcloud.com","","false"
"52.4.224.47","makertool.io","","","","","makertool.io|*.makertool.io","","false"
"52.4.224.52","system.aceslaundry.com","","","","","system.aceslaundry.com","","false"
"52.4.224.57","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.4.224.66","portal-ps-qa.prismamediosdepago.com","","","","","portal-ps-qa.prismamediosdepago.com","","false"
"52.4.224.74","*.1password.com","","","","","*.1password.com|1password.com","","false"
"52.4.224.71","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.4.224.75","*.f2r7cjnf8gl4s.us-east-1.cs.amazonlightsail.com","","","","","*.f2r7cjnf8gl4s.us-east-1.cs.amazonlightsail.com","","false"
"52.4.224.76","*.laerdalblr.in","Laerdal Bangalore LLP","IN","Bengaluru","Karnataka","*.laerdalblr.in|laerdalblr.in","","false"
"52.4.224.78","*.external.popcash.ltd","","","","","*.external.popcash.ltd","","false"
"52.4.224.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.224.81","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.4.224.97","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"52.4.224.99","*.dapt.tech","","","","","*.dapt.tech|app.dapt.tech|staging-app.dapt.tech|staging.dapt.tech","","false"
"52.4.224.110","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"52.4.224.111","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.4.224.117","watermark.lenovo.com","LENOVO (UNITED STATES) INC.","US","Morrisville","North Carolina","watermark.lenovo.com","","false"
