IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.7.39","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.1.7.51","*.ricoh.sg","","","","","*.ricoh.sg|ricoh.sg","","false"
"3.1.7.53","api.dse.id","","","","","api.dse.id","","false"
"3.1.7.63","*.thepaymentconsultant.com","","","","","*.thepaymentconsultant.com","","false"
"3.1.7.68","*.sandbox.mynt.xyz","G-Xchange, Inc.","PH","Taguig","","*.sandbox.mynt.xyz|sandbox.mynt.xyz","","false"
"3.1.7.75","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"3.1.7.76","sgp.openspace.ai","","","","","sgp.openspace.ai|sg.openspace.ai|argocd-sgp.openspace.ai|kiali-sgp.openspace.ai","","false"
"3.1.7.77","lystn.fm","","","","","lystn.fm|www.lystn.fm","","false"
"3.1.7.82","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"3.1.7.93","*.klook.com","Klook Travel Technology Limited","HK","Central","","*.klook.com|klook.com","","false"
"3.1.7.96","devops.moxtra.com","","","","","devops.moxtra.com|sglab.moxtra.com","","false"
"3.1.7.98","*.aux-global.com","宁波奥克斯电气股份有限公司","CN","宁波市","浙江省","*.aux-global.com|aux-global.com","","false"
"3.1.7.102","3.1.7.102","","","","","","3.1.7.102","false"
"3.1.7.106","*.dev.veribom.com","","","","","*.dev.veribom.com","","false"
"3.1.7.112","*.bhinneka.com","","","","","*.bhinneka.com|bhinneka.com","","false"
"3.1.7.116","*.ntuclearninghub.com","","","","","*.ntuclearninghub.com","","false"
"3.1.7.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.1.7.137","foodpanda.linespay.com","","","","","foodpanda.linespay.com","","false"
"3.1.7.139","rapi-decor.com","","","","","rapi-decor.com|www.rapi-decor.com","","false"
"3.1.7.145","*.staging.markato.cloud","","","","","*.staging.markato.cloud","","false"
"3.1.7.151","*.samsungfinanceplus.com","","","","","*.samsungfinanceplus.com","","false"
"3.1.7.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.1.7.163","*.devint33.gravty.info","","","","","*.devint33.gravty.info","","false"
"3.1.7.173","*.paymaya.com","","","","","*.paymaya.com|paymaya.com","","false"
"3.1.7.179","*.5svccjg65q03m.ap-southeast-1.cs.amazonlightsail.com","","","","","*.5svccjg65q03m.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.7.180","gitlab.arukas.app","","","","","gitlab.arukas.app","","false"
"3.1.7.191","*.ticketmelon.com","","","","","*.ticketmelon.com|ticketmelon.com","","false"
"3.1.7.192","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.1.7.198","api.fewcents.co","","","","","api.fewcents.co|www.api.fewcents.co","","false"
"3.1.7.202","*.helixleisure.net","","","","","*.helixleisure.net","","false"
"3.1.7.205","speechsquare.ai","","","","","speechsquare.ai","","false"
"3.1.7.207","opentelerehab.com","","","","","opentelerehab.com|*.opentelerehab.com","","false"
"3.1.7.217","teaapidev.petronas.com","Petroliam Nasional Berhad (PETRONAS)","MY","Kuala Lumpur","Wilayah Persekutuan","teaapidev.petronas.com","","false"
"3.1.7.218","rsquare.vn","","","","","rsquare.vn|*.rsquare.vn","","false"
"3.1.7.219","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"3.1.7.227","thetouchexclusive.com","","","","","thetouchexclusive.com|*.thetouchexclusive.com","","false"
"3.1.7.230","*.4r8vkinhpuqg8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.4r8vkinhpuqg8.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.7.233","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"3.1.7.237","rskd.analysis.archerdx.com","","","","","rskd.analysis.archerdx.com","","false"
"3.1.7.239","hsu-metaverse-api.chefdigital.io","","","","","hsu-metaverse-api.chefdigital.io","","false"
"3.1.8.16","*.com,*.cc,*.buzz,*.top,*.xyz","Google","AU","Gold Coast","Queensland","","","true"
"3.1.8.43","tomyo.edu.mn","","","","","tomyo.edu.mn","","false"
"3.1.8.56","ip-172-31-19-231.ap-southeast-1.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"3.1.8.72","greenfield.biz.vn","","","","","greenfield.biz.vn","","false"
"3.1.8.77","*.tplinknbu.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"3.1.8.120","3.1.8.120","Intellmed Global Pte. Ltd.","SG","Singapore","Singapore","","3.1.8.120","false"
"3.1.8.152","3.1.8.152","","","","","3.1.8.152","","false"
"3.1.8.170","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.1.8.176","dev.didapay.club","","","","","admindevpo.didapay.club|apidevpo.didapay.club|consoledevpo.didapay.club|dev.didapay.club","","false"
"3.1.8.212","3.1.8.212","","","","","","","false"
"3.1.8.220","annisaa.biz","","","","","annisaa.biz","","false"
"3.1.8.218","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.1.8.222","itunes.apple.com","Apple Inc.","US","Cupertino","California","a4.mzstatic.com|edge.itunes.apple.com|radio-quickplay.itunes.apple.com|tv.apple.com|podcasts.apple.com|images-mercury.mzstatic.com|pd.itunes.apple.com|su.itunes.apple.com|amp-api-edge.apps.apple.com|se.itunes.apple.com|sb.tv.apple.com|is1-ssl.mzstatic.com|a5.mzstatic.com|api.itunes.apple.com|api-edge.apps.apple.com|s3.mzstatic.com|bookkeeper.itunes.apple.com|itc.mzstatic.com|itunes.apple.com|a2.mzstatic.com|se-edge.itunes.apple.com|amp-api-search-edge.apps.apple.com|apps.mzstatic.com|atve.tv.apple.com|apps.apple.com|videos.apple.com|search.itunes.apple.com|store.mzstatic.com|radio-activity.itunes.apple.com|sf-api-token-service.itunes.apple.com|a1.mzstatic.com|api.videos.apple.com|siri-search.itunes.apple.com|desktop-music-legacy.itunes.apple.com|vocabulary.itunes.apple.com|api.books.apple.com|metrics.mzstatic.com|s2.mzstatic.com|sp.itunes.apple.com|a3.mzstatic.com|amp-api-edge.music.apple.com|b5.mzstatic.com|sb.music.apple.com|accertify.mzstatic.com|pcr.apple.com|api.edu.apple.com|books.apple.com|uts-api-siri.itunes.apple.com|s5.mzstatic.com|desktop-store.itunes.apple.com|api.podcasts.apple.com|tf-feedback.itunes.apple.com|sitemaps.itunes.apple.com|s.mzstatic.com|configuration.apple.com|radio-services.itunes.apple.com|b2.mzstatic.com|upp.itunes.apple.com|is2-ssl.mzstatic.com|is3-ssl.mzstatic.com|is5-ssl.mzstatic.com|b4.mzstatic.com|assets-mercury.mzstatic.com|api.music.apple.com|s1.mzstatic.com|radio.itunes.apple.com|b3.mzstatic.com|music.apple.com|is4-ssl.mzstatic.com|b1.mzstatic.com|init.itunes.apple.com|s4.mzstatic.com|sync.itunes.apple.com|api.apps.apple.com","","false"
"3.1.8.239","*.tacticaasia.com","","","","","*.tacticaasia.com|tacticaasia.com","","false"
"3.1.8.248","vci.sg.kaltura.com","","","","","vci-mgmt-1.sg.kaltura.com|vci-prxy-1.sg.kaltura.com|vci.sg.kaltura.com","","false"
"3.1.8.253","kaungkhantkyaw.me","","","","","kaungkhantkyaw.me","","false"
"3.1.9.2","3.1.9.2","","","","","","3.1.9.2","false"
"3.1.9.3","*.esriaustraliaonline.com.au","","","","","*.esriaustraliaonline.com.au|esriaustraliaonline.com.au","","false"
"3.1.9.8","*.30shine.com","","","","","*.30shine.com|30shine.com","","false"
"3.1.9.11","*.goacoustic.com","Acoustic, L.P.","US","Atlanta","Georgia","*.goacoustic.com|goacoustic.com","","false"
"3.1.9.10","scratch-lottery-ticket.com","","","","","scratch-lottery-ticket.com","","false"
"3.1.9.14","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.9.22","*.ofload.net","","","","","*.ofload.net","","false"
"3.1.9.32","*.trucklogistucs.com","","","","","*.trucklogistucs.com","","false"
"3.1.9.36","optalk.net","","","","","optalk.net|www.optalk.net","","false"
"3.1.9.37","*.pitstop.sgtradex.io","","","","","*.pitstop.sgtradex.io","","false"
"3.1.9.39","*.pchc.com.ph","","","","","*.pchc.com.ph|pchc.com.ph","","false"
"3.1.9.41","*.hvapi.com","","","","","*.hvapi.com","","false"
"3.1.9.45","dhrap.com","","","","","dhrap.com|*.dhrap.com","","false"
"3.1.9.49","devancoldashboard.projects.sanraya.id","","","","","devancoldashboard.projects.sanraya.id","","false"
"3.1.9.52","*.susign.net","","","","","*.susign.net","","false"
"3.1.9.63","clcgiving.xyz","","","","","clcgiving.xyz|*.clcgiving.xyz","","false"
"3.1.9.65","taskus1-new-nde.nicecloudsvc.com","","","","","taskus1-new-nde.nicecloudsvc.com","","false"
"3.1.9.67","customer.epson.asia","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","customer.epson.asia","","false"
"3.1.9.69","api-prod.gls.pearson-intl.com","Pearson PLC","GB","","London","api-prod.gls.pearson-intl.com|acr-prod.gls.pearson-intl.com|acr-prod.pearson-intl.com|api-bookshelf-prod.gls.pearson-intl.com|api-externalprod.gls.pearson-intl.com|api-externalsin-prod.gls.pearson-intl.com|api-prod-ingest-au.gls.pearson-intl.com|api-prod-ingest-in.gls.pearson-intl.com|api-prod-ingest-italy.gls.pearson-intl.com|api-prod-ingest.gls.pearson-intl.com|api-rumba-prod.gls.pearson-intl.com|api-sin-prod.gls.pearson-intl.com|digital-library.pearson-intl.com|foxit-aws.gls.pearson-intl.com|foxit-prod-ingest-au.gls.pearson-intl.com|foxit-prod-ingest-in.gls.pearson-intl.com|foxit-prod-ingest-italy.gls.pearson-intl.com|foxit-prod-ingest.gls.pearson-intl.com|foxit-prod.gls.pearson-intl.com|foxit-sin-prod.gls.pearson-intl.com|portal-prod-ingest-au.gls.pearson-intl.com|portal-prod-ingest-in.gls.pearson-intl.com|portal-prod-ingest-italy.gls.pearson-intl.com|portal-prod-ingest.gls.pearson-intl.com|portal-prod.gls.pearson-intl.com|portal-sin-prod.gls.pearson-intl.com|reader-foxit-prod.gls.pearson-intl.com|reader-foxit.gls.pearson-intl.com|reader-library-prod.gls.pearson-intl.com|reader-prod.gls.pearson-intl.com|reader-sin-prod.gls.pearson-intl.com|rplusplayer-prod.gls.pearson-intl.com|rplusplayer-sin-prod.gls.pearson-intl.com|spark.pearson.com","","false"
"3.1.9.70","mcstaging.central.co.th","Magento Cloud","FR","","","","","true"
"3.1.9.75","*.aipo-imda.net","","","","","*.aipo-imda.net","","false"
"3.1.9.85","medu4.com","","","","","medu4.com|*.medu4.com","","false"
"3.1.9.88","e2e-veritas.telstraglobal.com","Telstra Corporation Limited","HK","Hong Kong","Hong Kong","e2e-veritas.telstraglobal.com","","false"
"3.1.9.97","pre.ap-southeast-1.prod.saml.access.idaho.aws.a2z.com","","","","","pre.ap-southeast-1.prod.saml.access.idaho.aws.a2z.com","","false"
"3.1.9.99","*.aux-global.com","宁波奥克斯电气股份有限公司","CN","宁波市","浙江省","*.aux-global.com|aux-global.com","","false"
"3.1.9.101","test_need_update_cer.com","","","unknown","unknown","test_need_update_cer.com","","false"
"3.1.9.103","ordr-app.com","","","","","ordr-app.com|creditbook.pk|creditbookapi.com|*.ordr-app.com|*.creditbook.pk|*.creditbookapi.com","","false"
"3.1.9.104","got-it.io","","","","","got-it.io|*.got-it.io","","false"
"3.1.9.108","kasadapolyform.net","","","","","kasadapolyform.net|*.kasadapolyform.net","","false"
"3.1.9.115","api.samansa.com","","","","","api.samansa.com","","false"
"3.1.9.116","digitalconsent-uat.my.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","digitalconsent-uat.my.bmw.cloud|api.digitalconsent-uat.my.bmw.cloud","","false"
"3.1.9.117","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"3.1.9.120","*.remicle.com","","","","","*.remicle.com","","false"
"3.1.9.122","kube-apiserver","","","","","e3d15c3c1fd20607fd1aed317d658fe0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-21.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.192|172.16.107.21","false"
"3.1.9.128","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.1.9.132","*.segwaydiscovery.com","","","","","*.segwaydiscovery.com|owa.segwaydiscovery.com|mail.segwaydiscovery.com|autodiscover.segwaydiscovery.com|www.segwaydiscovery.com|segwaydiscovery.com","","false"
"3.1.9.133","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.idemo8.com|idemo8.com","","false"
"3.1.9.136","*.pm2as.easebar.com","","","","","*.pm2as.easebar.com","","false"
"3.1.9.135","mcstaging2.fullybookedonline.com","Magento Cloud","FR","","","","","true"
"3.1.9.141","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"3.1.9.146","*.petitgift.com","","","","","*.petitgift.com|petitgift.com","","false"
"3.1.9.151","*.langlive.tech","","","","","*.langlive.tech|*.test.langlive.tech|*.dev.langlive.tech|*.staging.langlive.tech|*.svc.langlive.tech|*.prod.langlive.tech","","false"
"3.1.9.157","mobilethuat.starbuckscard.in.th","Starbucks Coffee Company","US","","Washington","mobilethuat.starbuckscard.in.th|api.mobilethuat.starbuckscard.in.th|app.mobilethuat.starbuckscard.in.th|cms.mobilethuat.starbuckscard.in.th","","false"
"3.1.9.161","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.1.9.165","kube-apiserver","","","","","2866c588d7fc212935686730e16d9bc5.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-201.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.11.194|172.16.41.201","false"
"3.1.9.168","*.maxsicurity.com","","","","","*.maxsicurity.com|maxsicurity.com","","false"
"3.1.9.171","*.central.tech","Cenergy Innovation Co., Ltd.","TH","Bang Rak","Bangkok","*.central.tech|central.tech","","false"
"3.1.9.175","prakantidloh-dev.digi-team.work","","","","","prakantidloh-dev.digi-team.work","","false"
"3.1.9.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hoox888.com|hoox888.com","","false"
"3.1.9.190","*.gcsh.app","G-Xchange, Inc.","PH","Taguig","","*.gcsh.app|gcsh.app|www.gcsh.app","","false"
"3.1.9.194","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.9.196","movi.vn","","","","","movi.vn|*.movi.vn","","false"
"3.1.9.197","*.unotechcms.com","","","","","*.unotechcms.com","","false"
"3.1.9.198","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"3.1.9.199","twistresources.com","","","","","twistresources.com|*.twistresources.com","","false"
"3.1.9.203","*.7js60is4g5iqa.ap-southeast-1.cs.amazonlightsail.com","","","","","*.7js60is4g5iqa.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.9.204","app-sgp.thedigitalhotelier.com","","","","","app-sgp.thedigitalhotelier.com","","false"
"3.1.9.212","petitemoment.com","","","","","petitemoment.com|*.petitemoment.com","","false"
"3.1.9.217","ip-10-0-10-152.ap-southeast-1.compute.internal","ip-10-0-10-152.ap-southeast-1.compute.internal","US","","","","","true"
"3.1.9.224","*.egift.ph","","","","","*.egift.ph|egift.ph","","false"
"3.1.9.233","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.1.9.237","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"3.1.9.238","*.swagon.co","","","","","*.swagon.co|swagon.co","","false"
"3.1.9.243","mobile.beppo.com","","","","","mobile.beppo.com","","false"
"3.1.9.252","*.vnpay168.com","","","","","*.vnpay168.com|vnpay168.com","","false"
"3.1.10.3","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io","","false"
"3.1.10.4","mail.taipanshipbrokers.com","","","","","mail.taipanshipbrokers.com","","false"
"3.1.10.5","asset.earlygradelearninghub.org","","","","","asset.earlygradelearninghub.org","","false"
"3.1.10.6","*.realtywatch.sg","","","","","*.realtywatch.sg|realtywatch.sg","","false"
"3.1.10.14","bucketlis.com","","","","","bucketlis.com|www.bucketlis.com","","false"
"3.1.10.19","*.6hok.com","","","","","*.6hok.com","","false"
"3.1.10.23","*.cariva.co.th","","","","","*.cariva.co.th","","false"
"3.1.10.24","kube-apiserver","","","","","b6489ecb04f81afa854b1f35e78baff2.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-53-78.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.4.173|172.16.53.78","false"
"3.1.10.36","*.digimos.tech","","","","","*.digimos.tech|digimos.tech","","false"
"3.1.10.40","*.meotechnology.com","","","","","*.meotechnology.com","","false"
"3.1.10.39","pixelgatetech.com","","","","","pixelgatetech.com|*.pixelgatetech.com","","false"
"3.1.10.45","hoidapthuoc.com","","","","","hoidapthuoc.com|cms.hoidapthuoc.com","","false"
"3.1.10.48","sonarqube.partner-api-staging.economist.com","","","","","sonarqube.partner-api-staging.economist.com","","false"
"3.1.10.57","3.1.10.57","","","","","","","false"
"3.1.10.59","upbit.com","","","","","upbit.com|*.upbitit.in|*.upbit.com","","false"
"3.1.10.61","smartsure.io","","","","","smartsure.io|*.smartsure.io","","false"
"3.1.10.74","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.airpaz.link|airpaz.link","","false"
"3.1.10.82","lms.erb.org","","","","","lms.erb.org|*.blackboard.com","","false"
"3.1.10.83","staging.botmd.sg","","","","","staging.botmd.sg|*.staging.botmd.sg","","false"
"3.1.10.98","aloncapitalcorp.com","","","","","aloncapitalcorp.com","","false"
"3.1.10.102","staging-api.angelspizza.com.ph","","","","","staging-api.angelspizza.com.ph","","false"
"3.1.10.106","jetwin365.com","","","","","jetwin365.com|*.jetwin365.com","","false"
"3.1.10.111","negreport.781984866884.aws.bain.dev","","","","","negreport.781984866884.aws.bain.dev","","false"
"3.1.10.112","*.shijicloud.com","","","","","*.shijicloud.com|shijicloud.com","","false"
"3.1.10.113","*.tgate.sg","","","","","*.tgate.sg","","false"
"3.1.10.116","*.m2pmyanmar.com","","","","","*.m2pmyanmar.com","","false"
"3.1.10.119","*.8unc4ltikpbi0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.8unc4ltikpbi0.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.10.126","*.gtc20.com","HONDA MOTOR CO., LTD.","JP","Minato-ku","Tokyo","*.gtc20.com","","false"
"3.1.10.124","sme.mtl.fm","","","","","sme.mtl.fm|*.sme.mtl.fm","","false"
"3.1.10.127","*.sat-web-aitutor.com","","","","","*.sat-web-aitutor.com","","false"
"3.1.10.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.koinpro.com|koinpro.com","","false"
"3.1.10.131","develop.kalodata.com","","","","","develop.kalodata.com","","false"
"3.1.10.143","flat2112.com","","","","","flat2112.com|www.flat2112.com","","false"
"3.1.10.144","*.payshield.ai","","","","","*.payshield.ai|payshield.ai","","false"
"3.1.10.145","*.rivigo.com","","","","","*.rivigo.com|rivigo.com","","false"
"3.1.10.146","*.d8aspring.com","","","","","*.d8aspring.com","","false"
"3.1.10.148","compsvc.tako.kromaprodtech.com","","","","","compsvc.tako.kromaprodtech.com","","false"
"3.1.10.152","*.tokopedia.id","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.tokopedia.id|tokopedia.id","","false"
"3.1.10.153","*.rida.ai","","","","","*.rida.ai","","false"
"3.1.10.157","*.public.gamma.ap-southeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-southeast-1.bullet.aws.dev","","false"
"3.1.10.155","uat-mpgs.mobycheckout.com","","","","","uat-mpgs.mobycheckout.com","","false"
"3.1.10.159","api-central.com","","","","","api-central.com|www.api-central.com","","false"
"3.1.10.160","*.stockfeel.com.tw","","","","","*.stockfeel.com.tw","","false"
"3.1.10.162","13.213.219.5","","","","","","13.213.219.5|13.213.153.222|13.213.179.124|13.213.247.91|13.250.91.132|13.251.50.110|18.136.180.203|18.138.27.102|18.140.118.122|18.140.129.204|18.140.16.170|18.140.194.80|18.140.83.190|18.142.15.84|18.142.205.248|18.143.240.213|18.143.247.77|3.1.10.162|3.1.127.156|3.1.240.215|3.1.41.188|3.1.47.23|47.128.188.63|52.76.208.67|52.77.161.27|54.151.243.160|54.179.195.36|54.254.20.196|54.254.5.223|54.255.1.41","false"
"3.1.10.164","dicoding.id","","","","","dicoding.id|www.dicoding.id","","false"
