IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.17.108.46","roscoqa.plumpublishingdev.com","","","","","roscoqa.plumpublishingdev.com","","false"
"52.17.108.56","api-gateway.sit.ls.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","api-gateway.sit.ls.hereapi.com|*.api-gateway.sit.ls.hereapi.com","","false"
"52.17.108.54","*.unioncoop.ae","","","","","*.unioncoop.ae","","false"
"52.17.108.55","roams.es","","","","","roams.es|*.roams.es","","false"
"52.17.108.67","*.t2.appointedd.io","","","","","*.t2.appointedd.io","","false"
"52.17.108.71","kube-apiserver","","","","","6bbb7206eb5abca3412b98cb2a03f389.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-99-246.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.45|172.16.99.246","false"
"52.17.108.74","dbqn2bndqk9fbfq2h6kb2h89gbn24qdp.bbc.co.uk","British Broadcasting Corporation","GB","London","","fbd-playout-view.int.cloud.bbc.co.uk|fbd-playout-view.int.tools.bbc.co.uk|fbd-playout-view.int.api.bbci.co.uk|fbd-playout-view.int.api.bbc.co.uk|fbd-playout-view.int.api.bbc.com|fbd-playout-view.int.md.bbc.co.uk","","false"
"52.17.108.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.17.108.82","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"52.17.108.84","*.emersya.com","Emersya","FR","Montpellier","Occitanie","*.emersya.com|emersya.com","","false"
"52.17.108.92","*.gazelletelematics.com","","","","","*.gazelletelematics.com","","false"
"52.17.108.102","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.17.108.97","osh.jaguar.com","","","","","osh.jaguar.com|osh.landrover.com","","false"
"52.17.108.112","*.stage.melimu.com","","","","","*.stage.melimu.com","","false"
"52.17.108.103","*.guides.product.which.co.uk","","","","","*.guides.product.which.co.uk","","false"
"52.17.108.105","box.thechasefamily.co.uk","","","","","box.thechasefamily.co.uk","","false"
"52.17.108.106","thepharmaletter.com","","","","","thepharmaletter.com|*.thepharmaletter.com","","false"
"52.17.108.124","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.17.108.132","*.dev.aws.norwegian.com","","","","","*.dev.aws.norwegian.com","","false"
"52.17.108.123","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.17.108.126","*.kws.superawesome.tv","","","","","*.kws.superawesome.tv|*.sso.kws.superawesome.tv|*.cpapi.kws.superawesome.tv|*.parentsapp.kws.superawesome.tv|*.api.kws.superawesome.tv|*.parentsapi.kws.superawesome.tv|*.events.kws.superawesome.tv|*.worker.kws.superawesome.tv|*.parents.kws.superawesome.tv","","false"
"52.17.108.119","4n4f4bk2fb666dh4m9dmk9gh628hp88b.bbc.co.uk","British Broadcasting Corporation","GB","London","","programmes-frontend.stage.cloud.bbc.co.uk|programmes-frontend.stage.tools.bbc.co.uk|programmes-frontend.stage.api.bbci.co.uk|programmes-frontend.stage.api.bbc.co.uk|programmes-frontend.stage.api.bbc.com|programmes-frontend.stage.md.bbc.co.uk","","false"
"52.17.108.138","orangefield.cognitedata.com","","","","","orangefield.cognitedata.com","","false"
"52.17.108.130","*.testbluecrest.com","","","","","*.testbluecrest.com","","false"
"52.17.108.139","signal.22seven.com","","","","","signal.22seven.com","","false"
"52.17.108.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.17.108.148","*.aylesbury.gov.uk","Aylesbury Vale District Council","GB","Aylesbury","Bucks","*.aylesbury.gov.uk|aylesbury.gov.uk","","false"
"52.17.108.152","aam-proxy.bpc.local","ixiacom.local","US","Calabasas","CA","","","true"
"52.17.108.161","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.17.108.156","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.17.108.159","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
