IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.58.57.216","tetrascience-dev.com","","","","","tetrascience-dev.com|*.tetrascience-dev.com","","false"
"13.58.57.222","www.fabioscalia.com","","","","","fabioscalia.com|www.fabioscalia.com","","false"
"13.58.57.236","www.iclarified.com","","","","","www.iclarified.com|iclarified.com","","false"
"13.58.57.231","*.streamlabs.com","","","","","*.streamlabs.com","","false"
"13.58.57.234","*.verinthms.com","","","","","*.verinthms.com|verinthms.com","","false"
"13.58.57.241","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.58.58.8","*.9k7vusnqeg9ua.us-east-2.cs.amazonlightsail.com","","","","","*.9k7vusnqeg9ua.us-east-2.cs.amazonlightsail.com","","false"
"13.58.58.16","n2investimentos.com.br","","","","","n2investimentos.com.br|www.n2investimentos.com.br|id.n2investimentos.com.br|*.n2investimentos.com.br","","false"
"13.58.58.7","mcstaging.unitecparts.com","Magento Cloud","FR","","","","","true"
"13.58.58.1","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.58.58.30","realeo.app","","","","","realeo.app|www.realeo.app","","false"
"13.58.58.35","fds-np.foc.zone","","","","","fds-np.foc.zone|*.fds-np.foc.zone","","false"
"13.58.58.49","mndl.in","","","","","mndl.in|*.mndl.in","","false"
"13.58.58.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.58.58.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.58.58.59","kube-apiserver","","","","","50b7eac6dc7e3b54ce7141d86b1d32f1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-172-47.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.246.12|172.16.172.47","false"
"13.58.58.61","*.qa.profund.net","","","","","*.qa.profund.net|qa.profund.net","","false"
"13.58.58.74","thewineline.com","","","","","thewineline.com|www.thewineline.com","","false"
"13.58.58.67","tickets.neworleanscitypark.com","","","","","tickets.neworleanscitypark.com|www.tickets.neworleanscitypark.com","","false"
"13.58.58.73","*.us-funny-plant.cell.us.nr-ops.net","","","","","*.us-funny-plant.cell.us.nr-ops.net|*.us-funny-plant.cell.us.nr-data.net","","false"
"13.58.58.79","*.mylivedc.com","","","","","*.mylivedc.com","","false"
"13.58.58.82","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.58.58.91","*.api.apprentice.io","","","","","*.api.apprentice.io","","false"
"13.58.58.90","repsco.indicium.tech","","","","","repsco.indicium.tech|*.repsco.indicium.tech","","false"
"13.58.58.96","nightly.ioexplorer.org","","","","","nightly.ioexplorer.org","","false"
"13.58.58.93","*.infra.magiceden.io","","","","","*.infra.magiceden.io|infra.magiceden.io","","false"
"13.58.58.98","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.58.58.106","*.veritoneone.com","","","","","*.veritoneone.com|veritoneone.com","","false"
"13.58.58.108","*.informagm.com","Informa Global Markets","US","New York","New York","*.informagm.com|informagm.com","","false"
"13.58.58.124","*.bsbtest.com","","","","","*.bsbtest.com","","false"
"13.58.58.134","*.joe-lab.com","CS","US","Charlotte","North Carolina","joe-lab.com|*.joe-lab.com","","false"
