IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.211.209.184","linsi-prod-coreservices.8528.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","linsi-prod-coreservices.8528.aws.thomsonreuters.com|linsi-prod-blue-euw1-coreservices.8528.aws.thomsonreuters.com|linsi-prod-green-euw1-coreservices.8528.aws.thomsonreuters.com","","false"
"52.211.209.182","dq28g4khq4fgd9dfgdd4mhqfcmc8ppqm.bbc.co.uk","British Broadcasting Corporation","GB","London","","midas-renderer.cloud.bbc.co.uk|midas-renderer.tools.bbc.co.uk|midas-renderer.api.bbci.co.uk|midas-renderer.api.bbc.co.uk|midas-renderer.api.bbc.com|midas-renderer.md.bbc.co.uk","","false"
"52.211.209.188","*.krasserstoff.com","","","","","*.krasserstoff.com|krasserstoff.com","","false"
"52.211.209.192","kube-apiserver","","","","","e65192601f0f326fb232a3627390821d.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-106-180.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.199|172.16.106.180","false"
"52.211.209.201","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.211.209.199","*.amaz.xyz","","","","","*.amaz.xyz","","false"
"52.211.209.202","widget-staging.hfinance.eu","","","","","widget-staging.hfinance.eu","","false"
"52.211.209.205","*.dua-dev-app.com","","","","","*.dua-dev-app.com","","false"
"52.211.209.203","*.yorcard.co.uk","","","","","*.yorcard.co.uk|yorcard.co.uk","","false"
"52.211.209.219","sfx.co.za","","","","","sfx.co.za|*.sfx.co.za","","false"
"52.211.209.223","*.spediamo.it","","","","","*.spediamo.it","","false"
"52.211.209.222","they-code.de","","","","","they-code.de|*.they-code.de","","false"
"52.211.209.226","kramericaindustries.kramericaindustries","Kramerica Industries","US","New York","New York","","","true"
"52.211.209.225","epinium.com","","","","","epinium.com|*.epinium.com","","false"
"52.211.209.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.211.209.232","board.payb.eu","","","","","board.payb.eu|www.board.payb.eu|wix.payb.eu","","false"
"52.211.209.249","sit.ocd.ocado.tech","","","","","sit.ocd.ocado.tech|*.sit.ocd.ocado.tech","","false"
"52.211.209.252","*.sportsmanager.ie","","","","","*.sportsmanager.ie|sportlomo.com|sportsmanager.ie|*.sportlomo.com","","false"
"52.211.209.246","trust-retail.com","","","","","trust-retail.com|www.trust-retail.com","","false"
"52.211.210.5","cliente.agzero.com.br","BANCO SAFRA S A","BR","SAO PAULO","SAO PAULO","cliente.agzero.com.br|m1.cliente.agzero.com.br|t1.cliente.agzero.com.br|res1.cliente.agzero.com.br","","false"
"52.211.210.17","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.211.210.16","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
