IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.220.243.137","35.220.243.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.243.137|10.12.0.1|34.92.22.150|34.92.215.8|35.220.181.236|10.170.0.23","false"
"35.220.243.136","zentao.privasea.ai","","","","","zentao.privasea.ai","","false"
"35.220.243.158","jhddl.cn","","","","","jhddl.cn|www.jhddl.cn","","false"
"35.220.243.153","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"35.220.243.179","35.220.208.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.208.139|10.60.0.1|35.220.243.179|34.96.154.174|34.96.221.9|172.16.0.2","false"
"35.220.243.193","34.96.229.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.229.29|10.242.96.1|35.220.214.255|35.220.243.193|35.220.225.40|10.206.15.194","false"
"35.220.243.183","*.ofce.com.cn","","","","","*.ofce.com.cn|ofce.com.cn","","false"
"35.220.243.198","35.220.250.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.250.179|10.28.0.1|35.241.111.251|34.92.117.76|35.220.243.198|10.170.0.2","false"
"35.220.243.211","35.220.243.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.243.211|10.201.0.1|35.241.92.118|34.96.243.151|34.150.75.69|10.99.0.2","false"
"35.220.243.234","35.220.235.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.235.192|10.46.240.1|34.92.217.190|34.92.25.6|35.220.243.234","false"
"35.220.243.230","34.150.13.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.13.141|10.116.0.1|35.220.243.230|10.170.0.9","false"
"35.220.243.241","35.220.243.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.243.241|10.21.112.1|34.96.190.41|10.170.0.18","false"
"35.220.244.56","34.92.251.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.251.93|10.0.0.1|35.220.248.43|35.220.244.56|35.220.203.34|10.170.0.5","false"
"35.220.243.149","hk.gudianclub.com","","","","","hk.gudianclub.com","","false"
"35.220.244.65","dnzs.bvixqw.com","","","","","dnzs.bvixqw.com","","false"
"35.220.244.77","www.syhdjd.com","","","","","www.syhdjd.com","","false"
"35.220.244.78","yccdn503.a8cdn.com","","","","","yccdn503.a8cdn.com","","false"
"35.220.244.95","hback.guobaogame.com","","","","","hback.guobaogame.com","","false"
"35.220.244.127","35.220.182.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.182.44|10.3.0.1|35.220.244.127|192.168.1.2","false"
"35.220.244.146","*.tri-7.com","","","","","*.tri-7.com|tri-7.com","","false"
"35.220.244.34","hk6.jxzone.club","","","","","hk6.jxzone.club","","false"
"35.220.244.182","app.movie","","","","","app.movie|www.app.movie","","false"
"35.220.244.190","35.241.82.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.82.90|10.32.0.1|35.220.244.190|10.170.15.220","false"
"35.220.244.71","scan.carploy.com","","","","","scan.carploy.com","","false"
"35.220.244.178","*.6h23l9lc.com","","","","","*.6h23l9lc.com","","false"
"35.220.244.213","api-game-platform.wali-game.com","","","","","api-game-platform.wali-game.com","","false"
"35.220.244.225","34.96.241.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.241.35|10.100.0.1|35.220.244.225|10.10.0.49","false"
"35.220.244.240","34.150.57.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.57.142|10.86.160.1|35.220.244.240|10.170.0.3","false"
"35.220.245.5","webitel.cash24.ph","","","","","webitel.cash24.ph","","false"
"35.220.245.28","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.autoroam.buzz|autoroam.buzz","","false"
"35.220.245.32","*.aplcloud.net","","","","","*.aplcloud.net|aplcloud.net","","false"
"35.220.245.45","34.92.183.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.183.186|10.103.96.1|34.96.165.185|35.220.245.45|34.92.134.187|10.103.68.2","false"
"35.220.245.52","34.92.64.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.64.188|10.75.0.1|35.220.253.87|35.220.245.52|35.220.234.22|172.16.229.18","false"
"35.220.245.83","35.220.216.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.216.139|10.57.128.1|35.241.113.153|35.220.245.83|35.241.115.249|10.170.0.16","false"
"35.220.245.71","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dnspod.com|dnspod.com","","false"
"35.220.245.100","34.92.188.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.188.61|10.24.0.1|35.220.245.100|35.220.206.151|35.220.138.35|10.170.15.203","false"
"35.220.245.79","wdtlighting.com","","","","","wdtlighting.com|www.wdtlighting.com","","false"
"35.220.245.110","35.220.224.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|18bb9880cf1d4fb2a105.asia-east2-c.cloud-gke.goog","35.220.224.216|10.56.16.1|35.220.245.110|10.56.0.47","false"
"35.220.245.113","tx.tx89.fun","","","","","tx.tx89.fun","","false"
"35.220.245.101","lawyercwchan.com","","","","","lawyercwchan.com|www.lawyercwchan.com","","false"
"35.220.245.38","35.220.245.38","GlobalSign nv-sa","","","","","","false"
"35.220.245.155","ntp.coconuter.net","Singapore RawLogg Technology Co., Ltd","SG","","Singapore","ntp.coconuter.net","","false"
"35.220.245.171","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.220.245.209","*.jltx.best","","","","","*.jltx.best|jltx.best","","false"
"35.220.245.213","35.220.140.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.140.223|10.158.128.1|35.220.182.46|35.220.245.213|35.220.213.144|10.158.0.2","false"
"35.220.245.221","ga.truemetrics.cn","","","","","ga.truemetrics.cn","","false"
"35.220.245.227","dl3.filfox.io","","","","","dl3.filfox.io","","false"
"35.220.245.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.245.252","35.220.245.252","","","","","35.220.245.252","","false"
"35.220.246.15","35.220.246.15","","","","","","35.220.246.15","false"
"35.220.246.29","35.220.157.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.157.205|10.36.0.1|35.220.246.29|10.170.0.39","false"
"35.220.246.95","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.220.246.101","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.220.246.138","34.96.150.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.150.129|10.167.240.1|35.241.115.191|35.220.246.138|34.92.57.200|10.10.0.2","false"
"35.220.246.141","*.thomsonone.com","REFINITIV US LLC","US","New York","New York","*.thomsonone.com|thomsonone.com","","false"
"35.220.246.216","*.meshcloud.com","","","","","*.meshcloud.com|meshcloud.com","","false"
"35.220.246.211","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"35.220.246.197","a.zhyw.net","","","","","a.zhyw.net","","false"
"35.220.246.240","localhost","","","","","","","true"
"35.220.246.217","www.pacswitch.com","","","","","pacswitch.com|www.pacswitch.com","","false"
"35.220.246.125","example.com","","","","","","","true"
"35.220.247.21","ph18dt.com","","","","","*.ph18dt.com|ph18dt.com","","false"
"35.220.246.151","call.superpdd.com","","","","","call.superpdd.com","","false"
"35.220.247.80","35.220.247.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.247.80|10.13.64.1|34.92.236.251|10.13.60.2","false"
"35.220.247.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.247.90","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.91doi.cc|91doi.cc","","false"
"35.220.247.112","34.92.78.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.78.185|10.36.0.1|35.220.247.112|10.170.15.224","false"
"35.220.247.129","*.lo312.com","","","","","*.lo312.com|lo312.com","","false"
"35.220.247.11","blue.minicedar.online","","","","","blue.minicedar.online","","false"
"35.220.247.166","34.92.232.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.232.193|10.43.240.1|35.220.247.166|35.220.181.150|34.92.91.206","false"
"35.220.247.160","*.qijihdhk.com","","","","","*.qijihdhk.com|qijihdhk.com","","false"
"35.220.247.187","*.quickom.com","","","","","*.quickom.com|quickom.com","","false"
"35.220.247.207","","Default Company Ltd","XX","Default City","","","","true"
"35.220.247.212","35.220.247.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.247.212|10.105.0.1|34.96.251.141|10.104.240.2","false"
"35.220.247.218","34.92.88.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.88.219|10.4.0.1|34.92.104.229|34.92.125.255|35.220.247.218","false"
"35.220.246.83","open.sap.com","","","","","open-sap.com|open.sap.cn|open.sap.com|opensap.com|opensap.info|www.open-sap.com|www.open.sap.com|www.opensap.com|www.opensap.info","","false"
"35.220.247.226","api.hhi88.com","","","","","api.hhi88.com","","false"
"35.220.247.111","*.ddx2013.cc","","","","","*.ddx2013.cc","","false"
"35.220.248.33","34.92.115.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.115.42|10.120.0.1|35.220.248.33|10.170.0.22","false"
"35.220.248.43","34.92.251.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.251.93|10.0.0.1|35.220.248.43|35.220.244.56|35.220.203.34|10.170.0.5","false"
"35.220.248.71","34.92.28.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.28.246|10.148.16.1|35.220.248.71|34.92.255.133|34.92.241.75","false"
"35.220.248.57","mytest1202.top","","","","","mytest1202.top|*.mytest1202.top","","false"
"35.220.248.82","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"35.220.248.74","api-payment-gateway.wali-game.com","","","","","api-payment-gateway.wali-game.com","","false"
"35.220.247.171","riddr.app","","","","","riddr.app","","false"
"35.220.248.106","www.ktint.co","","","","","www.ktint.co|business.ktint.co","","false"
"35.220.248.125","pingme.work","","","","","*.pingme.work|pingme.work","","false"
"35.220.248.129","1hhh.cc","","","","","11vv.cc|1hhh.cc|44aaa.cc|44bbb.cc|55bbb.cc|5bbb.cc|66aaa.cc|66bbb.cc|6sss.cc|77aaa.cc|aaa33.cc|dd222.cc|dd777.cc|pp222.cc|ss333.cc|vv666.cc|ww999.cc","","false"
"35.220.248.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.248.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.248.39","ghk01.26478847.xyz","","","","","ghk01.26478847.xyz","","false"
"35.220.248.205","*.nettest.testrtc.com","","","","","*.nettest.testrtc.com","","false"
"35.220.248.179","hk2.lvyv.top","","","","","hk2.lvyv.top","","false"
"35.220.248.219","34.92.18.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.18.168|10.3.240.1|35.220.248.219|10.170.0.58","false"
"35.220.248.227","thote.lnbur7e4tnff.com","Hestia Control Panel","US","San Francisco","California","","","true"
"35.220.248.237","35.241.72.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.72.165|10.44.0.1|35.220.172.91|35.220.248.237|34.96.226.8|10.170.0.2","false"
"35.220.248.84","h3wl8xlscozxjnrnyer22.bitbuck.net","","","","","h3wl8xlscozxjnrnyer22.bitbuck.net","","false"
"35.220.248.255","metabase-admin.fours.app","","","","","metabase-admin.fours.app","","false"
"35.220.249.10","unknown","unknown","AU","downtown","Syney","","","true"
"35.220.249.59","api.genesischain.io","","","","","api.genesischain.io|docs.genesischain.io|faucet.genesischain.io|gs.genesischain.io|skill.genesischain.io|webs.genesischain.io|www.genesischain.io","","false"
"35.220.249.63","openapi.yabogamepartner999.com","","","","","openapi.yabogamepartner999.com|www.openapi.yabogamepartner999.com","","false"
"35.220.249.74","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.220.249.85","*.epaylinks.cn","","","","","*.epaylinks.cn|epaylinks.cn","","false"
"35.220.249.113","hk.108168.xyz","","","","","hk.108168.xyz","","false"
"35.220.249.150","default","Beijing","CN","Beijing","Beijing","","","true"
"35.220.249.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.249.167","*.softmediahk.com","","","","","*.softmediahk.com","","false"
"35.220.249.180","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bbpicdance.info|bbpicdance.info","","false"
"35.220.249.190","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"35.220.249.192","vpn.authenticeducationhub.net","","","","","vpn.authenticeducationhub.net","","false"
"35.220.249.207","35.220.249.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.249.207|10.179.240.1|34.92.146.231|10.2.0.101","false"
"35.220.249.219","admincfd.une.fyi","","","","","admincfd.une.fyi|apicfd.une.fyi","","false"
"35.220.249.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.249.226","sales.migamind.io","","","","","sales.migamind.io","","false"
"35.220.250.73","35.220.242.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.242.211|10.92.0.1|35.220.250.73|10.170.0.111","false"
"35.220.250.148","34.92.193.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.193.202|10.99.48.1|35.220.250.148|35.241.120.204|34.96.213.158|10.99.232.34","false"
"35.220.250.168","*.bjjfnet.com","","","","","*.bjjfnet.com|bjjfnet.com","","false"
"35.220.250.179","35.220.250.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.250.179|10.28.0.1|35.241.111.251|34.92.117.76|35.220.243.198|10.170.0.2","false"
"35.220.250.211","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.220.250.221","35.220.250.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.250.221|10.44.0.1|34.150.21.3|10.170.0.26","false"
"35.220.250.225","35.220.250.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.250.225|10.65.208.1|35.220.144.196|10.65.204.2","false"
"35.220.250.235","autocoin.sg","","","","","autocoin.sg|liveoffer.autocoin.sg|livestream.autocoin.sg","","false"
"35.220.250.241","35.220.250.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.250.241|10.59.0.1|35.220.233.10|34.92.0.66|34.150.27.221|10.70.2.18","false"
"35.220.250.246","*.dadadealer.com","","","","","*.dadadealer.com|dadadealer.com","","false"
"35.220.251.6","dac-create-avatar.deepai.jp","","","","","dac-create-avatar.deepai.jp","","false"
"35.220.251.13","35.220.251.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.251.13|10.43.0.1|34.92.104.197|34.96.238.225|35.220.169.57|10.170.0.2","false"
"35.220.251.20","api.xinlikh.com","","","","","api.xinlikh.com","","false"
"35.220.251.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.220.251.42","35.220.251.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.251.42|34.118.224.1|35.220.223.206|34.92.209.11|34.92.205.193|10.170.0.2","false"
"35.220.251.63","35.220.232.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.232.4|10.176.0.1|35.220.251.63|10.10.10.35","false"
"35.220.251.70","34.92.20.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.20.200|10.56.0.1|35.220.251.70|10.170.0.24","false"
"35.220.251.73","app.download-apple.live","","","","","app.download-apple.live","","false"
"35.220.251.66","mhapp.vxxsred.xyz","","","","","mhapp.vxxsred.xyz","","false"
"35.220.250.243","189289.cc","","","","","189289.cc","","false"
"35.220.251.123","api.gsmall.com.cn","","","","","api.gsmall.com.cn|atp.gsmall.com.cn|console.gsmall.com.cn|invite.gsmall.com.cn|service.gsmall.com.cn|wallet.gsmall.com.cn","","false"
"35.220.251.14","api-edge.icloud.com","Apple Inc.","US","","California","api-edge.icloud.com","","false"
"35.220.251.160","*.bw2pro.com","","","","","*.bw2pro.com|bw2pro.com","","false"
"35.220.251.184","h.utingcce.com","","","","","h.utingcce.com|www.h.utingcce.com","","false"
"35.220.251.214","34.92.149.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.149.171|10.120.0.1|34.92.243.122|35.220.251.214|35.241.73.94|34.92.78.220|10.170.0.2","false"
"35.220.251.220","35.220.251.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.251.220|10.251.16.1|35.220.171.239|34.92.123.89|34.92.63.67","false"
"35.220.251.229","backend-instance-group-producer-as-e2-8bwx","","","","","backend-instance-group-producer-as-e2-8bwx.c.l7psc-xlb-gcp-billing-prober.internal","","true"
"35.220.251.247","34.92.186.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.186.148|10.100.0.1|35.220.251.247|10.170.0.9","false"
"35.220.251.253","*.jfrog.io","","","","","*.jfrog.io|*.int.jfrog.io|jfrog.io|*.pe.jfrog.io","","false"
"35.220.252.25","34.92.134.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.134.162|10.108.0.1|35.220.252.25|35.241.127.75|34.92.49.9","false"
"35.220.252.8","*.onestalk.com","Rich Top EC Limited","HK","","Hong Kong","*.onestalk.com|onestalk.com","","false"
"35.220.252.54","US|Temporary Certificate","","","","","","","true"
"35.220.252.76","Aiko-Server Inc","Aiko-Server Inc","","","","h2k.bltechz2.pro","","true"
"35.220.252.73","35.220.252.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.252.73|10.64.0.1|34.96.190.130|34.96.144.165|34.92.51.67","false"
"35.220.252.89","35.220.252.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.220.252.89|10.3.240.1|34.92.120.75|10.170.0.36","false"
"35.220.251.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.duolingo.store|duolingo.store","","false"
"35.220.252.153","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"35.220.252.172","34.92.183.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.183.44|10.72.0.1|34.92.173.94|34.92.188.174|35.220.252.172|172.16.152.114","false"
"35.220.252.181","sgcapccsconv01.transcom.com","","US","","","sgcapccsconv01.transcom.com","10.61.255.5|32.220.252.181","true"
"35.220.252.11","itunes.apple.com","Apple Inc.","US","Cupertino","California","a4.mzstatic.com|edge.itunes.apple.com|radio-quickplay.itunes.apple.com|tv.apple.com|podcasts.apple.com|images-mercury.mzstatic.com|pd.itunes.apple.com|su.itunes.apple.com|amp-api-edge.apps.apple.com|se.itunes.apple.com|sb.tv.apple.com|is1-ssl.mzstatic.com|a5.mzstatic.com|api.itunes.apple.com|api-edge.apps.apple.com|s3.mzstatic.com|bookkeeper.itunes.apple.com|itc.mzstatic.com|itunes.apple.com|a2.mzstatic.com|se-edge.itunes.apple.com|amp-api-search-edge.apps.apple.com|apps.mzstatic.com|atve.tv.apple.com|apps.apple.com|videos.apple.com|search.itunes.apple.com|store.mzstatic.com|radio-activity.itunes.apple.com|sf-api-token-service.itunes.apple.com|a1.mzstatic.com|api.videos.apple.com|siri-search.itunes.apple.com|desktop-music-legacy.itunes.apple.com|vocabulary.itunes.apple.com|api.books.apple.com|metrics.mzstatic.com|s2.mzstatic.com|sp.itunes.apple.com|a3.mzstatic.com|amp-api-edge.music.apple.com|b5.mzstatic.com|sb.music.apple.com|accertify.mzstatic.com|pcr.apple.com|api.edu.apple.com|books.apple.com|uts-api-siri.itunes.apple.com|s5.mzstatic.com|desktop-store.itunes.apple.com|api.podcasts.apple.com|tf-feedback.itunes.apple.com|sitemaps.itunes.apple.com|s.mzstatic.com|configuration.apple.com|radio-services.itunes.apple.com|b2.mzstatic.com|upp.itunes.apple.com|is2-ssl.mzstatic.com|is3-ssl.mzstatic.com|is5-ssl.mzstatic.com|b4.mzstatic.com|assets-mercury.mzstatic.com|api.music.apple.com|s1.mzstatic.com|radio.itunes.apple.com|b3.mzstatic.com|music.apple.com|is4-ssl.mzstatic.com|b1.mzstatic.com|init.itunes.apple.com|s4.mzstatic.com|sync.itunes.apple.com|api.apps.apple.com","","false"
"35.220.252.162","*.onestalk.com","Rich Top EC Limited","HK","","Hong Kong","*.onestalk.com|onestalk.com","","false"
"35.220.252.207","34.96.170.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.170.255|10.120.0.1|35.220.252.207|10.170.0.6","false"
"35.220.252.216","*.bjjfnet.com","","","","","*.bjjfnet.com|bjjfnet.com","","false"
"35.220.252.63","bp.illion.eu.org","","","","","bp.illion.eu.org","","false"
"35.220.253.1","34.92.127.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.127.102|10.64.0.1|34.96.253.110|34.92.91.2|35.220.253.1|10.170.0.3","false"
"35.220.253.2","34.150.79.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.79.151|10.76.0.1|35.220.253.2|10.170.0.10","false"
"35.220.253.15","34.92.122.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.122.99|10.8.48.1|34.92.124.65|35.241.89.143|35.220.253.15","false"
"35.220.253.63","34.96.155.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.96.155.141|10.159.240.1|35.220.253.63|34.92.67.42|35.220.144.85|10.10.0.2","false"
"35.220.253.87","34.92.64.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.92.64.188|10.75.0.1|35.220.253.87|35.220.245.52|35.220.234.22|172.16.229.18","false"
"35.220.253.187","master.wondercloudplatform.com","","","","","master.wondercloudplatform.com","","false"
"35.220.253.184","*.topay8.com","","","","","*.topay8.com|topay8.com","","false"
"35.220.253.205","sni-support-required-for-valid-ssl","","","","","","","true"
"35.220.253.208","www.example.com","","","","","www.example.com","","true"
