IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.135.135.188","kube-apiserver","","","","","12ca8280abb4e3e9df35fd0e1e4b3474.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-41-200.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.33.147|10.0.41.200","false"
"18.135.135.190","meek.ventures","","","","","meek.ventures|*.meek.ventures","","false"
"18.135.135.200","*.txm-uat.coincover.com","","","","","*.txm-uat.coincover.com","","false"
"18.135.135.206","ckotech.co","","","","","ckotech.co|*.ckotech.co","","false"
"18.135.135.210","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.135.135.209","easybodge.com","","","","","easybodge.com","","false"
"18.135.135.229","*.aqualux-edi.co.uk","","","","","*.aqualux-edi.co.uk","","false"
"18.135.135.228","staging-app-api.mercore.com","","","","","staging-app-api.mercore.com","","false"
"18.135.135.231","alertmanager.dev.platform.ndp.scot","","","","","alertmanager.dev.platform.ndp.scot","","false"
"18.135.135.233","vpn.prohealthanalytics.com","","","","","vpn.prohealthanalytics.com","","false"
"18.135.135.236","*.ariscloud.com","Software AG, Inc.","US","Reston","Virginia","*.ariscloud.com|ariscloud.com","","false"
"18.135.135.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.135.135.241","*.caspar.cloud","","","","","*.caspar.cloud|*.admin.caspar.cloud|*.customer.caspar.cloud|*.auth.caspar.cloud","","false"
"18.135.135.243","santanderukfrm.santander.ficoccs-cqa.net","","","","","santanderukfrm.santander.ficoccs-cqa.net","","false"
"18.135.135.245","staging.totaltiles.co.uk","","","","","staging.totaltiles.co.uk","","false"
"18.135.135.246","*.eur.pi.shellrecharge.com","","","","","*.eur.pi.shellrecharge.com","","false"
"18.135.135.249","*.evonnect.com","","","","","*.evonnect.com","","false"
"18.135.135.247","*.paragonbank.co.uk","Paragon Banking Group PLC","GB","Solihull","West Midlands","*.paragonbank.co.uk|*.buytoletdirect.co.uk|*.buytoletprocessing.co.uk|*.idem-capital.co.uk|*.idemservicing.co.uk|*.paragonbankinggroup.co.uk|*.paragon-group.co.uk|*.premierassetfinance.co.uk|*.propertyhawkbtlmortgages.co.uk|*.redbricksv.co.uk|*.rmpproperties.co.uk|*.tbmc.co.uk","","false"
"18.135.135.255","secondnature.io","","","","","secondnature.io|*.secondnature.io","","false"
"18.135.135.250","*.verisureapp.co.uk","","","","","*.verisureapp.co.uk","","false"
"18.135.136.4","*.safetagtracking.com","","","","","*.safetagtracking.com","","false"
"18.135.136.10","*.ynq343.gbr-e1.cloudhub.io","","","","","*.internal-ynq343.gbr-e1.cloudhub.io|*.ynq343.gbr-e1.cloudhub.io","","false"
"18.135.136.21","api.asiam.olivegroup.io","","","","","api.asiam.olivegroup.io","","false"
"18.135.136.66","littlestravel.3cx.uk","","","","","littlestravel.3cx.uk","","false"
"18.135.136.67","dev.api.makeadifferenceuk.com","","","","","dev.api.makeadifferenceuk.com","","false"
"18.135.136.81","dei.vibe.uk.com","","","","","dei.vibe.uk.com|www.dei.vibe.uk.com","","false"
"18.135.136.94","*.dev-1.hub-82.marketlink-dev.assure.dxc.com","","","","","*.dev-1.hub-82.marketlink-dev.assure.dxc.com|dev-1.hub-82.marketlink-dev.assure.dxc.com","","false"
"18.135.136.99","med4.2company.co.uk","","","","","med4.2company.co.uk","","false"
"18.135.136.96","*.eur.pi.shellrecharge.com","","","","","*.eur.pi.shellrecharge.com","","false"
"18.135.136.101","ipoc-superset.uk.vizserv.navify.com","","","","","ipoc-superset.uk.vizserv.navify.com","","false"
"18.135.136.112","kube-apiserver","","","","","773df506758fb511b70fa588e6b0523e.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-49-63.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.38|10.0.49.63","false"
"18.135.136.113","douglasfisher.co.uk","","","","","douglasfisher.co.uk|www.douglasfisher.co.uk","","false"
"18.135.136.117","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.135.136.116","kidderminsterharriers.net","","","","","kidderminsterharriers.net|www.kidderminsterharriers.net","","false"
"18.135.136.89","iptinfotech.com","","","","","iptinfotech.com|www.iptinfotech.com","","false"
"18.135.136.122","tomoparts.3cx.uk","","","","","tomoparts.3cx.uk","","false"
"18.135.136.134","*.sb.ecospend.com","","","","","*.sb.ecospend.com","","false"
"18.135.136.133","public-documents.co.uk","","","","","public-documents.co.uk|www.public-documents.co.uk|*.public-documents.co.uk","","false"
"18.135.136.138","create.genesis.global","","","","","create.genesis.global","","false"
"18.135.136.150","triplogs.co.uk","","","","","triplogs.co.uk|www.triplogs.co.uk","","false"
"18.135.136.154","*.nestboxsb.com","Starling Bank Limited","GB","London","London","*.nestboxsb.com|nestboxsb.com","","false"
"18.135.136.152","*.cmrsurgical.com","","","","","*.cmrsurgical.com|cmrsurgical.com","","false"
"18.135.136.159","maddierosecampaign.org.uk","","","","","maddierosecampaign.org.uk|www.maddierosecampaign.org.uk","","false"
"18.135.136.160","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"18.135.136.164","*.mambuonline.com","","","","","*.mambuonline.com|*.sandbox.mambuonline.com|mambuonline.com","","false"
"18.135.136.166","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.135.136.180","kube-apiserver","","","","","660da5627d719b481016e245b6ae6990.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-191-180.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.110|10.0.191.180","false"
"18.135.136.181","centre-oxfordshire.co.uk","","","","","centre-oxfordshire.co.uk|www.centre-oxfordshire.co.uk","","false"
"18.135.136.190","*.contractgenetica.net","","","","","*.contractgenetica.net","","false"
"18.135.136.189","medichecks.io","","","","","medichecks.io|*.medichecks.io","","false"
"18.135.136.198","production.saas.by.madetech.com","","","","","production.saas.by.madetech.com|*.production.saas.by.madetech.com|redbridge-housing-repairs.production.saas.by.madetech.com","","false"
"18.135.136.209","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.135.136.210","rivalarts.co.uk","","","","","rivalarts.co.uk|www.rivalarts.co.uk","","false"
"18.135.136.222","catalyst.3mhis.uk","3M Company","US","","Minnesota","catalyst.3mhis.uk","","false"
"18.135.136.228","83FdmqdsyWabZd5PNrQqG4","OpenBanking","GB","","","*.sandbox.ob.allica.bank","","false"
"18.135.136.232","www.preservica.com","","","","","www.preservica.com|*.access.preservica.com|*.preservica.com|preservica.com","","false"
"18.135.136.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.135.136.247","*.innervision.co.uk","","","","","*.innervision.co.uk|innervision.co.uk","","false"
"18.135.136.252","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.135.136.249","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.135.137.6","d4c4m29m294g8pkd2426p9pqbg2864gd.bbc.co.uk","British Broadcasting Corporation","GB","London","","pagemon.int.cloud.bbc.co.uk|pagemon.int.tools.bbc.co.uk|pagemon.int.api.bbci.co.uk|pagemon.int.api.bbc.co.uk|pagemon.int.api.bbc.com|pagemon.int.md.bbc.co.uk","","false"
"18.135.137.2","springparking.atriahub.co.uk","","","","","springparking.atriahub.co.uk|www.sp.eparking.co.uk|springparking.iview.co.uk|sp.eparking.co.uk|springparkingsecure.iview.co.uk","","false"
"18.135.136.250","*.staging.ifast.uk-hub.ozoneapi.co.uk","","","","","*.staging.ifast.uk-hub.ozoneapi.co.uk","","false"
"18.135.137.8","*.hapi-system.com","","","","","*.hapi-system.com","","false"
"18.135.137.17","*.gen1.geopal.com","","","","","*.gen1.geopal.com","","false"
"18.135.137.14","taylorstudwelding.3cx.co.uk","","","","","taylorstudwelding.3cx.co.uk","","false"
