IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"96.127.38.12","*.test.us.base2d.com","","","","","*.test.us.base2d.com","","false"
"96.127.37.208","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"96.127.38.139","timestream.us-gov-west-1.amazonaws.com","","","","","ingest.timestream.us-gov-west-1.amazonaws.com|query.timestream.us-gov-west-1.amazonaws.com|timestream.us-gov-west-1.amazonaws.com","","false"
"96.127.37.206","localhost","Kong","US","San Francisco","California","","","true"
"96.127.38.194","lrcapi.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","lrcapi.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"96.127.37.209","registry.hub.motar.io","","","","","registry.hub.motar.io","","false"
"96.127.38.192","*.tam.govstage.inforgov.com","","","","","*.tam.govstage.inforgov.com","","false"
"96.127.38.227","*.credentials.iot.us-gov-west-1.amazonaws.com","","","","","*.credentials.iot.us-gov-west-1.amazonaws.com","","false"
"96.127.37.112","*.tylertech.cloud","Tyler Technologies, Inc.","US","Plano","Texas","*.tylertech.cloud|tylertech.cloud","","false"
"96.127.38.243","*.s1gov.us","","","","","*.s1gov.us|s1gov.us","","false"
"96.127.37.217","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"96.127.38.234","*.us-gov-west-1.aws.devel.confluentgov-internal.com","","","","","*.cert-intl-dugcedr0eodg.us-gov-west-1.aws.devel.confluentgov-internal.com|*.us-gov-west-1.aws.devel.confluentgov-internal.com","","false"
"96.127.39.11","*.tylertech.cloud","Tyler Technologies, Inc.","US","Plano","Texas","*.tylertech.cloud|tylertech.cloud","","false"
"96.127.38.26","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"96.127.37.254","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"96.127.38.34","ltts.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","ltts.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"96.127.38.91","*.dev.valididcloud.com","","","","","*.dev.valididcloud.com|dev.valididcloud.com","","false"
"96.127.37.224","*.dev.bobdb.teambespin.us","","","","","*.dev.bobdb.teambespin.us","","false"
"96.127.38.211","buildingcalhhs.com","","","","","buildingcalhhs.com|*.cdss.infrastructure.buildingcalhhs.com|*.buildingcalhhs.com|*.infrastructure.buildingcalhhs.com|*.dhcs.infrastructure.buildingcalhhs.com|*.mobile.infrastructure.buildingcalhhs.com","","false"
"96.127.37.246","prod.v2.halyard.confluentgov-internal.com","","","","","prod.v2.halyard.confluentgov-internal.com","","false"
"96.127.39.19","*.ark.ai","","","","","*.ark.ai","","false"
"96.127.37.248","agent-adhere.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","agent-adhere.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"96.127.38.119","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"96.127.39.43","*.csp.stg.infoblox-fedcloud.com","Infoblox Inc.","US","Santa Clara","California","*.csp.stg.infoblox-fedcloud.com|csp.stg.infoblox-fedcloud.com","","false"
"96.127.39.49","main.brr.us-gov-west-1.beta.basin-gov.security.aws.dev","","","","","main.brr.us-gov-west-1.beta.basin-gov.security.aws.dev","","false"
"96.127.39.96","*.mde4vets.com","","","","","*.mde4vets.com|mde4vets.com","","false"
"96.127.39.106","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"96.127.39.112","assumed-role/gov-nov-p01-all-ecs-kanata-host-service-service/b56b612e7dc34866978a22be412ae258","","","","","kanata-host-service.eval3.rebellionnova.com|kanata-host-service-sensor.eval3.rebellionnova.com","","false"
"96.127.39.128","mercury.mckinsey.com","","","","","mercury.mckinsey.com","","false"
"96.127.39.159","secops.sandbox.kesselrun.us","","","","","secops.sandbox.kesselrun.us|*.secops.sandbox.kesselrun.us","","false"
"96.127.39.161","*.etq.com","","","","","*.etq.com","","false"
"96.127.39.172","*.collibra.ai","","","","","*.collibra.ai","","false"
"96.127.39.176","imadmin.prod.us-gov-west-1.ml-platform.aws.a2z.com","","","","","imadmin.prod.us-gov-west-1.ml-platform.aws.a2z.com","","false"
"96.127.39.185","071614.com","","","","","071614.com","","false"
"96.127.40.3","acus.gov","","","","","acus.gov|www.acus.gov","","false"
"96.127.39.208","*.ger911.com","","","","","*.ger911.com","","false"
"96.127.39.184","*.robots.highbond-gov-s1.com","","","","","*.robots.highbond-gov-s1.com|robots.highbond-gov-s1.com","","false"
"96.127.40.9","cadatacatalog.state.gov","United States Department of State","US","Washington","District of Columbia","cadatacatalog.state.gov","","false"
"96.127.39.223","*.cadcare.com","","","","","*.cadcare.com|cadcare.com","","false"
"96.127.39.196","strapi.dev.kratos.teambespin.us","","","","","strapi.dev.kratos.teambespin.us","","false"
"96.127.40.44","storefront.manteltechnologies.com","","","","","storefront.manteltechnologies.com","","false"
"96.127.40.38","3b3a22385a.usgw1-az3.us-gov-west-1.athena.aws.a2z.com","","","","","3b3a22385a.usgw1-az3.us-gov-west-1.athena.aws.a2z.com|mf-aps-presto-farm3.usgw1-az3.us-gov-west-1.athena.aws.a2z.com","","false"
"96.127.39.201","custom-jam.sapjam.com","SAP SE","DE","Walldorf","Baden-Württemberg","custom-jam.sapjam.com|custom-integration1.sapjam.com|custom-integration2.sapjam.com|custom-integration4.sapjam.com|custom-integration5.sapjam.com|custom-integration6.sapjam.com|custom-stage.sapjam.com|custom-stage2.sapjam.com|custom-stage-t.sapjam.com|custom-jamshare.sapjam.com|custom-demo.sapjam.com|custom-jamsalesdemo2.sapjam.com|custom-jamsalesdemo8.sapjam.com|custom-developer.sapjam.com|custom-jamsalesdemo57.sapjam.com|custom-jamsalesdemo68.sapjam.com|custom-jamsalesdemo70.sapjam.com|custom-jam01.sapjam.com|custom-jam2.sapjam.com|custom-jam3.sapjam.com|custom-jam4.sapjam.com|custom-jam8.sapjam.com|custom-jam10.sapjam.com|custom-jam12.sapjam.com|custom-jam15.sapsf.cn|custom-jam17.sapjam.com|custom-jam18.sapjam.com|custom-jam19.sapjam.com|custom-jam22.sapjam.com|custom-jam23.sapjam.com|custom-jam30.sapjam.com|custom-jam33.sapjam.com|custom-jam41.sapjam.com|custom-jam44.sapjam.com|custom-jam47.sapjam.com|custom-jam50.sapjam.com|custom-jam52.sapjam.com|custom-jam55.sapjam.com|custom-jam57.sapjam.com|custom-jam60.sapjam.com|custom-jam61.sapjam.com|custom-jam62.sapjam.com|custom-jam66.sapjam.com|custom-jam68.sapjam.com|custom-jam70.sapjam.com|custom-jam601.sapjam.com|custom-jam701.sapjam.com|custom-jam702.sapjam.com|custom-jam801.sapjam.com|custom-jam901.sapjam.com","","false"
"96.127.40.88","keymanagement.integ.us-gov-west-1.quicksight.aws.a2z.com","","","","","keymanagement.integ.us-gov-west-1.quicksight.aws.a2z.com","","false"
"96.127.40.100","track.techngs.us","","","","","track.techngs.us","","false"
