IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.207.196.98","*.fgs.org.tw","FO GUANG SHAN TEMPLE","TW","Kaohsiung","Kaohsiung","*.fgs.org.tw|owa.fgs.org.tw|mail.fgs.org.tw|autodiscover.fgs.org.tw|www.fgs.org.tw|fgs.org.tw","","false"
"54.207.196.121","pfSense-612660f3311cc","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-612660f3311cc","","true"
"54.207.196.127","api-dev.alumni.education","","","","","api-dev.alumni.education","","false"
"54.207.196.118","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.207.196.157","api.diamondlink.top","","","","","api.diamondlink.top","","false"
"54.207.196.158","*.dati-api.com","","","","","*.dati-api.com","","false"
"54.207.196.159","mcprod.repuestosboston.cl","Magento Cloud","FR","","","","","true"
"54.207.196.161","aguianetwork.oltprovision.com","","","","","aguianetwork.oltprovision.com","","false"
"54.207.196.168","www.5w2h.me","","","","","5w2h.me|www.5w2h.me","","false"
"54.207.196.175","prod.sa-east-1.blackpearl.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.sa-east-1.blackpearl.control-tower.aws.dev","","false"
"54.207.196.176","api.veniatech.com.br","","","","","api.veniatech.com.br","","false"
"54.207.196.174","uat.gestaodefundos.com","","","","","api.uat.gestaodefundos.com|uat.gestaodefundos.com","","false"
"54.207.196.186","*.c360a.salesforce.com","","","","","*.c360a.salesforce.com","","false"
"54.207.196.187","mcprod.urbanfarmcy.com.br","Magento Cloud","FR","","","","","true"
"54.207.196.190","granitopagamentos.com.br","","","","","granitopagamentos.com.br|*.granitopagamentos.com.br","","false"
"54.207.196.192","*.prefeituradearuja.sp.gov.br","MUNICIPIO DE ARUJA","BR","ARUJA","SAO PAULO","*.prefeituradearuja.sp.gov.br|www.prefeituradearuja.sp.gov.br|prefeituradearuja.sp.gov.br","","false"
"54.207.196.197","*.sae.iqm.com","","","","","*.sae.iqm.com|*.bids.sae.iqm.com","","false"
"54.207.196.199","*.u4cdev.com","","","","","*.u4cdev.com|u4cdev.com","","false"
"54.207.196.206","*.informamarkets.com.br","","","","","*.informamarkets.com.br","","false"
