IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.46.158","xurpasportal.com","","","","","xurpasportal.com|*.xurpasportal.com","","false"
"18.136.46.163","*.antoree.com","","","","","*.antoree.com|*.prod.antoree.tech","","false"
"18.136.46.168","www.indiacontent.in","","","","","www.indiacontent.in|intoday.in|www.dnpa.co.in|*.dailyo.in|archives.digitaltoday.in|subscription.readersdigest.in|*.intoday.in|*.indiatodaygroup.com|*.readersdigest.co.in|dnpa.co.in|www.gnttv.com|*.cosmopolitan.in|www.robbreportindia.com|www.caretoday.in|www.headlinestoday.in|*.businesstoday.in|*.indiatoday.in|*.bridestoday.in|*.aajtak.in","","false"
"18.136.46.170","www.tresaquatics.co.id","","","","","www.tresaquatics.co.id|api.tresaquatics.co.id|cms.tresaquatics.co.id|tresaquatics.co.id","","false"
"18.136.46.172","13.214.111.5","","","","","","13.214.111.5|13.213.230.199|13.228.126.198|13.228.208.37|13.228.97.177|13.250.128.160|13.250.213.52|13.251.136.190|18.136.117.186|18.136.46.172|18.140.42.12|18.142.167.253|18.143.213.13|18.143.242.11|18.143.50.12|3.0.3.9|3.1.138.5|3.1.30.186|52.220.122.184|52.220.253.238|52.221.71.153|52.74.243.174|52.76.123.217|52.76.246.176|54.169.227.4|54.251.120.144|54.251.124.109|54.251.175.148|54.251.51.172|54.254.116.224","false"
"18.136.46.182","*.tetralogiq.com","","","","","*.tetralogiq.com|tetralogiq.com","","false"
"18.136.46.185","goldenrama.com","","","","","goldenrama.com|*.goldenrama.com","","false"
"18.136.46.188","mf.axfnet.vip","","","","","mf.axfnet.vip","","false"
"18.136.46.195","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.coders.tokyo|coders.tokyo","","false"
"18.136.46.192","cgcomputers.com","","","","","cgcomputers.com|*.cgcomputers.com","","false"
"18.136.46.198","TRAEFIK DEFAULT CERT","","","","","91c585e123755c8145ad73a3667e6b89.c5946991d63177362fa6d79996109bfd.traefik.default","","true"
"18.136.46.205","*.waylay.io","","","","","*.waylay.io|waylay.io","","false"
"18.136.46.209","*.deployments.ap-southeast-1.production.inspection.aicadium.ai","","","","","*.deployments.ap-southeast-1.production.inspection.aicadium.ai","","false"
"18.136.46.210","ip-172-31-19-20","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-19-20|ip-172-31-19-20.us-east-2.compute.internal","","true"
"18.136.46.228","myufa.com","","","","","myufa.com|*.staging.myufa.com|*.myufa.com","","false"
"18.136.46.232","ch3plus.com","","","","","ch3plus.com|*.ch3plus.com","","false"
"18.136.46.239","online.bdounibank.com.sg","BDO Unibank, Inc.","PH","Makati","Metro Manila","online.bdounibank.com.sg","","false"
"18.136.46.242","*.ksd.elera-ts.jp","","","","","*.ksd.elera-ts.jp","","false"
"18.136.46.252","*.cdl.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cdl.splunkcloud.com|cdl.splunkcloud.com|http-inputs-cdl.splunkcloud.com|*.http-inputs-cdl.splunkcloud.com|akamai-inputs-cdl.splunkcloud.com|*.akamai-inputs-cdl.splunkcloud.com|http-inputs-ack-cdl.splunkcloud.com|*.http-inputs-ack-cdl.splunkcloud.com|http-inputs-firehose-cdl.splunkcloud.com|*.http-inputs-firehose-cdl.splunkcloud.com|*.pvt.cdl.splunkcloud.com|pvt.cdl.splunkcloud.com","","false"
"18.136.47.5","jugnu.pk","","","","","jugnu.pk|jugnugo.com|jugnu.co|*.jugnugo.com|*.jugnu.co|*.jugnu.pk","","false"
"18.136.47.4","skjahsjkajskh.n11s.io","","","","","skjahsjkajskh.n11s.io","","false"
"18.136.47.21","*.toyota.astra.co.id","PT. TOYOTA-ASTRA MOTOR","ID","Jakarta Utara","Daerah Khusus Ibukota Jakarta","*.toyota.astra.co.id|toyota.astra.co.id","","false"
"18.136.47.15","*.z1apps.com","","","","","*.z1apps.com|z1apps.com","","false"
"18.136.47.25","api.prod.sin3.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.sin3.nexus.elb.aws.a2z.com","","false"
