IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.252.136","omoidechizu.jp","","","","","omoidechizu.jp|*.omoidechizu.jp","","false"
"52.199.252.137","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.199.252.142","*.softwaretest.jp","SHIFT INC","JP","Minato-ku","Tokyo","*.softwaretest.jp|softwaretest.jp","","false"
"52.199.252.146","*.speed-ma.biz","","","","","*.speed-ma.biz|speed-ma.biz","","false"
"52.199.252.147","dev.intetour.jp","","","","","dev.intetour.jp|*.dev.intetour.jp","","false"
"52.199.252.151","www.tokion.jp","","","","","www.tokion.jp|tokion.jp","","false"
"52.199.252.162","staynavi.direct","","","","","staynavi.direct|*.staynavi.direct","","false"
"52.199.252.169","*.crmstyle.com","SYNERGY MARKETING,INC.","JP","Osaka-shi","Osaka","*.crmstyle.com|crmstyle.com","","false"
"52.199.252.177","kube-apiserver","","","","","1d439d89e625e59d82d3fcc7f18e52d5.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-42-139.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.121.245|172.16.42.139","false"
"52.199.252.191","ct.gsw-system.com","","","","","ct.gsw-system.com","","false"
"52.199.252.190","*.securesamba.com","Chatwork Storage Technologies Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.securesamba.com|securesamba.com","","false"
"52.199.252.196","media.costory.jp","","","","","media.costory.jp","","false"
"52.199.252.200","ene-navi.com","","","","","ene-navi.com|*.ene-navi.com","","false"
"52.199.252.202","pimstg02","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.199.252.206","*.4lafn14s3t57o.ap-northeast-1.cs.amazonlightsail.com","","","","","*.4lafn14s3t57o.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.199.252.213","*.biq-bit.com","","","","","*.biq-bit.com","","false"
"52.199.252.218","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.199.252.220","nimbus-ap01.smartthings.com","","","","","nimbus-ap01.smartthings.com","","false"
"52.199.252.221","*.c-api.synchro-study.jp","","","","","*.c-api.synchro-study.jp","","false"
"52.199.252.228","*.tech-sharing.jp","","","","","*.tech-sharing.jp|tech-sharing.jp","","false"
"52.199.252.232","*.acrt.jp","Accrete Inc.","JP","Chiyoda-ku","Tokyo","*.acrt.jp|acrt.jp","","false"
"52.199.252.238","*.mc-dmd.com","","","","","*.mc-dmd.com","","false"
"52.199.252.245","kkstream.tech","","","","","kkstream.tech|*.kkstream.tech","","false"
"52.199.252.249","*.onst.poda1-1.dxq.au.com","","","","","*.onst.poda1-1.dxq.au.com","","false"
"52.199.252.251","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.199.253.8","dev-member.ug-inc.net","","","","","dev-member.ug-inc.net","","false"
"52.199.253.13","*.robot.softbank.jp","Softbank Robotics Corp.","JP","Minato-ku","Tokyo","*.robot.softbank.jp|robot.softbank.jp","","false"
"52.199.253.12","club.i-sedai.com","","","","","club.i-sedai.com","","false"
"52.199.253.15","*.omiai-jp.com","","","","","*.omiai-jp.com","","false"
"52.199.253.14","tottokun.com","","","","","tottokun.com|*.tottokun.com","","false"
"52.199.253.18","*.nfexinsider.com","","","","","*.nfexinsider.com","","false"
"52.199.253.25","*.yourtv.jp","TVer Technologies Inc.","JP","Minato-ku","Tokyo","*.yourtv.jp|yourtv.jp","","false"
"52.199.253.29","*.ope.f4s-violet.com","","","","","*.ope.f4s-violet.com","","false"
"52.199.253.28","*.stg.oms.ai-partners.jp","","","","","*.stg.oms.ai-partners.jp","","false"
"52.199.253.37","halolink-dev.astellas.com","","","","","halolink-dev.astellas.com","","false"
"52.199.253.46","c-aid.net","","","","","c-aid.net|*.c-aid.net","","false"
"52.199.253.48","*.othello.gr.jp","","","","","*.othello.gr.jp","","false"
"52.199.253.53","origin-wngn.wanganmaxi-official.com","","","","","origin-wngn.wanganmaxi-official.com","","false"
"52.199.253.57","shapenavi-sportsoasis.com","","","","","shapenavi-sportsoasis.com","","false"
"52.199.253.64","staroption.net","","","","","staroption.net|*.staroption.net","","false"
"52.199.253.69","api6rr.app.wangan-maxi.net","","","","","api6rr.app.wangan-maxi.net","","false"
"52.199.253.73","*.msysdev3.works","","","","","*.msysdev3.works","","false"
"52.199.253.79","elze-system.com","","","","","elze-system.com","","false"
"52.199.253.83","channel.or.jp","","","","","channel.or.jp|*.channel.or.jp","","false"
"52.199.253.93","test.kamen-rider-official.com","","","","","test.kamen-rider-official.com","","false"
"52.199.253.94","*.sompo.io","","","","","*.sompo.io|sompo.io","","false"
"52.199.253.95","*.auriq.co.jp","","","","","*.auriq.co.jp|auriq.co.jp","","false"
"52.199.253.104","api.manual.triple-three.io","","","","","api.manual.triple-three.io","","false"
"52.199.253.101","craftgyoza.jp","","","","","craftgyoza.jp","","false"
"52.199.253.102","*.works.kufu.co.jp","","","","","*.works.kufu.co.jp","","false"
"52.199.253.117","*.mitukin.com","","","","","*.mitukin.com","","false"
"52.199.253.120","*.japan-odoo.com","","","","","*.japan-odoo.com","","false"
"52.199.253.122","dctm-pj.com","","","","","dctm-pj.com|*.dctm-pj.com","","false"
"52.199.253.123","*.gakken-npf.jp","Gakken Medical Support Co., Ltd.","JP","Shinagawa-Ku","Tokyo","*.gakken-npf.jp|gakken-npf.jp","","false"
"52.199.253.126","*.meocloud.net","","","","","*.meocloud.net|meocloud.net","","false"
"52.199.253.127","onsiter.tgl-cloud.com","","","","","onsiter.tgl-cloud.com","","false"
"52.199.253.135","onecareer.jp","","","","","onecareer.jp|onecareercloud.jp|*.onecareer.jp|*.onecareercloud.jp","","false"
"52.199.253.137","www.faapdev.gcs.ayudante.jp","","","","","www.faapdev.gcs.ayudante.jp","","false"
"52.199.253.146","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.199.253.149","dataec-staging.studio-mario.jp","","","","","dataec-staging.studio-mario.jp","","false"
"52.199.253.147","ibex.srv.tonicnote.com","","","","","ibex.srv.tonicnote.com","","false"
"52.199.253.157","okageregi.com","","","","","okageregi.com|www.okageregi.com|api.okageregi.com|apps.okageregi.com|support.okageregi.com","","false"
"52.199.253.158","new-neolifer-stg-api.dada-integrate.com","","","","","new-neolifer-stg-api.dada-integrate.com","","false"
"52.199.253.159","api-dev04.ferci-dev.net","","","","","api-dev04.ferci-dev.net","","false"
"52.199.253.165","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.253.167","www.dq-dai.com","","","","","www.dq-dai.com|dq-dai.com","","false"
"52.199.253.169","origin.meikonet.net","","","","","origin.meikonet.net|*.origin.meikonet.net","","false"
"52.199.253.173","l-push.jp","","","","","l-push.jp|*.l-push.jp|*.test.l-push.jp","","false"
"52.199.253.174","*.makeshop.jp","","","","","*.makeshop.jp|makeshop.jp","","false"
"52.199.253.177","tamaru.club","","","","","tamaru.club|*.tamaru.club","","false"
"52.199.253.181","wp.pro-team.jp","","","","","wp.pro-team.jp","","false"
"52.199.253.182","kokusaitoshi.co.jp","","","","","kokusaitoshi.co.jp|stg.kokusaitoshi.co.jp|www.kokusaitoshi.co.jp","","false"
"52.199.253.187","imagebuilder-test","Payara Foundation","UK","Great Malvern","Worcestershire","","","true"
"52.199.253.188","*.starboss.biz","","","","","*.starboss.biz","","false"
"52.199.253.190","lexus-api.mebius.at-group.jp","","","","","lexus-api.mebius.at-group.jp","","false"
"52.199.253.192","*.funseek.co.jp","","","","","*.funseek.co.jp","","false"
"52.199.253.194","hoiku.fine.me","","","","","hoiku.fine.me|*.hoiku.fine.me|*.fine.me","","false"
"52.199.253.199","stg.imagingmall.com","","","","","stg.imagingmall.com|*.stg.imagingmall.com","","false"
"52.199.253.202","*.njss.co.jp","","","","","*.njss.co.jp|www.njss.co.jp","","false"
"52.199.253.205","aeontown.sc-enterprise.jp","","","","","aeontown.sc-enterprise.jp|*.aeontown.sc-enterprise.jp","","false"
"52.199.253.209","www.bitcoincats.world","","","","","www.bitcoincats.world|bitcoincats.world","","false"
"52.199.253.215","eim-cloud.com","","","","","eim-cloud.com|*.eim-cloud.com","","false"
"52.199.253.218","www.net-typer.com","","","","","www.net-typer.com|net-typer.com","","false"
"52.199.253.219","example.com","","","","","","","true"
"52.199.253.222","*.bitoex.com","","","","","*.bitoex.com|bitoex.com","","false"
"52.199.253.226","*.customers-hcs.fujifilm.com","","","","","*.customers-hcs.fujifilm.com|customers-hcs.fujifilm.com","","false"
"52.199.253.233","api-public.medical-clinic.dev.doctornet-japan.com","","","","","api-public.medical-clinic.dev.doctornet-japan.com","","false"
"52.199.253.235","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"52.199.253.239","lodge.stylagy.com","","","","","lodge.stylagy.com","","false"
"52.199.253.241","*.morisawa.co.jp","Morisawa Inc.","JP","Osaka-shi","Osaka","*.morisawa.co.jp|morisawa.co.jp","","false"
"52.199.253.245","*.tokubai.co.jp","","","","","*.tokubai.co.jp","","false"
"52.199.254.4","medicalai.m3.com","","","","","medicalai.m3.com","","false"
"52.199.254.3","*.ap-northeast-1.elb.amazonaws.com","example","JP","","Tokyo","*.ap-northeast-1.elb.amazonaws.com","54.178.164.3","true"
"52.199.254.7","*.sa7wk.com","","","","","*.sa7wk.com|sa7wk.com","","false"
"52.199.254.9","*.shopch.jp","","","","","*.shopch.jp|shopch.jp","","false"
