IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.252.240.143","*.nationalarchives.gov.uk","The National Archives","GB","RICHMOND","Surrey","*.nationalarchives.gov.uk|nationalarchives.gov.uk","","false"
"34.252.240.146","*.prod.adivare.net","","","","","*.prod.adivare.net","","false"
"34.252.240.158","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.240.150","*.ad-lead.com","","","","","*.ad-lead.com","","false"
"34.252.240.148","*.bnknxt.es","","","","","*.bnknxt.es","","false"
"34.252.240.154","*.pay-stg.com","","","","","*.pay-stg.com","","false"
"34.252.240.156","image-library-service.design.vpsvc.com","","","","","image-library-service.design.vpsvc.com|*.image-library-service.design.vpsvc.com","","false"
"34.252.240.168","*.brandworkz.com","","","","","*.brandworkz.com|brandworkz.com","","false"
"34.252.240.173","991.com","","","","","991.com|*.991.com","","false"
"34.252.240.183","*.takeaway.com","","","","","*.takeaway.com|*.citymeal.com|*.just-eat.ch|*.just-eat.dk|*.just-eat.fr|*.lieferando.at|*.lieferando.de|*.pyszne.pl|*.thuisbezorgd.nl|citymeal.com|just-eat.ch|just-eat.dk|just-eat.fr|lieferando.at|lieferando.de|pyszne.pl|takeaway.com|thuisbezorgd.nl","","false"
"34.252.240.190","staging.monta.com","","","","","*.dev.monta.app|*.dev.monta.com|*.portal2.dev.monta.app|*.portal2.staging.monta.app|*.pr.monta.app|*.staging.k8s.monta.app|*.staging.monta.app|*.staging.monta.com|dev.monta.app|dev.monta.com|staging.monta.app|staging.monta.com","","false"
"34.252.240.202","*.ridewithvia.com","","","","","*.ridewithvia.com|*.live.ridewithvia.com","","false"
"34.252.240.211","serviceaccountcheck.net","","","","","serviceaccountcheck.net|secure-servicecheck.com|confirmationportal.com|buying-assistance.com","","false"
"34.252.240.240","api.demo.foundational.io","","","","","api.demo.foundational.io","","false"
"34.252.240.238","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"34.252.240.241","filespin.io","","","","","filespin.io|*.filespin.io","","false"
"34.252.240.245","app.dgtw2.senesef.people.aws.dev","","","","","app.dgtw2.senesef.people.aws.dev","","false"
"34.252.241.3","xsim.osp.tech","","","","","xsim.osp.tech|*.xsim.osp.tech","","false"
"34.252.241.4","*.geosmartdata.net","","","","","*.geosmartdata.net","","false"
"34.252.241.8","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"34.252.241.7","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.qa.phenompro.com","","false"
"34.252.241.21","kube-apiserver","","","","","f8c88bd49894cb6870efdc0017120a6d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-121.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.8.223|172.16.32.121","false"
"34.252.241.13","ssia-prd.eu-west-1.aws.pmicloud.biz","","","","","ssia-prd.eu-west-1.aws.pmicloud.biz|*.ssia-prd.eu-west-1.aws.pmicloud.biz","","false"
"34.252.241.27","*.ticatag.com","","","","","*.ticatag.com","","false"
"34.252.241.33","*.vaisala-b2b.demo-spryker.com","","","","","*.vaisala-b2b.demo-spryker.com","","false"
"34.252.241.50","*.eu-west-1.prd.aws.metapack.io","","","","","*.eu-west-1.prd.aws.metapack.io","","false"
"34.252.241.55","dpo-qlik-app-A01","","","","","dpo-qlik-app-A01","","false"
"34.252.241.52","p4gn96qdmnb2qbm8c2gd4hcn9d8pg2kg.bbc.co.uk","British Broadcasting Corporation","GB","London","","archivesearch.int.cloud.bbc.co.uk|archivesearch.int.tools.bbc.co.uk|archivesearch.int.api.bbci.co.uk|archivesearch.int.api.bbc.co.uk|archivesearch.int.api.bbc.com|archivesearch.int.md.bbc.co.uk","","false"
"34.252.241.62","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.252.241.65","viewpoint-eu.emsbk.com","","","","","viewpoint-eu.emsbk.com|viewpoint-ca.emsbk.com|complaint-eu.emsbk.com|complaint-ca.emsbk.com","","false"
"34.252.241.64","*.agcdn.com","","","","","*.agcdn.com|agcdn.com","","false"
"34.252.241.74","*.interleaf.ie","","","","","*.interleaf.ie","","false"
"34.252.241.79","*.valiantys.net","Valiantys S.A.S.","FR","Toulouse","","*.valiantys.net|valiantys.net","","false"
"34.252.241.76","*.bark.com","","","","","*.bark.com","","false"
"34.252.241.78","gohudi.com","","","","","gohudi.com|meethudi.com|tryhudi.com|www.gohudi.com|www.meethudi.com|www.tryhudi.com","","false"
"34.252.241.87","socket.prod.platform.metawin.com","","","","","socket.prod.platform.metawin.com","","false"
"34.252.241.93","testdev.metadata.eu-west-1.devecp.alameda.aws.dev","","","","","testdev.metadata.eu-west-1.devecp.alameda.aws.dev","","false"
"34.252.241.97","blueprint-alb-lambda-dynamodb.domain.9a0fed.be","","","","","blueprint-alb-lambda-dynamodb.domain.9a0fed.be","","false"
"34.252.241.98","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
"34.252.241.99","*.dub.beta.shard001.premonition.a2z.com","","","","","*.dub.beta.shard001.premonition.a2z.com|dub.beta.shard001.premonition.a2z.com","","false"
"34.252.241.100","*.7b7ec53af956.recall.vectra.ai","","","","","*.7b7ec53af956.recall.vectra.ai","","false"
"34.252.241.103","prod.eu-west-1.webserver.gyrados.ctt.amazon.dev","","","","","prod.eu-west-1.webserver.gyrados.ctt.amazon.dev","","false"
"34.252.241.106","kube-apiserver","","","","","2cbdac831d2e8364876809840e9100b8.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-111-5.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.16.204|172.16.111.5","false"
"34.252.241.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
