IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.113.166.73","recruit.1923.co.jp","","","","","recruit.1923.co.jp","","false"
"3.113.166.76","*.mui-cloud.net","","","","","*.mui-cloud.net","","false"
"3.113.166.77","*.minkabu.jp","","","","","*.minkabu.jp|minkabu.jp","","false"
"3.113.166.89","*.bandainamco.co.jp","","","","","*.bandainamco.co.jp|bandainamco.co.jp","","false"
"3.113.166.88","*.test-chintai.net","","","","","*.test-chintai.net","","false"
"3.113.166.100","*.a8.net","","","","","*.a8.net|a8.net","","false"
"3.113.166.107","*.demo-nsblcloud.net","","","","","*.demo-nsblcloud.net","","false"
"3.113.166.114","localhost","","","","","localhost","","true"
"3.113.166.117","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"3.113.166.118","ip-10-0-1-65.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-1-65.ap-northeast-1.compute.internal","","false"
"3.113.166.121","morien-paint.com","","","","","a-staffsales.morien-paint.com|cw.morien-paint.com|epec-chatwork.morien-paint.com|morien-paint.com|obikawa-chatwork.morien-paint.com|pw.morien-paint.com|shanai-order.morien-paint.com|shanai.morien-paint.com|zaikokanri.morien-paint.com","","false"
"3.113.166.123","flowmeter.yokogawa.com","Yokogawa Electric Corporation","JP","Musashino-City","Tokyo","flowmeter.yokogawa.com","","false"
"3.113.166.124","cfog.npo-spin.org","","","","","cfog.npo-spin.org","","false"
"3.113.166.139","koba.knt.co.jp","","","","","koba.knt.co.jp|koasys.knt.co.jp","","false"
"3.113.166.146","*.taberu.me","","","","","*.taberu.me|taberu.me","","false"
"3.113.166.153","*.stekiten.me","DesignOne Japan,Inc.","JP","Shinjuku-ku","Tokyo","*.stekiten.me|stekiten.me","","false"
"3.113.166.159","*.wakka-inc.com","","","","","*.wakka-inc.com|wakka-inc.com","","false"
"3.113.166.166","dokuso.co.jp","","","","","dokuso.co.jp|*.dokuso.co.jp","","false"
"3.113.166.175","kube-apiserver","","","","","80befcb3ed58ca48e1fb783c7347eeb7.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-57-240.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.50.207|172.16.57.240","false"
"3.113.166.179","hands-expo.com","","","","","hands-expo.com","","false"
"3.113.166.186","stg.nsmad.smart-addressbook.jp","","","","","stg.nsmad.smart-addressbook.jp|stg-api.nsmad.smart-addressbook.jp|*.smad.neoscorp.ne.jp|stg.passad.neoscorp.ne.jp|stg.adm.neoad.neoscorp.ne.jp","","false"
"3.113.166.202","hisaju.org","","","","","hisaju.org|*.hisaju.org","","false"
"3.113.166.212","kube-apiserver","","","","","a55e058b6300ee01396a75143635281e.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-50-190.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.171|10.0.50.190","false"
"3.113.166.210","ecomaru.site","","","","","ecomaru.site|*.ecomaru.site","","false"
"3.113.166.214","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"3.113.166.221","*.millennium-war.net","","","","","*.millennium-war.net|millennium-war.net","","false"
"3.113.166.225","*.mw-pf.jp","","","","","*.mw-pf.jp|mw-pf.jp","","false"
"3.113.166.247","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.113.166.248","clairescreamery.com","Okta, Inc.","US","San Francisco","California","","","true"
"3.113.166.249","ypdr.jp","","","","","ypdr.jp","","false"
"3.113.166.250","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.113.167.1","*.wp.friday.gold","","","","","*.wp.friday.gold|wp.friday.gold|admin.wp.friday.gold|*.admin.wp.friday.gold","","false"
"3.113.167.11","slk-link.kronos.jp","","","","","slk-link.kronos.jp","","false"
"3.113.167.20","*.fs-bdash.com","","","","","*.fs-bdash.com","","false"
"3.113.167.19","stage-gitlab.linkdrive-pro.jp","","","","","stage-gitlab.linkdrive-pro.jp","","false"
"3.113.167.18","sna16wb1.supernet.co.jp","","","","","sna16wb1.supernet.co.jp","","false"
"3.113.167.27","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.167.36","sandbox.srv.speee.jp","","","","","sandbox.srv.speee.jp|*.sandbox.srv.speee.jp","","false"
"3.113.167.39","dailymission.m3.com","","","","","dailymission.m3.com|*.dailymission.m3.com","","false"
"3.113.167.40","*.rakunin.co.jp","","","","","*.rakunin.co.jp|rakunin.co.jp","","false"
"3.113.167.43","*.furyu-otome.jp","","","","","*.furyu-otome.jp","","false"
"3.113.167.45","*.studio-bridge.me","","","","","*.studio-bridge.me","","false"
"3.113.167.46","o-welcia.com","","","","","o-welcia.com|*.o-welcia.com","","false"
"3.113.167.52","*.nativebase.gu3.jp","","","","","*.nativebase.gu3.jp|nativebase.gu3.jp","","false"
"3.113.167.51","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.113.167.58","gc2ld.jpn.panasonic.com","","","","","gc2ld.jpn.panasonic.com","","false"
"3.113.167.59","*.its-mo.com","","","","","*.its-mo.com","","false"
"3.113.167.62","creemare.dholic.co.jp","","","","","creemare.dholic.co.jp","","false"
"3.113.167.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.113.167.69","xoxzo.com","","","","","xoxzo.com|*.xoxzo.com","","false"
"3.113.167.73","esign.sedia-system.net","","","","","esign.sedia-system.net","","false"
"3.113.167.80","vpn140288888.softether.net","vpn140288888.softether.net","US","","","","","true"
"3.113.167.83","*.c.app.nintendowifi.net","Nintendo Co.,Ltd.","JP","Kyoto","Kyoto","","","false"
"3.113.167.85","*.emtg.xyz","","","","","*.emtg.xyz|emtg.xyz","","false"
"3.113.167.96","*.swpfsecurity.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.swpfsecurity.splunkcloud.com|swpfsecurity.splunkcloud.com|es-swpfsecurity.splunkcloud.com|*.es-swpfsecurity.splunkcloud.com|http-inputs-swpfsecurity.splunkcloud.com|*.http-inputs-swpfsecurity.splunkcloud.com|akamai-inputs-swpfsecurity.splunkcloud.com|*.akamai-inputs-swpfsecurity.splunkcloud.com|http-inputs-ack-swpfsecurity.splunkcloud.com|*.http-inputs-ack-swpfsecurity.splunkcloud.com|http-inputs-firehose-swpfsecurity.splunkcloud.com|*.http-inputs-firehose-swpfsecurity.splunkcloud.com|*.pvt.swpfsecurity.splunkcloud.com|pvt.swpfsecurity.splunkcloud.com","","false"
"3.113.167.105","*.search.auone.jp","","","","","*.search.auone.jp|search.auone.jp","","false"
"3.113.167.112","kantan-log.jp","Dawn Corporation","JP","Chuo-ku Kobe-shi","Hyogo","kantan-log.jp","","false"
"3.113.167.115","pbx-api.evercalltest.com","","","","","pbx-api.evercalltest.com|pbx01.evercalltest.com","","false"
"3.113.167.118","demo.sandbox.orch-admin.plain.route06.jp","","","","","demo.sandbox.orch-admin.plain.route06.jp","","false"
"3.113.167.117","*.paypay-corp.co.jp","PayPay Corporation","JP","Chiyoda-ku","Tokyo","*.paypay-corp.co.jp|paypay-corp.co.jp","","false"
"3.113.167.111","yakureco.com","","","","","*.yakureco.com|yakureco.com","","false"
"3.113.167.126","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"3.113.167.127","manabi-to.jp","","","","","manabi-to.jp|*.manabi-to.jp","","false"
"3.113.167.133","stg.officemonster.lhthus.co.jp","","","","","stg.officemonster.lhthus.co.jp|*.stg.officemonster.lhthus.co.jp","","false"
"3.113.167.142","*.indigodata.co.jp","","","","","*.indigodata.co.jp","","false"
"3.113.167.144","zaragas.formzu.cloud","","","","","zaragas.formzu.cloud","","false"
"3.113.167.145","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"3.113.167.149","fnmnl.tv","","","","","fnmnl.tv","","false"
"3.113.167.165","*.mobila-carlife.jp","","","","","*.mobila-carlife.jp|mobila-carlife.jp","","false"
"3.113.167.170","srv.kureru.info","","","","","srv.kureru.info","","false"
"3.113.167.177","159-system.com","","","","","159-system.com|www.159-system.com","","false"
"3.113.167.180","dev.spaceforyou.com","","","","","dev.spaceforyou.com|pma.spaceforyou.com","","false"
"3.113.167.181","production-qa2.api.hacomono.app","","","","","production-qa2.api.hacomono.app|*.production-qa2.api.hacomono.app","","false"
"3.113.167.194","*.karteconnect.jp","","","","","*.karteconnect.jp","","false"
"3.113.167.226","hello-gesher.com","","","","","hello-gesher.com","","false"
"3.113.167.237","maho.app","","","","","maho.app","","false"
"3.113.167.240","ip-10-0-11-11.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-11-11.ap-northeast-1.compute.internal","","false"
"3.113.167.242","*.joa.or.jp","","","","","*.joa.or.jp","","false"
"3.113.167.245","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.113.167.253","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"3.113.168.9","WAPPLES web access","Penta Security Systems","KR","","Seoul","","","true"
"3.113.168.8","chozai-ma.com","","","","","chozai-ma.com|*.chozai-ma.com","","false"
"3.113.168.15","www.tg-pay.net","","","","","www.tg-pay.net|tg-pay.net","","false"
"3.113.168.24","*.jobplanet.co.kr","","","","","*.jobplanet.co.kr|jobplanet.co.kr","","false"
"3.113.168.38","storage-aws.mutoh-u.co.jp","","","","","storage-aws.mutoh-u.co.jp","","false"
"3.113.168.42","smart-selfs.com","","","","","smart-selfs.com|*.smart-selfs.com","","false"
"3.113.168.50","cloud-master.cxcxc.site","","","","","cloud-master.cxcxc.site","","false"
"3.113.168.51","www.example.com","Bitnami","","","","","","true"
"3.113.168.58","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.113.168.61","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"3.113.168.63","*.saidss.net","","","","","*.saidss.net","","false"
"3.113.168.71","keizai.biz","","","","","keizai.biz|*.keizai.biz","","false"
"3.113.168.77","jasmai.grandunit.org","","","","","jasmai.grandunit.org","","false"
"3.113.168.84","*.jp.prismacloud.io","","","","","*.jp.prismacloud.io","","false"
"3.113.168.87","*.mxkjtw.com","","","","","*.mxkjtw.com|mxkjtw.com","","false"
"3.113.168.102","*.necpc-biz.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.necpc-biz.splunkcloud.com|necpc-biz.splunkcloud.com|http-inputs-necpc-biz.splunkcloud.com|*.http-inputs-necpc-biz.splunkcloud.com|akamai-inputs-necpc-biz.splunkcloud.com|*.akamai-inputs-necpc-biz.splunkcloud.com|http-inputs-ack-necpc-biz.splunkcloud.com|*.http-inputs-ack-necpc-biz.splunkcloud.com|http-inputs-firehose-necpc-biz.splunkcloud.com|*.http-inputs-firehose-necpc-biz.splunkcloud.com|*.pvt.necpc-biz.splunkcloud.com|pvt.necpc-biz.splunkcloud.com","","false"
"3.113.168.105","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"3.113.168.122","*.job-medley.jp","","","","","*.job-medley.jp","","false"
"3.113.168.126","*.test-site3.mntsq.com","","","","","*.test-site3.mntsq.com|test-site3.mntsq.com","","false"
"3.113.168.129","gaten-manual.jp","","","","","gaten-manual.jp","","false"
"3.113.168.133","*.carshares.jp","MITSUI FUDOSAN REALTY CO.,LTD.","JP","Chiyoda-ku","Tokyo","*.carshares.jp","","false"
"3.113.168.134","kube-apiserver","","","","","2d098268f85c2b13a431f77bf3bda555.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-113-132.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.1.221|10.0.113.132","false"
"3.113.168.135","kube-apiserver","","","","","131f3a7e09c11a51729c4d991182ed21.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-32-82.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.32.70|172.16.32.82","false"
"3.113.168.142","moringa-image.com","","","","","moringa-image.com","","false"
"3.113.168.143","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"3.113.168.148","*.golfdigest.co.jp","","","","","*.golfdigest.co.jp|gssearch.api.golfdigest.co.jp|count.search.golfdigest.co.jp","","false"
"3.113.168.153","*.epiqdiscovery.jp","Epiq Systems, Inc.","US","Kansas City","Kansas","*.epiqdiscovery.jp|epiqdiscovery.jp","","false"
"3.113.168.156","media.adcent.jp","","","","","media.adcent.jp","","false"
"3.113.168.154","yurick.co.jp","","","","","www.yurick.co.jp|yurick.co.jp","","false"
