IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.227.118.145","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"13.227.118.116","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"13.227.118.99","olt-content.sans.org","","","","","olt-content.sans.org","","false"
"13.227.118.37","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"13.227.118.33","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.227.118.97","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"13.227.118.165","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"13.227.118.46","*.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.apps.thermofisher.com","","false"
"13.227.118.197","www.amazon.co.jp","","","","","amazon.co.jp|amazon.jp|www.amazon.jp|www.amazon.co.jp|origin-www.amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp","","false"
"13.227.118.94","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|origin-alexa.amazon.co.jp","","false"
"13.227.118.196","beta-stream.directv.com","DIRECTV, LLC.","US","El Segundo","California","beta-stream.directv.com","","false"
"13.227.118.41","*.vistarmedia.com","","","","","*.vistarmedia.com","","false"
"13.227.118.174","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"13.227.118.107","*.i-ready.com","","","","","*.i-ready.com","","false"
"13.227.118.172","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"13.227.118.38","meechum.test.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.test.netflix.net|meechum.test.identity.netflix.net|meechum.itd.netflix.net","","false"
"13.227.118.128","*.disneymoviesanywhere.com","Disney Enterprises, Inc","US","Seattle","Washington","*.disneymoviesanywhere.com|disneymoviesanywhere.com","","false"
"13.227.118.170","aws.amazon.com","","","","","aws.amazon.com|www.aws.amazon.com|aws-us-east-1.amazon.com|aws-us-west-2.amazon.com|amazonaws-china.com|www.amazonaws-china.com|1.aws-lbr.amazonaws.com","","false"
"13.227.118.29","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"13.227.118.61","cdn.stg2.enjoy.point.auone.jp","","","","","cdn.stg2.enjoy.point.auone.jp","","false"
"13.227.118.134","test.hilander.com","","","","","test.hilander.com","","false"
"13.227.118.182","*.tf-cdn.net","","","","","*.tf-cdn.net|tf-cdn.net","","false"
"13.227.118.28","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.227.118.125","l0.awsstatic.com","","","","","l0.awsstatic.com","","false"
"13.227.118.27","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"13.227.118.120","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"13.227.118.124","dublinsandbox.api.fluentretail.com","","","","","dublinsandbox.api.fluentretail.com|dublin.sandbox.connect.fluentretail.com|*.sandbox.orchestration.fluentretail.com|dublinsandbox.servicepoint.fluentretail.com|*.sandbox.connect.fluentretail.com|*.dublinsandbox.console.fluentretail.com|*.dublinsandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com|sandbox.api.fluentretail.com|dublinsandbox.orchestration.fluentretail.com|*.sandbox.console.fluentretail.com|dublinsandbox.console.fluentretail.com|dublin.sandbox.orchestration.fluentretail.com|*.dublinsandbox.api.fluentretail.com|dublin.sandbox.console.fluentretail.com|*.dublinsandbox.connect.fluentretail.com|*.sandbox.api.fluentretail.com|*.dublinsandbox.orchestration.fluentretail.com|dublinsandbox.connect.fluentretail.com|dublin.sandbox.servicepoint.fluentretail.com","","false"
"13.227.118.121","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"13.227.118.101","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"13.227.118.32","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"13.227.118.163","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"13.227.118.153","cloudfront.quizscore.com","Multimedia Plus Inc","US","New York","New York","cloudfront.quizscore.com","","false"
"13.227.118.155","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"13.227.118.235","devraht.vrpublic.fi","","","","","devraht.vrpublic.fi|*.devraht.vrpublic.fi","","false"
"13.227.118.150","*.sabrhub.com","","","","","*.sabrhub.com","","false"
"13.227.118.237","*.toukei-kentei.jp","","","","","*.toukei-kentei.jp","","false"
"13.227.118.79","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"13.227.118.60","ambia-onboarding.stg.goaptive.com","","","","","ambia-onboarding.stg.goaptive.com","","false"
"13.227.118.139","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"13.227.118.216","media.amazonwebservices.com","","","","","media.amazonwebservices.com","","false"
"13.227.118.203","twitchsvc-shadow.net","","","","","twitchsvc-shadow.net|*.twitchsvc-shadow.net","","false"
"13.227.118.87","clientupdates.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","clientupdates.dropboxstatic.com","","false"
"13.227.118.159","*.booking.com","Booking.com BV","NL","Amsterdam","","*.booking.com|booking.com","","false"
"13.227.118.167","rest.immobilienscout24.de","","","","","rest.immobilienscout24.de","","false"
"13.227.118.161","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"13.227.118.205","aurorabbit.com","","","","","aurorabbit.com|www.aurorabbit.com","","false"
"13.227.118.62","sus.sndbx.junipercloud.net","","","","","sus.sndbx.junipercloud.net|signatures.juniper.net|services.netscreen.com","","false"
"13.227.118.214","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
"13.227.118.77","*.altium.com","","","","","*.altium.com|altium.com","","false"
"13.227.118.195","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"13.227.118.158","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"13.227.118.194","*.culqi.com","","","","","*.culqi.com","","false"
"13.227.118.157","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp","","false"
"13.227.118.191","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"13.227.118.160","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"13.227.118.186","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"13.227.118.127","a02.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn-test.net","","false"
"13.227.118.198","*.bitter-cinnamon-88.link","","","","","*.bitter-cinnamon-88.link","","false"
"13.227.118.69","*.i-ready.com","","","","","*.i-ready.com","","false"
"13.227.118.238","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"13.227.118.71","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.227.118.227","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.227.118.126","*.crs-dev.aws.oath.cloud","","","","","*.crs-dev.aws.oath.cloud","","false"
"13.227.118.201","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"13.227.118.208","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"13.227.118.70","c.amazon-adsystem.com","","","","","c.amazon-adsystem.com","","false"
"13.227.118.211","*.cequintvzwecid.com","Transaction Network Services, Inc.","US","Reston","Virginia","*.cequintvzwecid.com|cequintvzwecid.com","","false"
"13.227.118.74","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"13.227.118.80","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"13.227.118.210","scandalmania.jp","","","","","scandalmania.jp|*.scandalmania.jp","","false"
"13.227.118.90","*.airtrack.jp","","","","","*.airtrack.jp|airtrack.jp","","false"
"13.227.118.215","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"13.227.118.223","*.goatgames.com","","","","","*.goatgames.com|goatgames.com","","false"
"13.227.118.76","pro.imdb.com","","","","","imbd-pro.net|imdb-pro.net|imdb.me|imdbpro.com|imdbresume.com|origin-pro.imdb.com|pro-labs.imdb.com|pro.imdb.com|resume.imdb.com|www.imbd-pro.net|www.imdb-pro.net|www.imdb.me|www.imdbpro.com|www.imdbresume.com|imdb-pro.com|www.imdb-pro.com|www.imdb.pro|imdb.pro","","false"
"13.227.118.219","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"13.227.118.91","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"13.227.118.212","*.code.org","","","","","*.code.org|code.org","","false"
"13.227.118.143","*.centero.kr","SK Inc.","KR","","Seoul","*.centero.kr|centero.kr","","false"
"13.227.118.88","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"13.227.118.86","twitchsvc.tech","","","","","twitchsvc.tech|*.twitchsvc.tech","","false"
"13.227.118.130","*.insideouthq.com","Disney Enterprises, Inc","US","Seattle","Washington","*.insideouthq.com|insideouthq.com","","false"
"13.227.118.141","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"13.227.118.162","*.stage.kinesso.ninja","","","","","*.stage.kinesso.ninja","","false"
"13.227.118.85","*.shoefitr.com","","","","","*.shoefitr.com|shoefitr.com","","false"
"13.227.118.147","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"13.227.118.164","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"13.227.118.178","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
